,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,-0.09182638,-0.023990486,-0.013914264,-0.011114003,-0.024841161,-0.041755907,-0.072510615,-0.04295843
21,-0.19206077,0.1451795,-0.010540625,0.0423638,0.05982057,0.013511657,-0.14366871,-0.061124127
22,-0.09324395,-0.013000698,0.0038311211,-0.005786213,-0.06120497,0.025574543,-0.070615046,0.011751794
23,-0.15339917,0.08012724,0.16558588,0.088434726,0.07685268,0.14208221,-0.27472553,0.0036776054
24,0.25425866,-0.068541095,-0.06893978,-0.011046402,-0.049653213,-0.041022364,0.104778916,0.035155766
25,0.011894795,-0.0896345,0.05123789,0.026715185,0.05546916,-0.10588459,-0.03275941,-0.07143144
26,-0.14280851,0.1548748,0.07253779,0.14505175,-0.046445042,0.13420297,-0.2449551,-0.078597836
27,0.1847745,-0.17435369,-0.11680878,-0.0064319447,0.0035627047,-0.0841096,0.2299456,0.0008767244
28,-0.057828333,0.053258955,0.07835913,0.0021440724,0.030836191,0.02996042,-0.020813031,0.08687696
29,0.1373026,-0.10300262,0.021582378,-0.099870704,-0.042466886,-0.036495924,0.14572157,0.048789185
30,0.07291216,-0.030080564,0.052613795,-0.060699712,-0.044080865,-0.03389365,0.014886125,0.01300789
31,-0.029180208,-0.0073673413,0.010097223,0.09830661,-0.0015905212,-0.029393476,-0.12218575,0.04217174
32,0.022033285,0.026312545,-0.038484275,0.0075696236,-0.045892913,0.05578195,0.059932962,0.0052386173
33,-0.06846519,0.15159817,0.07680618,-0.0033027849,0.059500318,0.07483378,-0.10863891,0.008413509
34,-0.19244961,0.0818423,0.036114797,0.02393387,0.028824145,0.1818024,-0.30948037,-0.08146854
35,-0.26298526,0.08589801,0.077736296,0.109747306,0.09240245,0.08465895,-0.249251,0.010709589
36,-0.08723691,0.007022626,-0.045798827,0.08701933,-0.04069113,0.023626706,-0.108111925,-0.05026675
37,-0.14456113,0.028717667,-0.0038237402,0.08990231,0.027241137,0.065472886,-0.0678328,-0.019459588
38,0.2534199,-0.080240324,-0.06939624,-0.12465724,-0.026499134,-0.11943813,0.18423364,-0.003855913
39,0.02458421,0.08949001,0.095938735,0.08622635,0.0842129,-0.03453862,0.018911699,-0.0758407
40,-0.03905989,0.08747565,0.08934044,0.13486202,-0.020888718,0.12302555,-0.16275845,-0.017302275
41,-0.019086147,-0.019829668,-0.033372533,-0.09041392,0.023770483,0.055458847,-0.0076705636,-0.02898948
42,-0.090965696,-0.02389745,0.055053677,0.03585809,-0.084717214,-0.022871003,-0.057540685,-0.052581415
43,0.2160363,-0.09492505,-0.07411742,-0.034704506,-0.05821759,-0.08289904,0.09167554,0.04752958
44,-0.046401296,0.028223706,-0.0170857,0.07358886,-0.045232356,0.05353354,-0.12798078,-0.02217128
45,0.026556533,-0.09322691,-0.108113855,-0.065123335,-0.00072163384,0.02126746,0.07918756,0.030041028
46,0.03349808,-0.08127669,0.060874566,-0.061433796,-0.028423192,-0.020304022,0.079962164,0.063920066
47,-0.020496188,-0.027576983,0.0011551653,0.07565209,-0.057938833,-0.051229853,-0.00035704006,0.06815141
48,0.2559916,-0.04911777,0.008037375,-0.08866378,-0.04586272,-0.1320133,0.2037209,-0.07045035
49,-0.049187325,-0.038878515,0.04208236,-0.029443752,0.08003936,0.1318172,-0.07824709,-0.058677573
50,-0.14127833,0.087617815,0.039910447,-0.031089729,0.055513073,0.123110846,-0.15006024,-0.03215787
51,-0.29354694,0.17086789,0.14058691,0.10554931,0.093559764,0.06786822,-0.2854575,0.008420528
52,0.06599059,0.018460944,-0.041625373,-0.030113274,-0.09126407,0.021365738,0.02361563,0.031887233
53,0.041725397,-0.05750464,0.064392686,-0.04646879,0.04184634,0.033793595,0.10282797,0.04697887
54,-0.5200071,0.29523334,0.13228217,0.15932105,0.02682856,0.24599768,-0.44089139,-0.052931525
55,-0.22438037,0.09244817,0.080043055,0.08076716,0.06698068,0.1722653,-0.12564003,0.08390416
56,-0.12287139,0.16904226,0.093276285,0.04271046,0.069475524,0.0952301,-0.11691029,-0.008794672
57,0.010133388,-0.035285726,-0.07339735,-0.09650379,0.010537341,0.05314139,-0.036564976,0.0674734
58,-0.037264727,-0.034882277,-0.056516245,-0.08229626,0.07906571,-0.007134645,0.006420042,0.06708299
59,-0.19133593,0.1420445,0.040374145,0.18766251,0.01431181,0.11956154,-0.3143616,-0.06517329
60,-0.2497032,0.1982291,0.12304171,0.08516173,-0.023074288,0.1106045,-0.27152792,-0.007408552
61,0.03128413,0.023342624,0.019538557,-0.10178314,-0.07200096,-0.07366781,0.006587093,-0.08348987
62,-0.12954675,0.06791014,0.04987856,0.12084845,-0.037477247,0.113205366,-0.13218862,0.042694155
63,0.07804736,-0.110447675,0.013694476,-0.11384068,-0.028299818,0.009669005,0.09118495,0.08795251
64,-0.094714865,0.01984159,0.014637913,-0.018674674,0.056995243,0.093091115,-0.0027273234,-0.029845484
65,-0.0409646,-0.023959443,0.06310267,-0.05420966,0.016416525,0.062824935,-0.08769732,0.061423946
66,-0.20368537,-0.016472224,0.045204952,0.12797493,-0.030960876,0.14005874,-0.13163537,0.056230452
67,0.094939634,-0.0628081,-0.1010981,-0.15432778,-0.05166042,-0.13485083,0.16613574,-0.046554137
68,0.20066689,-0.18238726,-0.06774256,-0.09964426,-0.027808277,-0.12783247,0.3588363,-0.00017023423
69,0.236801,-0.20262623,-0.12230615,-0.19953631,-0.014059975,-0.111128524,0.29990774,0.056037895
70,0.09325397,0.03626459,-0.024061846,-0.046445437,0.016122455,-0.086491264,-0.00015649947,-0.012109289
71,-0.08839495,0.0076977042,-0.018510543,0.12391299,-0.065871134,0.01563626,-0.14836216,-0.06362975
72,0.13307211,-0.14666522,-0.10498802,-0.11449473,0.047894247,-0.090576604,0.12799196,0.042696044
73,-0.32535633,0.105598465,0.044595752,0.08478937,-0.044726916,0.08208253,-0.33994734,-0.05901662
74,-0.08787321,0.11226056,0.13183196,-0.009093355,0.0059810104,0.08230587,-0.18958034,0.036280293
75,-0.2121336,0.097792715,0.054038472,0.053770084,-0.048902087,0.05505927,-0.083867386,-0.013523
76,0.32258603,-0.15630181,-0.12964484,-0.06035223,0.026526276,-0.17877673,0.26902422,-0.03790768
77,-0.15744019,0.06124806,0.060543712,-0.043408122,0.02200813,0.07913293,-0.16843887,0.0471624
78,0.40324354,-0.14688572,-0.07326839,-0.20496373,0.013370945,-0.14234544,0.28971002,0.07911035
79,0.4130416,-0.13170189,-0.20570517,-0.20776798,0.027397199,-0.25496596,0.4171235,-0.011687612
80,0.23685052,-0.21159697,-0.1885885,-0.06707928,-0.06948382,-0.15216991,0.24907953,-0.041468237
81,0.109562,-0.118081644,-0.110406645,-0.03445064,0.056114387,-0.10535315,-0.015376484,-0.059211396
82,0.0706245,-0.07041689,-0.030608408,-0.010936477,-0.027328728,-0.022815328,0.012045931,0.0592982
83,-0.01881011,0.0043526446,-0.019085718,0.1167437,0.058150016,-0.023465633,-0.116058476,-0.050383512
84,0.048929125,0.008634124,0.034848332,0.026108963,-0.016424967,0.029485002,0.0064827264,-0.08811895
85,0.18432528,-0.104835704,-0.100087,-0.050732873,0.04950956,-0.009867064,0.11130704,-0.084528826
86,-0.21065325,0.17628942,0.042411387,0.009107306,0.03814304,0.09609767,-0.21256572,-0.017188335
87,0.19064279,-0.024942154,-0.07212623,-0.13874033,0.025633289,-0.053433646,0.22360662,-0.064578995
88,0.1188399,-0.08346155,-0.11813885,-0.033076193,-0.10649794,-0.17885737,0.20611721,-0.05140718
89,-0.14289467,0.04549684,-0.040708575,0.0224379,-0.07425112,0.12679824,-0.037719045,-0.0061408943
90,0.07604704,-0.041668277,0.0028458147,-0.059153285,-0.07910522,-0.050455865,0.072238505,0.0572806
91,0.10133995,-0.0833724,-0.005346641,-0.030340347,0.062667936,0.07046978,-0.0104042385,0.08825621
92,-0.10778848,0.033208955,-0.004654787,0.09140478,0.0081290165,0.12556446,-0.18200605,-0.06293775
93,-0.10427687,0.08192032,-0.016593652,0.07959072,-0.035725217,0.084194176,-0.14344005,-0.016970942
94,0.16545476,-0.023271466,-0.11157066,-0.12385008,0.058538023,-0.0482803,0.17628962,0.022347132
95,0.066860266,-0.0948733,0.00078616507,0.035450794,0.010584859,0.02748829,0.16310811,0.0041555725
96,-0.09347988,-0.033241298,0.09983115,0.0037649726,0.06456623,0.06689995,-0.09179624,-0.0072137145
97,0.20531006,-0.10421193,-0.021915706,-0.092794575,-0.044637498,-0.14197555,0.10242314,-0.06868005
98,-0.15793836,0.1250186,0.003976834,0.08523333,-0.014087852,-0.009158793,-0.054622136,-0.007288344
99,-0.19970083,0.061456285,0.1054024,0.1520828,0.0048889676,0.004182393,-0.23743993,-0.05124893
100,0.2651017,-0.015495582,-0.10655516,-0.1736547,-0.07528512,-0.086030126,0.10484409,0.065540865
101,0.10810291,-0.11620155,0.06202446,-0.028380249,0.00080615433,-0.053070657,0.05079158,-0.05023682
102,-0.1727176,0.14947459,-0.011383543,0.066646926,-0.036933247,0.016302539,-0.16036314,0.010769409
103,-0.15688744,0.04391406,0.023089476,0.038331743,-0.07115697,0.079663694,-0.17053807,0.045944925
104,0.1024103,-0.007901197,-0.08597521,-0.10126558,-0.0043582157,-0.110676646,0.14284123,0.05712859
105,0.16267946,-0.10175523,-0.052393544,-0.067174315,-0.037346136,-0.013690413,0.06289864,0.08576151
106,-0.012712368,-0.014936193,-0.013031715,0.03744142,0.058629945,-0.124130204,-0.01512371,-0.035317443
107,-0.03538952,0.0065957657,0.071961135,0.0068554706,-0.062399797,0.02822679,-0.14767268,0.05363047
108,0.0026176926,0.037371553,-0.014001718,-0.05310803,0.024585692,0.06863474,-0.12868065,-0.05564112
109,0.023039239,-0.052365515,0.045218173,0.015819758,0.026306074,-0.038753584,0.032504484,0.056623686
110,0.25818568,-0.13703002,-0.1525324,-0.19263151,-0.012084279,-0.15564567,0.16467142,-0.08027284
111,0.067150764,-0.06100844,-0.014932003,-0.040579166,0.050170287,0.022225693,-0.044092793,0.062280934
112,0.06935735,0.035788987,-0.101518065,-0.084744416,0.023183208,-0.10229308,0.049149033,0.07758041
113,0.055216983,0.0051663797,0.036024824,0.010300776,-0.034247242,-0.055314552,0.06287742,-0.04767758
114,-0.17033835,0.052166995,0.080563985,0.11624938,0.041229635,0.027582837,-0.008191334,0.011216253
115,0.017961256,0.019229332,0.0905302,-0.043265842,0.0055713886,-0.032810856,0.011825763,-0.059492722
116,-0.33084708,0.21529463,0.03358086,0.055427067,0.0054161497,0.18941635,-0.21861291,-0.04701762
117,0.0777572,0.033132065,-0.06390105,0.015590516,0.07036872,-0.010874944,0.00543248,0.029924916
118,0.44223294,-0.18090303,-0.059563987,-0.14029233,-0.05761748,-0.30347258,0.34499618,0.04166858
119,-0.04437795,0.086870454,0.092211455,-0.007309421,0.084840216,0.0110412445,-0.022906234,-0.087111354
120,0.047544103,-0.019620445,0.04661114,-0.03955603,0.013687855,0.024055148,0.011110023,-0.07061263
121,-0.2045543,0.16620885,0.1529375,0.0969378,-0.05832847,0.16753878,-0.14348808,-0.04206287
122,0.057680495,-0.011483752,-0.027739253,-0.1191528,-0.024829658,-0.05104756,0.12389555,-0.054206796
123,0.13075358,-0.0063859606,-0.07106019,-0.02491758,-0.080901444,0.021096272,0.09960507,0.032079764
124,0.1852631,-0.13804533,-0.12962444,-0.20977788,0.0118695535,-0.10902655,0.20402858,-0.07120637
125,-0.2114379,0.019628612,-0.042947333,0.11709279,-0.019536741,0.016831761,-0.04676291,0.018919157
126,-0.053839155,0.067786366,0.052943207,0.07508913,-0.0835027,-0.04173949,0.04751447,0.05581848
127,-0.01477646,0.07635466,0.11062963,0.042801663,-0.05897263,0.047041673,-0.028008955,-0.054769415
