,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.06640583,0.003239959,0.061299644,0.03925454,0.028671518,0.023246333,0.039141815,0.015923254
1,0.04403465,0.04445873,-0.14010474,-0.055944916,-0.055888552,0.09387726,0.13000096,-0.05151152
2,0.03993044,0.009389802,0.1591252,0.04175122,-0.015989864,-0.09965771,-0.1880499,0.024992542
3,-0.013539313,0.05534011,0.019562619,0.03419531,0.049740195,0.1194313,0.045012124,-0.014561992
4,0.03725654,-0.08129491,0.10469337,-0.027068453,-0.09045506,-0.1062063,-0.1533711,0.1270755
5,0.06443738,0.083116904,-0.095152006,0.029324986,0.07168131,0.018968143,-0.007983224,0.00309755
6,-0.054335665,0.043405835,0.08602975,0.083262935,-0.07325709,-0.014470081,-0.12810604,0.068176895
7,0.10285819,0.014974015,0.19602,0.041009754,0.027327538,-0.24768001,-0.14325756,0.099236175
8,-0.052540705,-0.016260536,0.037243687,-0.05889018,0.010842373,-0.0342775,-0.07080837,-0.04871003
9,-0.005267849,0.07644081,-0.10699666,0.003703293,-0.080347836,-0.045530457,0.045718424,0.011620701
10,-0.053712156,0.0129222395,-0.16064969,-0.08644631,-0.044501882,0.052847065,0.035615753,-0.04870089
11,-0.026180234,0.0691383,0.075772166,0.062165137,0.062416706,-0.02581693,-0.04659814,-0.0046711555
12,0.018435486,0.07122569,0.17205782,0.036976736,0.047208842,-0.23781204,-0.10021505,0.17175853
13,0.044993836,-0.08416409,0.09673638,0.004021056,-0.03439219,-0.015258334,-0.015197107,0.04066683
14,0.044837236,0.069161244,-0.07759186,0.03317305,-0.048412584,0.22659442,0.15182489,-0.107458875
15,0.06056652,-0.019719718,-0.028581748,0.025197215,0.05015519,0.010165784,-0.02913132,-0.06522606
16,-0.013225155,0.0685217,0.008027281,0.09671636,-0.050079424,-0.08567414,-0.07075379,0.05927854
17,0.03772519,-0.030846365,0.0875005,0.021083687,-0.06588707,0.03182046,-0.07981058,0.06838527
18,0.10129382,-0.07029841,0.1939769,0.009843276,0.05949928,-0.09731606,-0.058990356,0.10731815
19,0.008951993,0.0037817755,0.18173474,-0.0051221754,-0.036519594,-0.13803566,-0.14149225,0.044440445
20,0.009798683,-0.032772385,0.10707896,-0.033745088,0.034557886,-0.09663028,-0.10227372,0.13470429
21,0.04754861,0.047939245,-0.06787988,0.03746957,-0.01708892,0.07366219,0.044991333,-0.10939962
22,0.013413336,-0.039595358,-0.03369485,0.03028882,0.043110624,0.006973372,0.03597245,-0.019991767
23,0.009924556,0.090017654,-0.1126775,-0.074548736,0.01126582,0.06491557,0.13291337,-0.07
24,-0.009487598,0.029633004,0.076620385,0.08189641,-0.010144418,-0.09355295,-0.0072790864,0.039038844
25,0.04855349,0.08089024,-0.09844678,0.06073319,-0.041456234,-0.05044057,0.04018246,-0.00010434632
26,-0.07185827,0.090981655,-0.109723724,-0.064405374,0.03983755,0.058390178,0.085577294,-0.06513156
27,0.023155402,0.08613747,-0.07369793,-0.049775396,-0.058385327,-0.04164343,-0.046606272,0.048145413
28,0.021687035,0.04007231,-0.10283007,0.0043489486,0.024675947,0.15133512,0.12855528,-0.07565151
29,-0.034538973,-0.08344532,0.15537846,-0.022788683,-0.08841334,-0.14830865,-0.045735992,0.100871004
30,0.01850917,-0.00065575243,0.045742813,0.08532801,-0.050779484,-0.13051145,-0.019139236,0.118875585
31,-0.037423868,-0.0730862,0.08832584,0.028304221,-0.024106039,-0.15662354,-0.15666704,0.17972867
32,-0.046164155,0.067716956,0.011212798,0.028533777,-0.074931115,-0.14983064,-0.14191967,0.12966089
33,0.020158887,0.048497908,-0.09736454,-0.09370107,-0.07787496,-0.019266963,0.096739024,0.021467848
34,0.05213265,0.057499353,0.07264583,-0.05682721,0.032254152,-0.074575886,-0.073563315,0.018769847
35,-0.02994712,0.09241853,-0.08714446,-0.030783473,-0.039851658,0.049269445,0.07926514,-0.109714694
36,-0.0012088104,0.055417597,-0.096045695,-0.010051619,-0.04307866,0.08579725,0.0012327649,-0.021647707
37,0.06846268,0.06429483,0.109746076,0.035783593,-0.06177339,-0.09360562,-0.08333209,-0.018150521
38,-0.048726622,-0.07154515,0.17895639,0.019082248,0.0070431717,-0.14236505,-0.2138578,0.14267081
39,0.033981428,0.07302561,-0.12394359,-0.11961896,-0.062083364,0.07986569,0.07279718,-0.15451002
40,-0.008316862,0.014620182,0.02153048,0.029586125,-0.041473597,0.006713816,0.012720912,-0.047643725
41,0.051241007,-0.035045754,-0.011333016,-0.018307945,-0.077198915,0.03676659,-0.045228533,0.030864453
42,0.043448098,0.0760212,0.12513065,0.068945915,-0.076935634,-0.1384738,-0.14173365,0.072695024
43,-0.08272368,-0.02409061,-0.012704824,-0.04015187,0.022444343,0.03293132,0.05502926,-0.067643434
44,0.060629334,0.038089164,0.039425053,-0.07024616,0.056531306,-0.018828932,0.09407295,-0.04035189
45,-0.07374841,0.035165407,0.2010887,0.08718525,0.038562216,-0.08339432,-0.14222468,0.09555068
46,0.06143737,0.07744673,0.062907055,-0.061104108,0.016938018,-0.0627786,-0.07607424,-0.017162034
47,0.05099626,0.021911025,-0.05627461,0.032347754,0.08673185,-0.023629775,-0.072810926,0.06149066
48,-0.04726738,0.042041387,0.13292535,-0.0352812,0.0025982196,-0.043676026,0.03723224,0.08375391
49,0.07597682,0.017324425,0.1533882,-0.0025706512,-0.09728151,-0.19572668,-0.054134976,0.0140397325
50,-0.014982775,0.03120288,-0.025548251,0.0062742443,0.07324706,0.06605123,-0.024998516,0.028747221
51,-0.065058425,0.054817215,0.024613133,0.02196384,-0.06477322,-0.048229564,0.07708073,0.08593279
52,0.007706724,0.023681445,0.047956076,0.06428642,-0.003216764,-0.10106639,0.048175827,-0.043322828
53,0.039903514,0.09856474,-0.23859026,-0.027703037,0.061837185,0.25327334,0.1907218,-0.08262503
54,0.0027271183,0.036316738,0.1007832,0.012749193,0.056468833,-0.024424018,-0.14032014,0.13176133
55,0.070452385,-0.0517539,-0.08663765,-0.03078824,0.04304436,-0.040513627,-0.0028521477,0.060831185
56,-0.04231285,0.0681262,0.10884309,0.10490429,-0.05706995,-0.031279635,-0.090539984,0.1404909
57,0.060645122,0.020036705,0.0030293062,-0.02778722,-0.03696693,0.0040372396,-0.062993,-0.03534743
58,-0.074035324,-0.0037136318,-0.08675866,-0.09698875,0.09024717,-0.018940888,0.08511335,-0.01611057
59,-0.015290816,0.07223404,0.055668198,0.07534067,0.010598023,-0.1722631,-0.09925988,0.047361612
60,0.023500701,0.040500324,-0.03878187,-0.0832406,-0.04828732,0.06503828,0.14889744,-0.043458212
61,-0.05611019,0.073115475,0.023011558,0.07702001,-0.04502252,-0.0729149,0.057877444,-0.006585765
62,0.08750671,-0.02611883,0.12739168,-0.070322834,0.0503736,0.009925339,-0.06335522,0.012142464
63,-0.087438405,-0.025924368,0.011403443,-0.08470076,-0.022219723,0.022489022,-0.033872053,0.009188256
64,-0.044618115,-0.03555412,0.08374519,-0.048097566,0.03265667,-0.06029434,0.0659211,0.082223125
65,-0.069645405,0.032522175,-0.12701255,0.06132262,0.02241277,0.14712891,0.076936305,-0.12209096
66,0.050052628,-0.07628989,-0.08360622,-0.10273807,-0.038710907,0.13788417,-0.0010088097,-0.0004901161
67,0.06949353,0.008389347,0.021683933,-0.013059868,0.008491869,-0.08773213,-0.06349113,0.059829615
68,0.056692507,-0.019093668,0.07800861,-0.023027131,0.003451381,-0.02089588,-0.06331489,-0.015498876
69,-0.06851949,0.045493584,0.10369841,-0.057832118,-0.052132413,-0.05193666,0.027709348,0.02035255
70,-0.07379794,0.010045681,-0.25506464,-0.106666,0.03489701,0.3127482,0.2000351,-0.118147254
71,0.014283666,-0.017036196,-0.012272989,0.07480491,-0.019735951,-0.03143127,0.02558568,0.041699737
72,-0.052816797,-0.010836171,0.10035964,0.03813015,-0.06903789,-0.072818816,0.024138428,0.01385887
73,0.03000896,0.047076605,0.018278126,-0.078155905,-0.039029136,0.059519622,0.0063517406,-0.09858968
74,-0.055165533,0.05979795,-0.022709763,0.102973774,0.0077778096,-0.043841682,-0.12552583,0.030626487
75,0.011949939,-0.015451868,0.21202977,0.08332236,-0.10434169,-0.13760138,-0.10574641,0.08828607
76,0.03896542,-0.05368227,-0.11506804,-0.057158854,0.07016405,0.09859681,0.022758305,-0.041667864
77,0.04190032,0.053154696,0.05139238,0.0027678288,-0.017369179,-0.120459735,-0.09015014,-0.034967206
78,-0.05794693,0.01931799,-0.083896205,-0.04183386,-0.0324267,0.019613246,0.039541323,-0.020363975
79,-0.088210694,0.01268839,0.06930066,0.019824825,0.05584894,0.0038678194,-0.06670488,0.04424296
80,0.0022622491,-0.061526723,-0.05622638,0.06898786,-0.051755264,0.030940508,-0.012550301,0.03364948
81,-0.026574446,-0.09291247,0.081944585,-0.0026548002,-0.0108727,-0.20420553,-0.15098172,0.010939055
82,0.02903023,0.0771604,0.1043673,0.055397917,-0.06122513,-0.12109142,-0.053913213,0.05769158
83,0.031185947,-0.06142454,-0.10836997,0.070253864,0.016032547,0.05890318,-0.0043601845,-0.034571018
84,-0.022249283,0.04535708,0.044556104,-0.0073362784,0.049426574,-0.054153737,0.0013878391,0.015398636
85,0.038467467,0.016310757,0.10617209,0.02211781,0.058287557,0.003557029,-0.082766876,0.08162066
86,-0.052572906,0.06617699,0.042017534,0.109781824,0.012853515,-0.12019892,-0.12815598,0.11578883
87,-0.03356514,-0.009578872,-0.038729496,0.011736076,0.064433195,0.05104333,0.0788037,-0.05583532
88,0.07290067,-0.037457988,-0.12669566,-0.12930314,0.09713914,0.19740613,0.06617627,-0.031449586
89,-0.020227466,0.0058505163,-0.032495856,0.03527842,0.026708776,0.14693134,-0.011902123,-0.046679657
90,-0.0625504,0.015153935,0.013852297,-0.085834436,-0.026946442,0.05170643,0.08559251,0.0064364187
91,-0.054381147,-0.008318173,-0.13104261,-0.08158709,0.06731784,0.05448076,0.12704639,-0.02303925
92,0.05316641,-0.0032164417,0.115571246,-0.006985286,0.02991063,-0.036894094,0.00850848,-0.0030901441
93,-0.0017675722,0.021198083,0.14110295,0.059791103,0.025218861,-0.105492905,-0.025493957,0.12882787
94,-0.070074715,0.0322376,-0.09197805,-0.033717208,-0.0035071725,-0.020405788,-0.009488638,-0.026920322
95,-0.028719148,0.057639126,-0.26619133,-0.07555919,0.08535863,0.25923505,0.2194309,-0.048356157
96,0.08674847,-0.003651564,0.1824128,0.014642499,-0.009555054,-0.111204,-0.039147217,0.11118961
97,-0.07117727,0.0083979005,-0.038992178,0.02188613,-0.04286515,0.039449017,0.124917,-0.07561926
98,-0.06338621,0.047984798,0.08025555,0.05126421,0.0044868304,-0.015910344,0.0021456177,-0.012181119
99,0.08112541,0.041448623,0.049644064,-0.05019721,0.058743395,-0.02819182,-0.04434916,-0.054248817
100,0.04064037,0.03666071,-0.09470549,0.073533885,0.02264865,0.053502887,0.038606923,-0.07900609
101,-0.03083837,-0.031245554,0.010663589,-0.06406799,-0.06598723,0.080082804,0.020046221,-0.03608312
102,0.07821396,0.03128662,0.01840064,0.049174972,0.06831683,0.083216175,0.03322328,-0.09117696
103,-0.0013603452,0.02353103,-0.06756915,0.01025389,0.04926597,0.04004744,0.12203041,-0.13077447
104,0.022013728,0.026985662,0.22546071,0.05595425,0.01552788,-0.15266234,-0.16470735,0.047880672
105,0.02253782,-0.023199469,0.15112899,0.124564126,-0.05153803,-0.1257336,-0.06811665,0.14284068
106,-0.036490396,0.042155545,-0.0799354,0.044291943,-0.019536877,0.16294737,0.049850803,-0.03731392
107,0.013881276,0.06478691,-0.23088108,-0.12254268,0.001613457,0.17801018,0.13663793,-0.22912015
108,0.020447081,0.014276635,0.08678997,0.015272289,-0.08522085,-0.13094145,-0.091719605,0.054843932
109,-0.0017744967,0.03812757,-0.1825238,0.0461947,0.041200325,0.094816536,0.063173965,-0.007968906
110,0.021827947,-0.002617615,0.041527215,0.0788362,-0.06437557,-0.15565328,-0.04120974,0.0850751
111,0.003853895,0.040196277,-0.13601084,-0.09982008,-0.013141257,0.176381,-0.008392816,-0.10208534
112,0.030133165,-0.026934786,0.035134517,0.09687319,-0.035415936,-0.038700134,-0.12657462,0.03429855
113,-0.011978144,0.06145071,0.11141336,-0.052730527,-0.08338448,-0.11902018,-0.10232017,0.10373942
114,-0.0074138213,-0.07206307,0.07078091,-0.030646618,-0.07392178,-0.11354248,0.015275657,0.12864432
115,-0.012930106,0.005800243,0.017398786,-0.07346848,0.007484493,-0.033278786,-0.0384894,0.015088558
116,0.030348958,-0.036683917,0.07141965,-0.07248143,-0.027657356,-0.060313787,-0.041858833,-0.061617874
117,-0.02099539,0.036220822,-0.0317755,-0.052014187,-0.06025037,-0.048721764,0.08528712,0.020495147
118,-0.016991446,0.08101286,-0.024602065,-0.034862105,-0.009582836,-0.124531224,-0.07765494,-0.026539959
119,0.0046711094,0.08220992,-0.12463671,-0.020070368,0.026249489,0.13103776,0.10732355,-0.12886965
120,-0.019218326,0.060215265,-0.013783895,-0.015185003,0.029451963,0.1133462,0.08794925,-0.084060505
121,-0.035945173,0.0776087,0.020670068,-0.056186303,-0.075474285,-0.121890314,-0.07436218,-0.0010961251
122,-0.06287312,-0.032818884,-0.08483904,-0.011476187,0.027308837,0.09682811,0.13190287,-0.13492519
123,0.04572552,-0.027142901,0.053821128,0.054273237,0.06630611,-0.12030617,-0.11322684,0.11527652
124,-0.0031461394,0.006743757,0.10518092,0.008634875,0.01739085,-0.06938113,0.060437955,0.08609605
125,-0.01343238,0.057891805,-0.09896355,-0.061971746,0.023488333,0.15671298,0.12319156,-0.13885736
126,0.009484824,-0.04629202,-0.07317702,0.021859754,-0.03900933,0.10578283,-0.014875134,-0.09273585
127,-0.056505535,0.014890197,-0.07748176,-0.06533837,0.072794914,0.036830347,0.07179167,-0.064433694
