,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,-0.0089337565,0.023965571,0.06800016,0.0677472,-0.00070518715,-0.009443801,0.10710784,-0.103112526
25,0.06638927,0.018323254,0.07708625,-0.041279126,-0.040526234,0.0148691805,0.049202736,0.08892753
26,-0.08607679,0.16912208,0.066168346,0.062223375,0.034244023,0.016426615,0.11377117,-0.15937094
27,-0.026723884,-0.05575742,0.02973323,0.012195011,0.048054006,-0.08826249,-0.1293676,0.18258214
28,-0.07876745,0.23568341,0.10068887,-0.030537747,-0.014322165,-0.030735824,0.14787316,-0.13486621
29,-0.009267309,0.00694095,-0.050401263,0.026621325,-0.004838127,-0.020117389,0.033198602,0.0069386302
30,-0.07350279,0.07206351,0.016536238,-0.083428286,0.018035216,-0.0076036174,-0.012134522,-0.00603878
31,0.08164478,-0.11547705,-0.050678004,0.034796376,0.07725562,0.019619277,0.021708272,0.017974652
32,-0.15107727,0.13276528,0.03428389,0.012916049,-0.09854796,-0.06450025,0.07418461,-0.05493725
33,0.030249419,0.06767644,-0.051606096,-0.05685372,-0.106538855,-0.036847923,0.0034527997,-0.15002914
34,-0.021981113,-0.051852055,-0.028666398,0.019443585,-0.07395268,0.0012766428,0.052444678,-0.017493237
35,0.068825655,0.06684843,0.006140181,-0.015091145,0.016391646,-0.07068333,-0.015364939,-0.047804296
36,0.11484449,0.006916968,0.0502842,0.100491405,-0.0287194,0.01974586,-0.035563704,0.12993956
37,-0.01829937,0.036327392,-0.012275977,0.021777848,0.03699105,0.08425996,-0.05314784,0.06750945
38,0.118322805,-0.04555914,-0.04629546,-0.019319944,0.106129,-0.012427088,-0.029790554,0.013316311
39,-0.02660009,0.04495346,0.04919117,-0.01834837,-0.044999707,0.014582373,-0.04974353,0.052492797
40,-0.0010479108,-0.18476684,0.068193205,0.09855838,0.03465994,-0.00718248,-0.03640422,0.07381161
41,0.053711113,-0.10471745,0.07280288,0.050628453,0.057147074,-0.07417221,-0.09857547,-0.032372244
42,0.07750314,-0.21348287,0.02368393,0.018333534,0.0015544478,-0.027599702,-0.10497368,0.10411421
43,0.06721896,-0.07431405,0.043090668,0.06830821,-0.053440616,-0.059115887,-0.14186662,0.11001161
44,-0.07276059,0.06487212,0.0865653,-0.089691095,-0.01841277,-0.020923063,0.027069133,-0.06298978
45,-0.030384714,-0.012640294,0.089737765,-0.07273158,0.06481928,-0.062617816,0.006685638,-0.044700515
46,0.13484976,-0.05705167,-0.017354082,0.05942601,0.048433587,0.030647933,-0.016914723,0.122992836
47,0.039654773,-0.13964987,-0.06649946,-0.018574646,0.05624878,0.048112866,-0.01827225,0.16833742
48,0.06135051,-0.05992263,-0.074565805,-0.06742392,0.02472496,-0.031874433,-0.12772712,0.08909724
49,0.0065697287,-0.111710094,-0.08469864,0.028932096,0.09633603,-0.07588603,-0.10455163,0.11579355
50,0.08028649,0.027822077,0.022065165,-0.012737081,-0.031775966,-0.042712312,0.01950103,0.1346656
51,0.011571394,0.042251207,0.03860289,0.00024210654,0.02157089,0.057708293,-0.009385543,-0.038308434
52,-0.046811953,0.009373093,0.055150136,-0.059745893,-0.06306961,-0.048369654,-0.09030026,-0.036984533
53,0.09611078,-0.09423281,-0.0016826338,-0.049379904,0.04701546,0.031935558,-0.082998715,0.14876722
54,0.037247524,0.040459786,0.03173439,-0.05649995,0.07933313,0.049214784,-0.037367918,-0.062006876
55,-0.04106944,0.103366956,0.09133579,0.06852859,-0.09927738,-0.043494422,0.121600986,-0.027882764
56,0.07540501,0.0038102784,0.009252856,0.022021806,0.038321845,-0.086385034,-0.008016337,0.07776332
57,-0.06846889,0.014712247,0.013780087,-0.06177484,0.03257666,-0.048754863,0.02908156,0.013513145
58,-0.03067043,-0.13209043,-0.0096489275,0.018813496,0.08065008,0.025421223,-0.02164432,0.19291517
59,-0.013509637,-0.07152759,0.017063167,0.018826906,-0.05021897,-0.03496074,0.042208266,0.018708834
60,0.075514585,-0.1550384,-0.020187259,-8.1582504e-05,-0.00054144545,0.068712495,-0.10976849,0.092486955
61,-0.042724937,0.075685665,0.04464514,0.06863981,-0.037128307,-0.0034350394,0.055221915,0.04745131
62,0.07619396,-0.2301773,-0.09755706,0.072265826,0.03917631,-0.01551338,-0.07736249,0.083393626
63,0.015786905,-0.2147344,-0.100125015,0.1024089,0.03362611,-0.031093685,-0.10503576,0.063957736
64,-0.10167478,0.041632976,0.054198753,0.0043285764,-0.018033229,-0.06992787,0.119661294,-0.10555237
65,-0.08255636,0.14044908,0.008062632,-0.10706858,-0.047394216,-0.022431383,0.13754568,-0.015988953
66,-0.074191265,0.01540549,0.079740584,-0.011383855,0.06037502,0.0093470095,-0.0030495913,0.0028923305
67,-0.024483146,0.11305043,-0.060533892,-0.004842423,-0.04918395,0.04036938,0.03888588,0.038555093
68,-0.054704037,-0.01238438,0.070215665,0.083785534,-0.00353679,0.006236389,-0.046792075,0.048489574
69,-0.0059434967,-0.04950744,0.04343717,0.06138417,0.044616632,0.08235188,-0.020098357,0.11815211
70,0.023175528,-0.1333329,0.0075427983,0.075930215,0.048312366,-0.06677583,-0.027515162,0.09479734
71,0.066527426,-0.017537883,0.013887061,0.026071902,-0.01804149,-0.022763325,-0.13250232,0.002744409
72,-0.028595332,0.04317463,0.051658787,-0.005208242,-0.002187443,-0.08182453,-0.10516509,0.097524256
73,-0.09961381,0.056324147,0.022623802,-0.042478833,-0.09311535,-0.0839207,0.077338874,-0.10818601
74,0.08334721,-0.072471336,-0.0046209004,0.01992572,0.007023558,-0.090295255,-0.019928375,0.086052105
75,0.040055647,-0.09601351,-0.08922172,-0.062411293,0.09115358,0.007929458,-0.026018046,0.03461594
76,0.081634164,-0.072613925,-0.06560238,0.045885243,-0.0056289383,-0.054947406,-0.05421272,0.07566713
77,0.011600782,-0.081893764,0.014410062,0.05018867,0.05397531,0.076993585,0.04380669,-0.01691461
78,0.091167666,-0.010247481,0.054628443,-0.028689638,0.020771604,-0.027336758,0.019242557,0.07065237
79,-0.032269616,0.026929678,-0.06451589,-0.04682228,0.019493105,-0.060034543,0.1150612,-0.06254822
80,0.0076871575,0.07332608,-0.007789376,0.010740007,0.0019837746,-0.005791231,0.033576135,-0.031323697
81,-0.03428049,-0.09211345,-0.010374936,-0.024563964,-0.002800426,0.04486063,0.02134181,0.07630135
82,0.00589537,-0.023110958,0.0649834,-0.05745018,-0.0855193,-0.03828721,0.08383681,-0.04953302
83,-0.0168827,0.060375866,0.080631524,-0.023432473,-0.0076775546,-0.02799356,0.03179718,0.020041296
84,0.0056031668,-0.16795403,0.046488184,0.01873361,0.039504603,0.07802793,-0.07997079,0.23231097
85,0.020627245,0.15036489,0.031259846,-0.030640528,-0.05614222,0.00830016,0.14077187,-0.08956313
86,-0.06303513,-0.02264856,0.08155257,-0.001577811,-0.004336838,-0.086455956,0.046550058,-0.006356448
87,0.05282816,-0.13832694,-0.0044004945,0.07709055,0.053246006,-0.055084888,-0.045791715,0.17932984
88,0.009915716,-0.08598788,-0.017835094,-0.028270612,0.05561326,0.034609545,-0.09664922,0.06798242
89,-0.11151722,0.07270097,0.025211548,-0.023399916,0.010359192,-0.075918265,0.14061931,-0.004276879
90,-0.036908746,0.0077621317,0.069937885,-0.031223102,-0.09026267,-0.007864334,0.027348906,-0.10638154
91,0.13416126,-0.10089443,0.0028547249,0.1061541,0.031768132,-0.07243547,-0.04632904,0.070919506
92,-0.053057637,-0.0064355545,-0.06061195,-0.09099071,-0.06849133,0.08099795,0.038111847,0.037523184
93,-0.13923894,0.19450814,0.08104378,-0.08914193,0.037782535,-0.06055184,0.08324311,-0.17501585
94,-0.05783998,0.058930818,-0.060373805,-0.001959989,-0.026856128,-0.061255176,0.046561755,0.06548799
95,-0.0017050797,-0.10756362,0.05529651,-0.04966017,-0.05909443,0.08092741,0.00395478,-0.028275577
96,-0.09384574,0.091208205,-0.04922761,0.030310137,-0.059839163,0.015064353,0.1231868,-0.06931973
97,0.028230842,0.040439725,0.0492505,-0.08371063,0.039313655,-0.053466763,0.0894293,0.02490798
98,0.065971866,-0.021752166,0.03546041,-0.030333253,-0.05177937,-0.06344247,0.03773496,-0.041368302
99,-0.10132861,0.067856945,0.073953114,-0.096075475,-0.06112577,-0.07059192,0.023785036,-0.061976627
100,0.045413554,-0.13687111,-0.10531781,0.071440645,0.091160454,0.0071685216,-0.16081488,0.15308511
101,0.017560266,-0.02983722,-0.02215138,-0.0487104,0.040721193,0.040618036,-0.03702474,0.037417974
102,-0.036219753,-0.038555104,0.0075879353,0.07580619,0.06858409,0.023899771,0.018573254,-0.02999892
103,0.06472498,-0.15086864,0.033519294,0.06292823,0.013482402,-0.075772665,-0.12948582,0.03836636
104,0.0014434024,-0.051296838,0.07871841,-0.059496175,0.08042908,0.027635552,-0.0329875,0.01141887
105,-0.06291228,0.16769938,-0.054866303,-0.044041608,-0.1135559,0.029129181,0.08229131,-0.0765806
106,-0.10312085,0.13759638,0.035523135,0.024368744,-0.010630639,-0.08397688,0.012793674,-0.1559114
107,0.09123302,-0.045558013,0.05939547,0.007995235,0.10839291,-0.019600378,-0.09670175,0.14521256
108,-0.016665468,-0.13922645,0.02000713,0.015046508,0.072945334,-0.027792133,-0.037046768,-0.004629948
109,-0.019101534,0.031988047,0.061840504,0.053412374,0.023466041,-0.043399796,0.03559162,-0.093981326
110,-0.042739432,0.21588404,-0.055326838,-0.09232997,-0.0071983095,-0.0025004162,0.19426326,-0.229155
111,0.012066387,0.056809574,0.08671523,-0.045587372,-0.037487134,0.0026507557,0.11649832,-0.20021193
112,-0.04575239,-0.025862936,-0.08675797,-0.014860748,-0.022886343,0.03254489,-0.05546185,0.10791676
113,0.07572473,-0.12856393,0.04308688,-0.0016995459,0.0033093875,-0.07405937,-0.0430725,0.19525725
114,0.013737778,-0.037343588,-0.0072116316,-0.042156257,-0.044389773,-0.05349878,-0.01792804,0.097540036
115,0.10655138,-0.22099048,-0.05106537,0.0031075745,0.07106991,-0.033367507,-0.16766891,0.15352443
116,-0.026529187,-0.026138386,-0.06976239,-0.04220867,-0.04675577,-0.014782451,-0.04503088,0.1593054
117,0.095314726,-0.07914322,-0.017308766,-0.058492005,-0.04721305,0.07868251,-0.06082731,0.074572295
118,0.0301873,-0.21549897,-0.045101557,0.11394353,0.052465823,0.005311533,-0.11998997,0.11801007
119,-0.0854926,0.05817142,0.013474697,0.017324869,-0.070270546,-0.010562465,0.11713854,-0.16849051
120,0.09318364,-0.13264082,-0.028983759,-0.05145731,0.07557952,-0.0589362,-0.015225138,0.06890963
121,0.014636641,0.033808686,0.05749445,0.024344195,-0.011915843,-0.013817887,0.04501971,-0.038288463
122,0.061325565,-0.06577865,0.054331478,-0.011624349,-0.08679122,-0.010677458,-0.06683173,0.0010501749
123,0.044091035,-0.14061612,-0.091734156,0.06783954,0.062451612,0.050234422,-0.039138004,0.080710985
124,-0.01865711,0.10098824,-0.021979941,0.02572742,-0.06794942,0.0009533998,-0.023071898,-0.1268539
125,0.020223977,-0.079738475,0.012254927,-0.029737815,0.03949895,0.032353193,-0.05766501,0.08664722
126,0.03527666,0.043729763,-0.061622843,-0.02387853,-0.07627396,-0.036102243,-0.05159259,-0.084545486
127,0.007713767,0.0989446,0.06756856,0.007316566,-0.053880356,-0.009962604,0.050912086,-0.1351736
