,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
80,-0.24797465,-0.06632606,-0.03878614,0.07739228,0.016015954,-0.025320329,0.023846522,0.14104608
81,0.0162278,0.04632546,-0.06530107,-0.004593906,-0.02748907,-0.01103325,0.06783745,0.12886326
82,-0.113650754,-0.07168638,-0.03896796,0.15528066,0.081762776,-0.050015178,0.04032515,0.1463738
83,-0.014189141,-0.023178399,-0.07222842,0.09773016,0.036013518,0.03360127,-0.080303475,-0.02646659
84,-0.01893843,0.053189542,-0.08096107,0.06852373,-0.018610524,-0.078687266,-0.06601989,0.09327832
85,-0.028384937,0.052877314,-0.07912091,0.016818136,0.066508695,0.010085014,-0.017480418,-0.00920231
86,-0.12133339,0.06009754,-0.06727964,-0.004547222,0.08183664,0.044016212,-0.09326931,0.043653216
87,0.002754671,-0.028647278,0.06314995,0.12009467,-0.014402698,0.01338756,0.048885994,0.092394486
88,0.033185393,-0.0068847463,0.0034419608,0.06508703,0.056004778,-0.009036656,-0.07382383,0.02394023
89,-0.08875662,0.049169734,-0.053212535,0.06904083,0.08145482,-0.07151249,0.033094183,0.07635674
90,0.049615648,0.009290387,0.012298937,-0.012649636,-0.04134993,0.008180069,0.055693593,-0.04486841
91,0.028529253,0.065440595,-0.0756802,-0.09230657,-0.010259109,0.018390246,-0.07962551,0.03499767
92,0.0816077,0.012472205,-0.029579932,-0.13332246,-0.047867123,0.05398507,-0.0033801896,-0.037847366
93,0.09115962,-0.056083642,0.029323116,-0.10746991,0.0010732528,0.034038078,0.024911787,-0.09114014
94,0.17780219,-0.06490222,-0.011274138,-0.010703107,0.027474197,0.10268706,0.050799552,-0.022314776
95,0.08835064,-0.037418887,-0.08429774,-0.0761095,-0.07749725,0.09219839,0.0061824205,-0.22180742
96,-0.02957136,-0.04493681,-0.059967384,-0.07345197,0.07626349,0.0223198,0.04854953,-0.055580538
97,-0.027809594,-0.080512255,-0.009000413,-0.0022272281,-0.03914016,-0.10524156,0.050598167,0.02226205
98,-0.052331276,0.062077858,-0.070582286,0.074295305,0.0008665446,-0.03380337,0.05555454,0.0801779
99,0.053115297,-0.051374536,0.044578455,-0.031051058,-0.01771927,0.023314014,-0.08402811,0.003737948
100,0.005534296,-0.012313572,0.05311903,0.049916882,0.021332487,-0.004429521,0.03094378,0.034309026
101,0.036082197,-0.06567967,-0.06503259,-0.0005217114,-0.06051932,-0.010920458,0.07672777,-0.19834979
102,-0.14526385,-0.10124483,-0.05414813,0.18713446,0.09800883,-0.0009858108,0.056175258,0.16232114
103,-0.19915722,-0.09022095,-0.030241473,0.13968562,0.08258391,-0.030345773,-0.04090094,0.20751192
104,-0.09297826,-0.020048523,0.08028844,0.108809516,-0.029282274,-0.036964837,-0.07448219,-0.022685274
105,-0.12741455,-0.045213565,-0.07646077,-0.02917899,0.07346802,-0.014059976,-0.07481455,-0.043372013
106,-0.20497406,0.07350488,-0.02251924,0.024044255,-0.003591861,0.044311684,-0.0676576,0.13602185
107,-0.07836703,0.084290825,0.0065704645,0.057159405,-0.08663979,-0.062087256,-0.0057190703,0.0079871975
108,-0.080702566,0.05598857,0.019004963,0.13231531,0.08321835,0.04058299,0.0033963788,0.14632243
109,-0.020643372,-0.079088,0.0041685128,0.033766184,0.008226983,-0.037948493,-0.06225442,0.10839897
110,0.07757453,0.0727402,0.07372748,-0.14271213,-0.019381147,0.013543553,0.014910559,-0.19614987
111,-0.21499175,-0.059930235,0.051662657,0.027135277,-0.00743029,-0.07478805,-0.002657641,0.2050747
112,0.14256392,0.06310396,-0.01091134,-0.110651545,-0.05119941,-0.010455232,0.013315285,-0.0020781474
113,0.11640687,-0.049470093,0.041169316,-0.15333216,-0.06870881,0.1398004,-0.05690787,-0.14023976
114,0.052953053,-0.013576932,0.06289878,-0.08336219,-0.06677209,0.039524876,-0.034382,0.0114626195
115,0.0030642468,-0.02978112,0.011479881,-0.028630706,0.063235015,-0.06831733,-0.01200542,0.0065760375
116,0.015464968,0.014820286,-0.081188485,0.033101156,0.08225319,0.008806837,-0.00018541097,0.014322354
117,0.14495626,0.03719573,0.048279937,-0.07662316,-0.08046794,0.16386351,0.0746216,-0.18911897
118,-0.013885269,0.067502946,0.055876352,0.0019795124,0.02571609,-0.015359543,0.086289525,-0.09742661
119,-0.059966244,0.05237456,-0.068604305,-0.025703376,0.08354389,-0.071256645,0.06865472,-0.106732875
120,0.11507789,0.0061437422,0.0044406354,-0.15191545,-0.04390513,-0.017894803,0.020808402,-0.06299522
121,0.08107562,0.09747899,-0.045611084,-0.06394448,-0.089152485,0.0115807075,0.008644313,-0.076462574
122,0.06294,-0.015701143,-0.07742171,-0.10133603,0.07241044,0.013938136,-0.029052142,-0.13664621
123,0.09000184,-0.029310003,-0.09167284,-0.036920484,0.039450403,0.102993086,0.07915989,-0.17151055
124,-0.092712,-0.092904635,0.08360577,0.0957493,-0.020604722,-0.09837734,-0.032870207,0.090015896
125,0.060228813,-0.054070115,-0.056741435,0.03968578,0.006853165,-0.042527698,-0.06691108,-0.0354722
126,-0.08808335,0.06674321,0.03784082,-0.06323544,0.04913851,-0.016634429,0.052839357,0.10026928
127,-0.0020724966,-0.062104188,0.0612277,0.06573793,-0.037022114,0.013264005,0.0034953277,0.10542684
