,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
57,0.12616634,-0.018511064,0.032013893,0.07522338,-0.00360106,-0.037427872,0.038699977,-0.123528846
58,0.17442255,-0.11591413,-0.060877535,0.24053413,0.20391811,-0.35172862,-0.08827214,-0.28346416
59,-0.11317747,-0.044702623,-0.010182028,-0.08283433,-0.07876563,0.18989053,0.11295921,0.17356333
60,0.080806755,-0.024179537,-0.052020513,0.08105435,0.107694045,-0.039807267,-0.0036496974,-0.07830839
61,-0.009494696,-0.024903197,0.062478714,0.033847887,-0.07656559,0.09384021,-0.06992421,-0.03656227
62,-0.022250315,0.051596116,-0.028410094,-0.09578834,-0.008991936,-0.05390346,0.02996165,0.0017403355
63,-0.16856802,-0.013076798,-0.0036473256,-0.05831434,-0.051209595,0.09992749,0.064739965,0.03542494
64,0.013899291,0.075206585,-0.03499206,0.09203436,0.03516607,-0.06789738,-0.10158044,-0.027530521
65,0.031681247,0.061852276,0.028573722,-0.053390384,0.020954039,-0.08008442,-0.08744014,-0.08435938
66,0.06697175,-0.042435635,-0.0045009404,0.17391326,0.037436504,-0.0048297234,-0.09999057,-0.14703539
67,-0.12808566,0.09150616,-0.0067717154,-0.08133756,0.0023915037,0.12156882,0.07058577,0.048557453
68,-0.010014329,0.007848857,-0.0032720373,-0.053582944,0.06214385,0.05226595,-0.048756722,0.039397907
69,-0.063863546,-0.043920998,-0.00227972,-0.009936075,-0.10383539,0.04795306,-0.046432417,0.13065067
70,0.07703746,-0.016069954,-0.03717061,0.119486086,0.07273612,-0.055224735,-0.11505804,-0.10759301
71,-0.026684828,-0.033237383,0.0102642495,-0.13743176,-0.071993634,0.04006755,-0.013572486,0.07512623
72,0.11833783,0.054831002,0.0040126797,0.09721785,0.023043396,-0.11565679,-0.03871237,-0.04011078
73,-0.054995786,0.009333617,0.07058745,-0.006798943,0.03249018,-0.11563255,0.037671678,-0.09251961
74,-0.0791846,0.07881871,0.04461956,0.008395276,-0.056576047,0.13479604,0.051476542,0.056893226
75,-0.081024796,-0.019502742,0.07562086,0.06162131,0.07982315,0.05308864,-0.013597881,0.0037552344
76,0.027539443,0.07767231,-0.057421632,0.0345411,-0.03559135,-0.04530723,-0.06399889,-0.075957336
77,-0.009771249,-0.03880989,0.033580285,0.091706134,0.05088077,-0.017751064,0.06484231,-0.114241265
78,-0.022907728,0.012270541,-0.009654766,-0.16785257,-0.092159085,0.043127228,0.13975728,0.06776867
79,-0.02796015,0.10172184,-0.04711589,-0.142627,0.017023606,0.030575959,-0.016501624,0.17474197
80,0.119090915,-0.038442083,0.018321645,0.3275436,0.10201373,-0.16826518,-0.10981699,-0.20606808
81,0.100923605,-0.04000875,0.034136202,0.019166177,0.041442923,0.0047295615,-0.067023985,-0.10547336
82,-0.07661289,-0.027653938,0.004574483,-0.008964294,0.008538079,0.08465744,0.10205251,0.051318187
83,0.0878247,0.04731231,0.020969791,0.014052593,0.119025484,-0.07949994,-0.021989219,-0.114104785
84,-0.08971129,0.10697078,0.0143115325,-0.08187247,-0.015825815,0.063285016,0.06740301,0.14009693
85,-0.08797148,0.07360881,-0.025458578,-0.15588412,0.003128052,0.080614574,-0.024279393,0.12078084
86,-0.069629416,0.05554506,-0.005814507,-0.034533426,-0.06036622,0.097615704,0.04548884,0.0891225
87,0.11313788,0.011396232,0.026030319,0.010073138,-0.0027203206,-0.07801177,0.03550973,0.02869244
88,0.09398407,-0.058768447,-0.06792084,0.16907312,0.043183077,-0.16365416,-0.10489709,-0.16618699
89,-0.14765047,-0.044841737,-0.05050883,-0.13932784,-0.091046125,0.11281863,-0.013253865,0.1140726
90,0.0914042,-0.0065006674,0.0026848223,-0.067604594,0.06570936,0.061245564,-0.07319857,0.06414147
91,0.06391599,-0.005189923,-0.006752835,0.06023358,0.024984121,-0.005743462,-0.024682308,-0.062748335
92,-0.11310172,-0.033436894,0.032263104,-0.11876422,-0.124336965,0.08479519,-0.0134406,0.06438626
93,0.1818139,-0.06418738,0.010183281,0.10246175,0.08341815,-0.10889497,-0.13174781,-0.10440107
94,-0.26854596,-0.03824464,0.020217279,-0.21929704,-0.16693293,0.1722982,0.04039748,0.14817601
95,-0.035307437,-0.058881834,-0.026666112,0.021082029,-0.0028784787,0.06334401,0.020480013,0.13992484
96,-0.13650611,-0.022050072,0.0036148652,-0.061360814,-0.023346808,0.16558851,0.04613432,0.083853215
97,-0.20353013,0.052045763,-0.047916774,-0.1377749,-0.13926513,0.23431365,0.028046878,0.17746595
98,0.10203644,0.00811655,0.06330839,0.20261456,0.121018946,-0.0745255,-0.08716097,-0.1174943
99,-0.12822627,0.07307555,0.017495137,-0.18620689,-0.15768299,0.13679855,-0.019137423,0.08868874
100,-0.011722154,0.011920386,0.029991822,0.14674842,0.004450866,-0.09746218,-0.0936873,-0.08090008
101,-0.11852543,0.05559631,-0.015241257,-0.06389877,-0.116651185,0.14030424,0.037463173,0.034204185
102,-0.028152417,0.045689914,0.06886849,-0.061445814,-0.052102048,0.032608066,-0.05249168,-0.020331426
103,-0.041178435,0.016122267,0.058805577,-0.0425203,0.09005207,-0.010639614,0.018808678,-0.046020545
104,0.10209694,-0.061964054,-0.073485814,-0.015945623,0.09599193,0.04778014,0.011617541,0.0074059884
105,0.11215868,-0.016401267,0.06394696,0.17172122,0.15155236,-0.22801878,-0.07026724,-0.091550805
106,-0.014320876,-0.032811366,0.08498165,-0.13443153,0.05232177,-0.030989848,0.09765378,-0.029121261
107,-0.0298241,0.06708793,0.0838301,-0.07756644,0.06502339,0.018675242,-0.05112554,0.06754622
108,-0.1932006,0.10325835,0.06748628,-0.061511986,-0.11243593,0.040237106,0.06333123,0.17990138
109,0.05049686,0.03500075,0.019509465,-0.0031374167,0.09946671,-0.05564625,-0.07205121,-0.02924507
110,0.04842944,-0.05134809,-0.06242152,0.06307256,-0.0039489474,-0.013529606,0.05013532,0.0047533335
111,0.11054646,0.027913993,0.025602536,0.02490433,0.071237884,-0.12075665,-0.085962445,-0.040878356
112,-0.013277368,0.028330233,0.015260384,-0.019602941,0.03770587,0.049895473,0.011242493,-0.037846804
113,0.07187849,-0.010770404,-0.050279465,0.20138021,0.038355805,-0.084802136,0.0133247245,-0.19540659
114,0.118414804,0.004913596,-0.08058445,0.024913333,0.035885014,-0.06916544,-0.006700097,-0.14417434
115,0.15460569,-0.10198558,0.07748952,0.15454516,0.054690592,-0.027000027,0.043770373,-0.10707317
116,0.044770923,-0.063967764,-0.009250383,-0.032353483,-0.010692116,-0.025720244,-0.05463958,0.01836776
117,0.046653748,0.0048425402,0.08228575,-0.017532593,-0.07072305,0.10061723,0.066076055,-0.020365728
118,-0.12619652,0.055473473,-0.082237415,-0.032500334,-0.0875674,0.08497411,-0.027297333,0.13882463
119,-0.09961822,-0.021318538,0.01633314,-0.061276544,-0.026052615,0.016967714,0.017322563,0.008951977
120,-0.0454843,0.0005307021,0.046033543,0.0060001942,0.011341213,-0.023027256,0.056789532,-0.033758678
121,-0.058237754,0.009812578,-0.02824784,-0.022488516,0.050760865,-0.071343176,-0.0426764,-0.11649081
122,0.027059855,-0.03997958,0.06589048,0.004698851,0.01976459,0.13400169,-0.008915143,0.00554404
123,-0.10001932,-0.016073309,-0.039041862,-0.21338286,-0.11552636,0.091791086,3.201453e-05,0.24000955
124,-0.0049863434,0.06159421,-0.07235582,0.0004081556,-0.049588673,0.07199035,-0.029919973,-0.029276747
125,0.035222575,0.025669668,0.015155077,-0.036715675,0.01477371,-0.019307766,0.0043425206,-0.03833955
126,0.12832841,0.060717985,0.06754421,0.015146517,0.00032122943,-0.018352166,-0.012098512,-0.07529287
127,0.059227247,-0.032056563,0.07191377,0.2514531,0.09367617,-0.14095336,-0.14168313,-0.20638563
