,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.0036900071,0.051268294,-0.10623013,0.07385515,0.037230723,-0.1135223,-0.0009954973,0.055532314
1,0.1087714,-0.047385626,0.011900958,-0.07546286,-0.016989475,0.062116362,-0.060148086,-0.030097198
2,-0.06631224,0.0070669586,0.058767077,0.053419314,0.038306326,-0.07740581,0.011537921,-0.07558334
3,0.0919747,-0.1080918,0.014008518,0.0019077037,0.013198875,0.13311608,0.04514853,0.062769674
4,0.022887701,-0.025776142,-0.018985637,0.03513376,0.046054043,0.015500034,-0.08168932,0.03388669
5,-0.026293127,-0.05362502,0.010632019,0.010546471,-0.0036439307,-0.004047641,-0.037525155,0.068849936
6,0.051148143,-0.014329977,-0.039665833,-0.08027975,0.069331355,0.061514728,-0.040624514,0.038142364
7,0.012078706,-0.060103506,-0.06538367,0.006991082,-0.091973744,0.00030381704,0.0066648913,0.019576896
8,0.036934018,0.09192148,-0.03358119,0.07342202,0.06729715,-0.07607516,-0.052222844,-0.03724811
9,0.017683117,0.008040597,-0.08970508,0.012926623,0.07633018,-0.0606256,0.11556959,0.06253981
10,-0.012587467,-0.0700848,0.088495664,0.08818662,0.012163878,0.13608988,-0.03431355,-0.032683082
11,-0.07351342,0.035857186,0.009691339,-0.012425106,-0.056732196,-0.03581671,0.04812375,-0.00555335
12,0.09196322,-0.02295216,0.06820396,0.0011526479,0.01041147,-0.021671584,-0.07619709,0.03301457
13,-0.008304672,-0.07413899,0.030512588,0.042832933,-0.072267696,0.09340877,-0.075512335,0.05329857
14,-0.104114406,-0.036875598,-0.08599388,0.01388145,0.08391999,-0.03673214,-0.044168282,-0.045348607
15,-0.024652354,-0.048498895,0.024782134,-0.0050662686,-0.060223628,0.09942291,-0.012779716,0.06515933
16,-0.07993268,0.03058535,-0.07745155,0.03606982,-0.014691559,0.015161295,-0.028811928,0.025877392
17,-0.018136237,-0.055050228,-0.015400697,0.009059976,0.051343687,0.09528535,-0.026735554,0.019757884
18,0.095316336,0.031891566,0.045196157,0.07155719,0.044763688,0.060599107,-0.04672627,-0.042638082
19,0.08220131,0.056035213,0.07935383,-0.029937482,0.029041158,0.06530561,-0.011368027,-0.03947487
20,-0.08310714,0.05643858,0.032380205,0.027954146,0.08546306,-0.036734153,0.07786418,-0.06931969
21,0.006100176,-0.007197337,0.024553236,-0.049912605,0.041679155,-0.1003291,-0.013804227,-0.0070559494
22,0.00434419,0.089443654,-0.00059914537,-0.013968498,0.0910346,-0.014041871,0.03917475,-0.03563456
23,0.0006484321,0.11263625,0.03413507,0.06589231,-0.07710147,-0.013342581,0.03178772,0.05980871
24,0.07804013,-0.036261532,-0.017623868,-0.026249772,-0.028771421,0.04096654,-0.10171448,-0.035512213
25,0.038333185,-0.11211219,-0.006118771,-0.04242574,-0.0767888,0.044387024,-0.05270157,-0.017874617
26,0.04448881,-0.057342846,0.03460649,-0.008597107,0.035917696,-0.074965835,0.06837439,0.021857645
27,0.08839289,0.026484556,0.071544275,0.025977235,0.029931737,0.01746335,0.038859796,-0.0071307113
28,-0.13303314,0.019953016,-0.05120901,-0.026137795,-0.054697327,-0.08906507,0.07212786,0.074307375
29,0.0077075586,0.010609271,0.09163596,-0.032463506,-0.0124271205,-0.0021947678,-0.073099256,-0.069694795
30,0.111044526,0.03828008,0.011273381,-0.02011429,0.011891248,0.07574227,-0.052200425,-0.012614276
31,-0.09207556,0.058634154,0.0027205884,-0.044404346,-0.003944533,0.035416026,0.014552812,0.05212266
32,0.058930393,-0.087217964,-0.07384343,-0.0026460884,0.0035648975,0.0038699787,0.040298853,-0.05806912
33,0.009829581,0.031141503,0.065389685,0.076257125,-0.09156965,0.06040285,-0.08360971,-0.032557443
34,-0.02561471,0.05234169,-0.013657124,0.058070615,0.039144777,-0.09305559,0.15073055,-0.03680704
35,0.14612861,-0.0073865103,0.023292184,0.045378193,0.007540672,0.11888107,-0.024956606,0.054088227
36,-0.022459114,-0.056741886,-0.057248052,-0.08283826,-0.023278795,-0.05340386,-0.058202874,0.049606614
37,-0.024249092,-0.0490621,-0.06259012,0.04069613,-0.07109565,0.01651036,0.047745153,-0.027524197
38,0.04895341,0.054430217,-0.0005452684,0.064227805,-0.026352089,-0.03311493,0.059457697,0.05895755
39,-0.053595256,0.051193316,-0.09493781,-0.08129288,0.042521056,-0.08301973,0.007139736,-0.026976714
40,0.10744812,-0.068058275,0.098725386,-0.036299102,0.04947598,0.09800658,0.004820796,-0.0923906
41,-0.012589705,-0.051412,-0.079481944,0.024062097,0.030501716,0.049967144,-0.07325723,0.010519494
42,-0.04702545,0.10614754,-0.03237782,0.07371481,0.018252326,-0.0052258065,-0.013493226,-0.04327658
43,-0.010211947,0.015707228,-0.070267886,-0.007965678,-0.00011788611,-0.0211055,-0.014536551,-0.075887494
44,-0.095343865,0.011038673,-0.07758085,0.071023904,0.08056795,-0.010592524,-0.056901842,0.062991165
45,0.012725639,0.01646203,-0.012593636,-0.031021357,0.055962488,-0.021080732,-0.050436094,0.018576175
46,-0.008590245,-0.023485452,0.022565458,-0.017335398,0.027734797,-0.04303035,-0.021408884,0.06993328
47,0.011958024,0.059164733,-0.05458528,-0.005303636,-0.020499429,-0.061564922,0.008914977,0.059732504
48,-0.03542235,-0.058404684,0.009506863,-0.0015392775,0.03757775,0.018657206,-0.06873069,-0.07909666
49,-0.12152294,0.044424932,0.042539332,0.031410854,0.030407079,0.0023110153,0.092025734,0.091970205
50,0.031924095,0.06645832,-0.034840543,-0.07239668,-0.057204235,-0.006545753,0.041683435,-0.05300374
51,-0.027761448,0.042022344,0.01159286,-0.003846688,-0.016912818,0.097281165,-0.017259976,0.048747186
52,0.10557933,-0.074628316,0.046500593,-0.07244502,-0.03875595,-0.033012066,-0.035462443,-0.060674768
53,-0.034263875,-0.07915317,-0.021965913,-0.022610445,0.026995944,0.0739542,-0.011613868,0.022235993
54,0.0015355094,0.06680337,0.018108835,0.0004099498,0.0063363304,-0.08744818,-0.028774537,-0.00027756603
55,0.02954446,0.06996612,0.079332806,0.056733288,-0.01745311,-0.0036026475,-0.033661034,-0.049334947
56,-0.0400809,-0.13112366,-0.044330686,-0.02003577,-0.016996019,0.03602511,0.046907615,0.049211163
57,0.04902911,0.037489634,-0.07805097,-0.08724356,0.030233173,-0.09103578,0.11252156,-0.0246227
58,-0.07126833,0.082894504,-0.043543488,0.08378358,-0.009608997,-0.097455785,-0.022822317,0.037540104
59,0.10331972,-0.105780415,0.08315848,0.0397664,0.06351481,0.10511411,-0.011548011,0.0010465052
60,-0.020845048,0.08085736,-0.081671275,0.043013543,-0.066616006,0.0025101148,0.026682312,0.07979304
61,0.10322178,-0.041396704,0.02785114,-0.062223256,0.030415446,0.04938736,-0.09502539,-0.037101816
62,0.060755115,-0.064878486,-0.016778313,-0.08679974,0.04918991,-0.012949203,0.060921993,0.0625717
63,0.08431259,0.028032351,-0.05695325,0.026010936,0.026576154,0.10510611,-0.07233329,0.040681925
64,0.015717007,0.11796953,0.05216687,0.06399342,0.040563248,-0.12714477,0.12027803,-0.034333482
65,-0.13604175,-0.008946115,-0.02421012,-0.058551043,-0.0073577273,-0.033545468,-0.03528584,0.09270609
66,0.06263034,0.072304666,0.05568534,0.06926331,-0.066801645,-0.019722613,0.07115598,0.032506976
67,0.086524956,-0.05004605,-0.03966752,-0.026303764,0.055612884,0.12111402,-0.083642155,-0.023915904
68,0.011002166,0.0035216708,-0.07477578,-0.0030488165,0.059942316,0.062299307,0.069804505,0.022239272
69,-0.07792545,0.07473977,0.023026794,-0.030201036,-0.028894223,0.020252207,0.00069424126,0.030624134
70,0.04658508,-0.008284817,-0.06962267,-0.015048059,-0.056825887,-0.0967287,0.038333148,-0.036645472
71,0.016898347,-0.07841676,0.019521806,-0.020939855,-0.054099493,-0.035702486,0.0039678807,0.006873296
72,0.103645876,-0.10464323,-0.060894705,0.05195408,0.0063946717,0.12183191,-0.08573879,0.013529413
73,0.066661015,0.01877115,-0.056746118,-0.08160501,0.018507179,-0.0573419,-0.007197865,0.027432466
74,0.05345915,0.008120047,0.060927443,0.02149657,0.04910839,-0.036820974,0.049611915,-0.052472726
75,0.015112748,0.09141934,-0.017408993,-0.019432006,-0.07659059,-0.03405833,0.018307475,-0.039984867
76,-0.047717314,-0.080629446,0.0032483144,-0.05653343,0.0041284175,-0.028077938,-0.02745946,-0.08196696
77,0.032685447,0.0568455,-0.06612958,-0.04077349,0.05746573,0.03261368,-0.010257935,0.038132638
78,-0.050511774,-0.030042429,0.0046742847,0.06875015,0.0016243496,0.0015799386,0.07536164,0.02808088
79,0.020840066,0.10636109,-0.0031954101,-0.057301484,0.019719625,0.008402651,-0.017720034,0.020054154
80,-0.04082369,0.0767563,0.03036574,-0.04549883,0.08092152,0.025441408,0.118077144,0.034759484
81,0.013917847,0.021656066,-0.06099517,0.07016544,0.0395406,-0.017467318,-0.011288334,-0.0067577274
82,0.048126224,0.04348339,-0.083093554,0.022539971,-0.043274626,-0.10462924,0.042047825,0.018681902
83,-0.036716837,0.004548212,0.08469403,0.033434745,-0.045100164,-0.006227728,-0.074689366,-0.06081711
84,0.023666974,0.043382086,-0.027358616,-0.06607009,0.08693795,0.035013005,-0.046553455,0.020954493
85,0.087460704,-0.062982656,0.0073550264,-0.036565006,-0.006505738,0.11040271,-0.011570394,0.045842975
86,0.017374659,0.031341836,0.04690858,-0.034399044,-0.048811536,0.021726066,-0.025040338,0.008845741
87,-0.16645037,0.06385081,-0.06745956,0.022121858,0.09129551,-0.0807248,0.04489848,-0.04768669
88,0.041522253,0.09416849,-0.04990803,-0.05418207,-0.06743871,-0.11471908,-0.029177226,0.08758504
89,-0.027949667,0.05998489,-0.07015209,-0.03244969,-0.07170596,0.09213826,0.073807254,-0.0370073
90,-0.04135411,0.038657583,-0.06802843,-0.02543882,0.03265446,-0.10262684,0.029316243,0.057810053
91,0.04586853,0.010355278,0.054661296,0.07764375,0.06255676,0.063838765,-0.061002884,0.009924585
92,-0.04606162,-0.007869485,-0.07971854,0.058463346,-0.07485591,0.010248667,-0.010296068,-0.075561725
93,0.06332182,0.05252537,-0.0701957,-0.025909502,0.07744607,-0.025625477,-0.00042237728,-0.083766215
94,0.009122789,-0.013901893,-0.007264249,0.044159047,0.0024165467,-0.040119566,-0.028930329,0.030742154
95,-0.0011015207,-0.0817529,0.064154975,-0.060976796,-0.009600716,0.10097952,0.020438364,-0.06714179
96,0.024117999,0.020327546,-0.08694336,-0.087215245,-0.029336516,-0.10173653,0.09806686,0.09295842
97,-0.07376168,0.085966274,-0.06943149,0.05317392,0.026646268,-0.057659514,-0.07252113,0.026453564
98,0.07118955,0.093557395,-0.031091537,-0.048668474,0.06370749,-0.09895352,-0.017502287,-0.03493865
99,-0.10159206,0.015878227,0.035981026,-0.04299508,-0.011112034,0.0024082062,0.10587522,-0.015299342
100,0.044551916,-0.029585032,0.0026223043,0.06707596,0.020169105,-0.004495537,-0.08875792,-0.06476522
101,-0.073631205,0.089103915,-0.0143849505,0.015288766,-0.06831289,-0.0028051909,0.039832324,0.001780824
102,0.044190656,-0.011668389,-0.007513132,-0.062483303,0.031534493,-0.051139448,-0.033657156,0.046550736
103,-0.04455231,-0.011953293,-0.04173441,-0.07610548,-0.0076941745,0.043174956,0.035443056,0.05165891
104,0.035321366,0.03979103,-0.015107418,0.049817868,0.034165516,-0.06797515,0.057570107,0.048209537
105,0.09611006,-0.033622414,-0.04757928,0.05235416,0.07778496,-0.031907268,0.052970618,0.045150362
106,0.0288659,-0.067713834,-0.0046779816,0.04708473,-0.008556912,0.10222197,0.013161076,0.031728126
107,0.0309636,-0.018636867,0.0185052,0.033805102,-0.018404635,0.06742241,0.017114796,0.06875202
108,0.09304438,-0.07029805,-0.0692974,0.0249106,0.0075227395,-0.0074899564,0.028855465,0.04745036
109,0.026363628,0.013139265,0.011600852,-0.015016933,0.022430046,0.061763484,0.010355627,0.078661345
110,-0.07523521,-0.06833154,-0.049300764,0.03360438,0.0721625,0.009209466,0.011483921,-0.032691468
111,0.06434469,0.032836344,-0.08614409,-0.085490316,-0.05263231,-0.008306032,0.080672085,0.025350757
112,0.02597114,0.08224725,0.02321455,0.022278802,0.073781624,0.024558345,0.039081432,-0.008965726
113,-0.01696212,-0.010263574,0.0007335324,0.052632052,0.029736962,-0.011632995,0.0359455,-0.0033023397
114,0.03534749,-0.08606294,-0.06336507,-0.068026476,-0.078240894,0.0100693405,0.035103563,-0.026465014
115,0.008690536,-0.09132976,-0.010057943,-0.017849036,0.062752314,-0.013535614,-0.06808504,0.0064985747
116,0.05177748,0.026701933,-0.0312721,0.03199597,0.01619956,-0.0059686354,-0.021157414,-0.0019942317
117,-0.055602994,0.09427571,-0.08902824,-0.06158728,-0.07804649,-0.10282202,0.02942616,0.0074019763
118,0.010973749,0.04754482,0.049005765,0.075022124,0.03591129,0.039474487,0.014571393,-0.05924226
119,0.071864985,-0.0026641637,-0.0027229667,-0.037381575,-0.07913227,0.05907839,-0.020579427,0.028556347
120,0.045897767,0.011731451,0.0013710205,-0.08482202,0.058908306,0.011117313,-0.039946258,-0.011787898
121,-0.070667274,0.04854564,-0.08159322,0.011944721,0.021772964,0.04505089,-0.04521214,0.054991033
122,-0.06565977,0.0086383065,0.00836793,-0.056114323,-0.08420235,0.015554977,0.047790192,-0.022319669
123,0.020937063,-0.086853884,0.040794786,-0.02649488,0.027726676,-0.021516694,0.025825093,0.04326914
124,0.009499732,-0.045157265,-0.0023159103,-0.07820352,-0.09578683,0.036426824,-0.045432724,-0.07926656
125,0.00492982,-0.04304558,-0.05628865,-0.042934567,0.04219501,-0.05669458,0.050951738,-0.025916616
126,0.032060567,-0.047398925,0.055658698,-0.01819684,-0.049362652,0.106502794,0.013196917,-0.10865971
127,0.0114669055,0.11236748,0.028838344,0.06255874,0.010666131,-0.055834252,-0.015759988,0.07582623
