,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.114429384,-0.080869414,-0.1563447,-0.10501019,0.17462938,0.01267017,0.025463348,0.30552077
1,-0.022053085,-0.050764658,-0.013846668,0.029976597,-0.008098215,-0.059098467,-0.03059041,-0.07232261
2,-0.1700545,-0.08189012,-0.10890824,-0.14009508,0.22666343,0.06610971,-0.11948683,0.13517106
3,0.0053463727,-0.03673672,-0.042948138,-0.09876118,0.18312752,-0.00097622053,-0.1012751,0.07183976
4,0.012490123,0.028987221,0.08849169,0.104539216,-0.07693898,-0.058447003,0.041506484,0.019329898
5,0.17937496,0.12717567,0.007517188,0.1261881,-0.19500941,-0.06197365,0.031698957,-0.11200739
6,-0.08772991,0.010813629,-0.036646016,-0.010585992,0.1590266,0.03419182,-0.06716082,0.094728224
7,-0.15828964,-0.06959441,-0.19091459,-0.10931439,0.24440417,0.10913281,-0.1208662,0.25173917
8,0.054861672,0.023685325,0.09817587,0.063916475,-0.025334258,-0.073116206,0.061214294,-0.017910449
9,-0.06336688,-0.088421024,-0.09849287,0.038243346,0.13402452,0.067119315,0.0019711177,0.008401396
10,-0.18494904,-0.09765299,-0.17751993,-0.20779568,0.25505006,-0.050108075,0.0019472612,0.3186386
11,-0.12264716,-0.07413408,-0.16122933,-0.088807374,0.29010895,0.059320476,-0.062498532,0.3518494
12,-0.06643118,-0.13007966,0.0052557033,-0.049538564,0.15050629,0.026400307,-0.008951215,0.22659333
13,0.113385335,0.057315465,0.09627007,0.11587267,-0.11392454,-0.011028002,0.069719054,-0.058975995
14,-0.034691967,-0.047914665,-0.084861,0.046962827,0.013955353,-0.03901544,0.008439027,0.088255525
15,0.037592947,0.14053203,0.055383522,0.1156266,-0.19709195,0.0011270822,0.023883432,-0.30101004
16,0.058140792,0.08434987,0.12281221,-0.021353453,-0.036082406,0.007670108,0.035195675,-0.1791699
17,-0.215934,-0.119410545,-0.1963158,-0.13955085,0.21514136,0.024979815,-0.09596198,0.25512186
18,0.064821236,0.13678032,0.12201007,0.1725097,-0.104379036,-0.053756475,-0.0071499315,-0.20595641
19,-0.012880129,0.04250168,-0.014150254,-0.049760047,0.021441262,-0.07383943,-0.037605222,0.03476913
20,-0.07870303,-0.028517509,-0.15329859,-0.12921047,0.09189905,0.10671572,-0.09714961,0.21642113
21,-0.046193216,-0.058305826,-0.027288232,-0.0792664,0.047132164,0.04589395,-0.019982954,0.0835449
22,-0.10710743,-0.16666594,-0.18195361,-0.10945281,0.31847924,-0.040091418,-0.0033709223,0.35125202
23,0.10138162,-0.014147186,-0.007632849,-0.026884368,-0.08002698,0.014578274,0.096149534,-0.020312386
