,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
87,0.0040856334,-0.0063468013,-0.0664435,0.050946977,0.061419576,0.027161568,-0.02442594,0.090967104
88,0.10647387,-0.11750461,0.075931676,-0.05537294,0.03939,-0.107361205,-0.032792684,-0.12691683
89,-0.0049929605,0.04973005,-0.025213905,0.03429323,0.08241399,-0.02324201,-0.113872826,-0.04143294
90,0.098899476,0.039647866,0.03277671,0.022356566,0.04670086,-0.050710846,-0.04300305,-0.042725913
91,-0.05707992,0.06030737,-0.07960144,-0.061101466,0.008208666,0.0061021196,0.048079193,0.0013905041
92,-0.094496466,-0.01474599,-0.08801373,-0.07053495,-0.08244246,0.006670313,-0.020513795,0.07280253
93,0.1593482,-0.056577347,0.09515923,-0.05699981,0.08833229,-0.1657399,-0.05935745,-0.14881024
94,-0.06290762,0.06230161,-0.053111132,0.04381163,-0.09359347,0.08795807,0.04108693,0.096652925
95,-0.037175417,-0.011496994,-0.123368606,-0.012317123,-0.073476,0.06310776,0.060736187,0.0072450326
96,-0.08779935,0.1138811,-0.0036825612,0.034732673,-0.09069924,0.026436344,0.087048724,0.13699234
97,-0.049094476,0.036121402,-0.106135495,0.029496517,-0.13948138,0.13159789,0.06411488,0.05610736
98,0.25272888,-0.04657902,0.055325136,-0.089913025,0.13557197,-0.031404734,-0.035842728,-0.025848467
99,-0.15474905,-0.016159184,-0.05288832,0.04333891,-0.10510982,0.09462095,0.113777764,0.06108374
100,-0.06774007,0.010424177,-0.071511984,0.07709551,-0.03782096,0.07414077,0.01835087,-0.056360643
101,0.034386467,-0.07833536,-0.022305442,0.06948206,0.06442315,0.09591019,-0.049022593,-0.048138063
102,-0.020003848,-0.080687165,-0.044652946,-0.067041114,-0.0782549,0.061637122,-0.07757976,-0.066997394
103,-0.038537648,0.04859836,-0.099478506,-0.06608404,-0.036603063,0.09887581,0.07122006,0.028256152
104,-0.034928024,-0.039046418,0.03412723,-0.075472444,0.039078433,0.03283333,0.047207132,0.06651904
105,0.18875496,-0.1110356,0.00087910704,-0.030633012,0.06532455,-0.17051315,-0.15274309,-0.021790517
106,-0.06592379,0.039655954,0.043961883,0.034707095,0.039819878,0.02325544,0.06310115,-0.015942367
107,-0.048471652,-0.035270967,0.034121122,0.0484546,0.047394395,0.070671916,0.022675848,0.07961485
108,-0.27118245,0.15492688,-0.16084465,0.06868026,-0.16214374,0.18777902,0.17752379,0.23127593
109,-0.057929646,-0.08936669,0.07640073,-0.016352797,-0.047658455,0.040126223,-0.01010055,-0.06625814
110,0.10805675,-0.0077497396,-0.02252673,-0.07365726,0.02624544,-0.0557543,0.0007131136,-0.13520762
111,0.022940898,0.0041327775,-0.056632612,-0.016569026,0.06666633,0.00461935,0.04310178,-0.0047009215
112,-0.1503948,0.06023843,-0.0070109903,0.007463292,0.048106838,-0.014207093,0.04644831,-0.043449413
113,0.031889033,-0.041072093,-0.0040966803,0.06056087,0.03928832,-0.007501533,0.0116387075,0.033604335
114,0.27958348,-0.10019648,0.18246832,0.020239348,0.19966835,-0.04800442,-0.05961665,-0.05505439
115,0.11066417,-0.05166213,0.015693828,-0.06365551,0.13477077,0.03021489,-0.026867157,-0.010031519
116,0.11205837,0.07652343,-0.058707573,0.048244696,0.024571173,0.028608015,-0.01715818,0.054760855
117,0.006538996,0.08352268,-0.06701775,0.008793241,-0.019981172,0.11304501,0.04329749,0.068573385
118,-0.014802134,0.046023637,0.04922763,-0.07896175,-0.05729622,0.008323433,-0.075400494,0.057939705
119,0.04956934,0.06967325,0.00080273196,0.04451065,-0.029944723,-0.073855825,-0.040322438,0.046206217
120,-0.0005423228,0.0053473995,0.057090685,-0.04158831,-0.035155233,0.041421905,-0.01779856,-0.018148394
121,0.19546378,-0.05975556,0.10773826,-0.054556582,0.12654138,-0.10101902,-0.005279811,-0.07933514
122,-0.08439524,-0.058378324,-0.0102343215,0.06743294,0.032004844,0.054776695,0.09638143,0.030799543
123,-0.13691172,0.04197737,-0.122234926,0.039910067,-0.045218386,0.016900284,0.09359854,-0.01724024
124,-0.066466264,0.041772667,0.0028246136,0.039506607,-0.13495234,0.11470726,0.030468645,0.012937868
125,-0.10630828,-0.021544756,-0.05402319,-0.03568106,-0.05654287,0.066272244,0.083438314,-0.045534134
126,0.039112266,-0.06985592,0.0058879377,-0.065118454,-0.05678007,-0.08068732,0.018592982,0.05503184
127,0.054383136,-0.024209373,0.033483922,-0.044934236,0.006601153,-0.1538524,-0.032065418,-0.13971405
