,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
39,-0.07524496,0.03441733,0.028754719,0.02755517,0.06936542,0.10694602,-0.05672806,0.032335315
40,-0.03558366,-0.015912494,-0.044635825,-0.07334257,-0.06476178,-0.07238578,0.10491119,-0.056694254
41,0.11293553,0.037548676,0.070219524,0.0050685047,0.06855248,-0.09854344,0.020198047,0.07452695
42,-0.42867544,0.100982256,0.13481295,0.105036125,0.05758408,0.40685204,-0.23469189,0.0026419167
43,-0.19517925,0.07815498,0.0042506517,0.09386506,0.082536444,0.26908138,-0.18161677,-0.035746478
44,0.014372966,-0.08519705,-0.100208394,-0.025817053,0.008503375,-0.0394941,0.09689783,0.020569855
45,-0.0562775,-0.036331553,0.025180383,-0.05929267,-0.021297773,-0.06430381,-0.04522661,-0.05195298
46,-0.106195286,0.08479635,0.02516695,-0.056914307,0.045468803,-0.010025055,-0.026729455,-0.052359797
47,0.017273096,0.052894358,0.09198816,-0.03395433,0.010491528,-0.021080159,0.031721298,0.022108864
48,0.024711018,-0.06463117,0.017011797,-0.0566736,0.026840053,0.02094099,0.013498937,-0.04829721
49,0.13712086,-0.018515242,-0.06365069,-0.07958344,0.0072220364,-0.06181714,0.011451121,-0.05378534
50,0.15599261,-0.08881771,-0.053522523,-0.080901615,0.03603027,-0.19532815,0.11101744,0.03350782
51,0.14424606,0.037305057,0.014267805,-0.085078575,-0.0639947,-0.10420411,0.10751122,-0.02749429
52,0.025371708,-0.011139098,-0.0030155603,-0.074297205,0.034465972,0.078096494,0.020270186,0.024093498
53,0.17972471,-0.046343785,-0.076109774,0.021287773,-0.08689629,-0.17178236,0.060181223,0.06446808
54,-0.0917097,0.12741056,0.12030389,-0.034469593,-0.07491869,0.15571298,-0.14632982,0.032413263
55,-0.13186361,0.071816765,0.030007623,-0.0020929466,0.038614664,0.03542531,-0.08800728,0.067841694
56,0.12875661,-0.038703382,-0.042928606,-0.059386168,-0.06673547,-0.14510338,0.12789498,-0.029633094
57,-0.19782943,0.054334316,0.02562928,0.05564937,0.055234727,0.1988423,-0.19090626,0.0036286486
58,-0.024405906,-0.07775683,0.06767269,-0.031174812,-0.03425976,-0.10642382,0.066896506,0.013366094
59,-0.20400642,0.07447837,0.12805843,0.056932785,-0.037488103,0.17043883,-0.11900206,0.044762924
60,-0.059950113,0.08909245,-0.040130865,0.07433183,0.050997827,0.03992922,-0.021647288,0.0385873
61,0.09976912,-0.14265697,-0.047358546,-0.052167356,0.05518293,-0.20177366,0.14277369,0.031409185
62,-0.114696234,0.014962796,0.011230844,0.0004579999,0.04770987,0.1857358,-0.06727485,0.0077057774
63,-0.054921456,-0.0038511716,0.04280787,0.016527575,0.08785628,0.004475024,-0.032102287,0.02606207
64,0.19289684,-0.011672177,0.01521821,-0.049118213,-0.026864035,-0.2521695,0.1939159,-0.01613799
65,0.017846627,-0.051323246,0.004295755,0.07847491,-0.028689077,-0.07660753,-0.0041257413,0.08629295
66,0.10252651,-0.064272754,-0.024725458,0.041728474,-0.089628905,-0.18391335,0.07326806,0.083274245
67,-0.15268058,0.08331465,0.09749143,0.07867648,0.058305472,0.11234856,-0.0878764,0.023213208
68,-0.04086424,0.028978592,0.10868345,-0.046903357,0.05398523,0.09502759,-0.035836726,-0.08437656
69,0.26007554,-0.04581296,-0.15110125,0.038740143,-0.0960017,-0.21256319,0.17344478,0.056103002
70,0.08818495,-0.039048065,-0.05029535,-0.04835084,0.05921464,-0.06907831,-0.023424692,-0.051689718
71,-0.12599176,-0.029604184,0.004348588,0.067368254,-0.009095905,0.09085302,-0.120635666,0.037571292
72,-0.18208462,0.1170952,0.09755878,0.07714913,0.025577152,0.17246188,-0.27932042,-0.08735369
73,-0.06465654,-0.033053774,0.05259463,-0.008995145,0.042486046,-0.06790114,-0.0706483,0.01794097
74,-0.057839382,-0.035625927,0.07889622,0.06224719,0.08536784,-0.018332515,0.019488227,-0.06092306
75,0.24201892,-0.116201036,-0.038319677,0.0086526815,-0.07521848,-0.10700326,0.07469963,0.039013553
76,0.104943916,0.032232936,-0.106811665,0.069318354,-0.008520772,-0.15399335,0.04163486,-0.0631906
77,-0.15206328,0.051521335,0.07384533,-0.011324768,-0.029866831,0.061670456,0.023605548,0.069312625
78,-0.09532504,0.0077789514,-0.053406022,0.03506576,-0.065215655,0.086797066,-0.085576035,0.059585206
79,-0.07149237,0.04389545,-0.050003137,0.054014284,0.05984796,0.051177766,0.025784303,0.054087915
80,-0.06859257,0.043818507,0.050643526,0.044497147,-0.0756227,0.020851946,0.010159611,0.07566166
81,-0.027384415,0.043596577,0.057577137,0.004678233,0.06893251,0.040284187,-0.0324694,-0.007190095
82,-0.1075264,0.10312668,0.054653596,0.07845279,0.024883075,0.036363445,-0.10124125,-0.0065622013
83,0.07745073,0.010850885,-0.044840913,0.05327725,-0.0030805122,0.0016053261,-0.034805622,-0.044883564
84,0.1321375,-0.12213844,-0.03551046,0.04384925,0.033958636,0.010925345,0.11819809,0.016430272
85,-0.05974866,-0.0597123,-0.013366305,0.057768535,-0.07724108,0.07341145,0.042629544,-0.022343488
86,0.07832892,0.05000242,0.0060288594,0.087173134,-0.08602005,-0.026676375,0.024045838,0.07690062
87,-0.021401836,0.012701028,0.050920125,-0.05709457,-0.0017521208,0.012066905,-0.113619365,-0.034479227
88,-0.038099233,0.07178323,0.028023778,0.014086752,0.078713685,0.15077303,-0.14990917,-0.0521872
89,-0.20957848,0.008792413,-0.00010204859,-0.010828344,0.058502026,0.22869924,-0.23623838,0.04601026
90,-0.059085798,0.061558414,-0.017347509,0.020013476,0.042437304,-0.015683195,-0.1174862,0.049779598
91,-0.15239556,-0.051644016,0.035556,0.03651134,0.07536372,0.12218211,-0.13332897,0.08751007
92,-0.0062229093,-0.0128209535,0.07188606,-0.046299662,0.0029447444,0.12634113,-0.07518431,0.033471767
93,0.1934616,-0.1280428,-0.070316374,-0.05568063,0.005875452,-0.077570304,0.10369701,0.02880257
94,-0.037002098,-0.08600193,0.06190447,0.017989216,-0.059421126,0.033612594,0.099188544,0.025379268
95,-0.027475566,0.019414367,0.052442875,-0.06757329,0.07962181,0.05569439,0.037569664,-0.06563759
96,-0.04014876,0.00033017594,0.06571908,0.08367044,-0.07857528,0.06666732,-0.058074318,0.058453776
97,-0.08934146,-0.010923374,0.009555856,0.0154987285,0.049062032,0.0577147,0.016394181,-0.028524514
98,0.21471101,-0.12697609,-0.015758649,-0.018945847,0.028745683,-0.10302843,0.10575616,0.027573219
99,-0.14206307,0.13268822,0.08932388,0.031127,-0.0093274545,0.06808924,-0.15552093,0.04417846
100,0.07688249,0.026004357,-0.0706803,0.0076208096,-0.0033548116,0.022938218,0.08343271,-0.07871277
101,-0.07158377,0.027934184,-0.038301535,0.060903754,0.036881622,0.025482917,-0.0995137,-0.05474027
102,0.031124605,-0.113206044,0.028066332,0.06966549,0.024380956,0.021468854,0.016725926,-0.08498803
103,-0.10505,-0.06476493,0.03938992,-0.08067996,0.06669975,0.0537469,0.060599834,-0.022685047
104,-0.19175804,0.111242495,0.090561226,0.011980156,0.029871568,0.14810959,-0.17146066,0.015654387
105,-0.037339903,0.051339652,-0.099438466,0.057319865,-0.06882249,-0.12037747,0.11515349,0.077674024
106,-0.23239069,0.0030951106,-0.0018602345,-0.07761229,0.04993708,0.1658086,-0.08628795,0.014698458
107,0.03909098,0.05710648,-0.058250707,-4.9680806e-05,0.01602709,0.009990166,0.034379195,-0.043425526
108,0.16298619,-0.12541269,0.04817321,-0.01564182,-0.07600113,-0.027093599,0.10145163,-0.059787467
109,-0.19353068,0.17536819,-0.012948769,0.08852183,0.03052286,0.22669022,-0.24222401,0.031782266
110,0.08498432,-0.12934546,-0.11561575,-0.041673124,-0.0802127,-0.09280594,0.113469645,-0.07069225
111,0.02340772,0.07510941,0.05235757,0.08316469,0.0534904,-0.039213173,0.03672932,-0.07404705
112,-0.04527693,-0.0056897798,-0.07209666,0.08303934,-0.0077384533,0.09439477,-0.04044409,0.05806356
113,-0.122993454,0.09006117,0.04693196,0.08186382,0.002470175,0.12765959,-0.101926364,-0.054704305
114,-0.08681344,0.033562798,0.026177937,0.08165027,-0.08408444,-0.0040222076,0.034413926,-0.061652455
115,-0.027587892,-0.05180836,0.10677395,0.08679694,0.017903121,0.117066555,0.024498636,-0.07284951
116,-0.0797773,-0.038978625,-0.045741674,-0.015563268,-0.07943952,0.015522258,-0.062548675,-0.016185438
117,-0.14196569,0.06891534,0.01623961,0.04010573,-0.06324407,0.026829751,-0.07676625,0.043946125
118,-0.03161138,-0.02892956,0.020465842,-0.05623622,0.045806214,0.17390923,-0.00012397257,-0.038586814
119,0.07659724,-0.06239999,-0.07947879,-0.079202324,-0.050430637,-0.0038092667,0.0781271,0.07963767
120,0.018321266,-0.08571027,0.07915882,0.049554996,-0.0098937135,-0.056042813,0.034454085,0.07696026
121,0.0003156064,0.012521546,-0.083284214,0.0060062767,-0.035394464,0.03895317,0.03523694,0.08701828
122,0.06101091,-0.022999993,-0.023031713,-0.09083862,-0.074056394,-0.039115414,0.11568004,-0.01824937
123,0.019821785,-0.08865862,-0.008001346,-0.06798702,0.0343017,-0.047753256,0.014307817,0.058343813
124,-0.052456785,0.022096148,0.025863748,-0.073487386,-0.06916247,0.03395865,-0.1949339,-0.03449546
125,-0.11471197,0.13377759,0.1374075,-0.034908015,-0.07288153,0.177693,-0.10057475,-0.082182154
126,0.081321895,0.037818614,-0.07667706,-0.0028573629,-0.09656681,-0.1638691,0.12959345,0.041773282
127,0.14898273,0.02789156,0.03904283,0.01432504,0.006753099,-0.07162901,0.041449085,-0.04368494
