,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
65,-0.042977612,-0.2772483,0.09859144,0.18317066,-0.10708877,-0.109553955,-0.023303114,-0.013198375
66,0.075903006,-0.37140477,0.114191666,0.21103242,-0.07274244,-0.09899338,0.10488644,0.05370969
67,-0.03336568,0.25125152,-0.09488387,-0.18935487,-0.011957538,0.06335218,0.0617726,-0.060601074
68,-0.058616344,0.020772258,-0.05272259,-0.075631425,-0.023664761,-0.055019844,0.041439503,0.08178662
69,-0.074212424,0.032460943,0.078010954,0.097738184,-0.037665594,-0.0027435406,-0.050573003,-0.07729003
70,-0.01879707,0.056982156,0.033079445,-0.1287134,-0.02261552,0.058613595,0.079190634,-0.0039374195
71,-0.022578297,0.09241592,-0.07899424,-0.08110706,0.039599024,-0.007658055,0.05474628,0.03940531
72,1.965059e-05,0.35104495,-0.052737437,-0.13742065,0.10916695,0.014639406,-0.043790024,-0.1316318
73,0.03738648,-0.11091523,0.08325612,0.14266244,-0.07432624,0.022979919,0.09570179,-0.024795983
74,0.0039199553,-0.16421868,0.0868306,0.06078701,-0.066018976,-0.04892265,0.05876569,0.03897523
75,0.11140939,-0.09969899,0.014318347,0.14999771,-0.034157153,0.02817033,0.0933032,-0.016603969
76,0.055604186,0.10027874,-0.017724676,0.04205977,0.086074665,-0.014939179,0.05232029,-0.05592452
77,0.035911888,-0.21673803,0.050865475,0.22870824,-0.14610603,-0.051239487,0.0022179394,0.01382684
78,-0.02849931,0.15294032,-0.0003373366,-0.046176054,0.10422241,0.055681296,0.058592636,-0.107556224
79,-0.07858742,0.08234466,-0.05304256,-0.15088291,0.06485138,-0.029989397,0.006476748,-0.052047804
80,-0.0123254275,0.34343022,-0.16643895,-0.28711382,0.13253105,0.082380936,0.024477297,0.024121087
81,0.03165896,-0.30734038,0.050573863,0.19179736,-0.06310073,-0.007798539,0.10144851,0.007254885
82,0.03259025,-0.19412287,0.08879679,0.19404343,-0.05339375,0.025088038,-0.0731003,0.024929574
83,0.052166857,-0.06315313,0.02016922,0.010523619,0.044568095,-0.06684121,0.014098489,0.014782945
84,0.015494373,-0.2158906,0.0534128,0.19814911,-0.075135946,0.026252488,-0.06725152,-0.031294167
85,-0.05568451,0.06479658,-0.08731346,-0.06949619,0.086001635,-0.01798626,0.041428607,0.05129378
86,0.11627886,-0.29138976,0.12120554,0.16381258,-0.1878274,-0.14407937,0.09521215,0.028438931
87,-0.028554738,0.09637411,-0.022679117,0.032487743,-0.04367939,-0.037347384,0.07673063,0.028864002
88,-0.055247705,0.09081281,0.044487726,-0.018853288,0.057002433,-0.06871958,0.02615802,-0.09165552
89,0.07576426,0.010873962,0.09339114,0.107326254,0.039557762,-0.060703587,0.06302262,0.052027367
90,-0.007526959,0.0640696,0.018621832,-0.07935557,-0.05334615,0.066096745,-0.08284857,-0.032783836
91,0.09283889,-0.101756535,0.06862068,-0.030697543,-0.007107561,-0.00748059,0.064960524,0.028868519
92,0.044393063,0.11821701,0.058688782,-0.026801964,0.044826917,-0.052170724,0.05372907,-0.08007997
93,-0.06300333,-0.014911308,-0.047656626,0.038692567,-0.03332707,0.017951887,-0.037219457,-0.034205496
94,0.10277398,-0.2998985,0.11469933,0.15413,-0.09312296,-0.037347805,0.102466494,-0.044770204
95,-0.041292056,0.28425965,-0.13347292,-0.2390917,0.11877819,0.12094841,-0.1068941,0.021071812
96,0.055348407,-0.13541976,0.034757752,0.108592056,-0.011893387,-0.030919844,0.036695853,-0.0010251967
97,-0.120819226,0.20347305,-0.07997757,-0.1414465,0.026131984,-0.027674867,0.05341185,-0.026810614
98,-0.0013301107,-0.28983632,0.12667724,0.1738307,-0.081241965,-0.066108964,-0.019675273,-0.0018915483
99,-0.124374576,0.2990781,-0.19396305,-0.30942667,0.029206365,0.089836404,-0.06978545,-0.057455417
100,-0.0920961,0.1694461,-0.11955041,-0.12075647,0.041731715,0.108098865,0.049294174,0.036566027
101,-0.0921239,0.20244883,0.0008130043,-0.12374268,0.13206975,0.0029600377,-0.08471093,-0.09713418
102,0.04623413,0.007587771,0.05129848,0.010686119,-0.073115945,0.080092706,0.08219291,0.06431209
103,-0.06825631,-0.08383795,0.06802546,0.03901364,-0.057148043,-0.045909718,-0.06934481,-0.04102074
104,-0.09560155,0.1526887,0.038509093,-0.15738915,0.06435731,-0.0012200694,0.027365433,-0.044553787
105,0.08593239,-0.036793698,0.08774678,0.028619884,-0.036652762,0.080560446,-0.08317673,0.0787863
106,0.051731423,-0.14477253,0.0808662,0.07926099,-0.0930022,-0.112344846,-0.060956,-0.05655263
107,0.090171404,-0.17678498,0.07208366,0.109356366,-0.07625138,-0.065423466,0.03750613,0.034945067
108,-0.046126846,-0.077276565,0.14066741,0.05646086,-0.024063407,-0.07136007,-0.05832182,-0.016876195
109,0.07931961,-0.36485252,0.21812356,0.32970098,-0.082373396,-0.13417321,0.003292088,0.15186389
110,-0.018330397,-0.07566356,-0.0074321907,0.019699996,-0.035613604,0.041213434,-0.002262999,0.004089645
111,-0.11038496,0.18921566,-0.097795114,-0.10271401,0.055285037,0.08689612,-0.10379653,-0.086206794
112,0.015982797,0.081250906,-0.0015260051,0.04097415,-0.0560777,0.023265347,0.019489178,-0.019535087
113,0.0064172493,0.15230712,-0.046053503,-0.11129226,0.12253433,0.009967216,-0.060943108,-0.037217006
114,-0.011039919,0.103059806,-0.09362643,-0.06970179,-0.07831354,0.06341617,-0.06295306,0.022383805
115,0.015865827,0.05227169,-0.044342395,-0.15292531,0.1205835,-0.051498175,-0.053205606,0.022472339
116,0.0200653,-0.123018876,0.02770596,0.11505142,0.027904846,0.050324112,-0.010827237,-0.044990607
117,-0.051088415,-0.1854182,0.12613757,0.09997307,-0.0048183724,-0.09037167,0.061297063,0.04544835
118,-0.05753291,0.22714819,-0.1772931,-0.24640077,0.0779582,0.066386625,-0.008611379,-0.098098986
119,0.0359197,-0.04707769,0.015371009,-0.06665197,0.0592604,0.00721575,-0.057526264,0.014178567
120,-0.043455914,0.006579337,0.018948425,0.050855096,0.039607603,-0.0004608796,-0.02171633,-0.05104952
121,0.023473118,-0.2348249,0.09214087,0.22941656,-0.16460305,0.005549215,-0.045026734,-0.02341095
122,-0.033908524,-0.013886659,-0.08459768,0.021812897,0.06549078,-0.053098425,-0.086271755,-0.015874328
123,-0.058215246,0.05018318,-0.025637334,-0.054892916,0.11160301,0.029924657,-0.0054775877,0.06957103
124,-0.054607507,0.26608798,-0.103353694,-0.2959402,0.084573634,0.034774985,0.040139675,-0.09469803
125,0.0049233558,0.07040682,0.026940733,-0.08477868,0.08024128,0.1017555,0.03913907,-0.05086804
126,0.013607323,-0.087774836,0.033141933,0.028637085,0.044983234,-0.004691058,0.08793076,0.0775184
127,-0.039311875,-0.025538843,-0.061260603,0.048827652,-0.06473844,-0.0962573,0.08373564,0.010393371
