,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,-0.022488398,0.0055208565,0.021388737,0.07544472,-0.047978505,0.10825235,-0.023347782,0.035582345
28,-0.15996464,0.050810404,-0.12556663,0.013528856,0.14689478,0.15899926,-0.111921884,0.024888707
29,-0.17488559,0.11951051,-0.079635195,0.009687003,0.09944562,0.11792916,-0.19303742,-0.030810647
30,0.29830348,-0.36548865,0.28016862,0.06754204,-0.14171521,-0.32389128,0.2570373,0.05145792
31,0.078143,-0.12972067,0.09836026,0.0011668503,-0.11621747,-0.1658786,0.110738575,-0.00079490186
32,-0.26552835,0.38565633,-0.22686614,-0.027032306,0.20337008,0.41551214,-0.38930774,-0.16072465
33,-0.38243115,0.43558994,-0.32994685,0.04258945,0.2350355,0.39590964,-0.4092934,-0.10598219
34,0.085982665,-0.15421803,0.03871107,-0.0072390726,-0.09074878,-0.048575625,0.10006771,0.08977688
35,0.07261124,-0.11015047,0.19551608,0.0249897,-0.10410197,-0.282989,0.26553822,0.015779663
36,0.0058369776,0.047615636,-0.036652934,-0.037304565,-0.05161089,-0.024190404,-0.05168798,0.016481472
37,-0.008395854,0.0052764635,-0.022198893,0.07441374,-0.06316259,-0.070366554,0.05737508,-0.056359585
38,-0.13761324,0.17640941,-0.23918003,-0.049004965,0.11978945,0.28600985,-0.2505869,-0.14847596
39,-0.16542082,0.10589226,-0.071647465,0.056018114,0.15392832,0.27744448,-0.2492472,-0.13592462
40,0.052662987,-0.0033341413,-0.024713734,-0.08520142,-0.073169656,-0.0179898,-0.089816116,-0.028596181
41,0.21063732,-0.22135362,0.12126998,-0.0056511797,-0.17085283,-0.17957978,0.23495623,0.08282015
42,-0.18249437,0.12680641,-0.056855142,-0.050672997,0.15331623,0.25174335,-0.15860753,-0.10408583
43,-0.35858583,0.38520005,-0.35707694,0.081138186,0.25343975,0.49458277,-0.42042345,-0.14407752
44,0.22094773,-0.16961905,0.07840226,-0.053406145,-0.09535668,-0.30049884,0.115817256,0.1307946
45,0.07582155,-0.1552961,0.12437186,-0.030809835,-0.07216232,-0.15410317,0.1726109,0.11240045
46,-0.13520779,0.078519635,-0.16974771,-0.07328819,0.07851258,0.17354691,-0.13209471,-0.03180853
47,-0.12299198,0.29264924,-0.15058273,0.043926086,0.09962774,0.3633938,-0.23386891,-0.16540962
48,-0.02212018,0.062178332,-0.09173097,0.02619055,0.16322719,0.19096929,-0.14733,-0.11085136
49,-0.20558302,0.18411036,-0.09734813,0.07396727,0.15365712,0.19606934,-0.2876093,-0.057429124
50,0.17484266,-0.19567597,0.07244293,-0.040210437,-0.049426008,-0.20489217,0.03737805,0.011718731
51,0.12216245,-0.21860838,0.17425299,0.042279635,-0.06295144,-0.30098277,0.22508426,0.10999947
52,-0.010758901,0.016336247,-0.03229527,-0.08813545,0.015381272,0.0038080292,0.014624837,-0.012527708
53,0.15075058,-0.2123628,0.2018438,-0.0276043,-0.16910969,-0.3717532,0.21103884,0.021104276
54,0.22317436,-0.25117183,0.25798228,0.06160151,-0.14120713,-0.36972946,0.2299497,0.15805629
55,0.09740928,-0.01778775,-0.024124483,0.04417725,-0.052282114,-0.12488339,0.028285848,0.07050679
56,0.2730337,-0.18288574,0.14141837,0.019957677,-0.14673989,-0.28979698,0.22453472,0.17705905
57,0.2010865,-0.3106523,0.18545489,-0.045923393,-0.22385435,-0.26781672,0.16060859,0.12079079
58,0.30487847,-0.37799594,0.3263655,-0.053853404,-0.17125584,-0.4211863,0.29822123,0.046506803
59,-0.1476956,0.28053805,-0.16138709,-0.08861997,0.18301378,0.2987829,-0.24456958,-0.04577208
60,-0.17046076,0.079616025,-0.1010267,-0.0010370635,0.02614817,0.16255301,-0.23354101,-0.038224947
61,0.31715494,-0.3120153,0.28707576,0.034246847,-0.12420483,-0.43122542,0.27784523,0.16131574
62,-0.08739776,0.103728555,-0.03593593,-0.02678834,0.12730178,0.094388835,-0.11702076,-0.10693169
63,0.109006986,-0.22721373,0.13162513,0.009419956,-0.1772592,-0.18675074,0.2034594,0.00298206
64,0.25840777,-0.3705603,0.17820506,-0.05716559,-0.2673163,-0.4165641,0.27569163,0.06859893
65,-0.071573175,0.019780051,-0.034143116,0.08382475,0.0099342195,0.0358486,-0.12255277,-0.0014752212
66,-0.14858924,0.03265313,-0.09906709,-0.022749698,0.095691904,0.21112427,-0.17519236,-0.085888654
67,0.06764654,0.08265248,0.033829562,-0.060169794,0.033930957,0.082997225,-0.07360253,0.073049136
68,-0.107784584,0.109441236,-0.12535098,0.059288085,0.09024299,0.07444487,-0.085439086,-0.04649848
69,0.11069442,0.0034283828,0.04561225,-0.07572867,0.03176786,-0.092137665,0.13667807,0.08934163
70,-0.0976159,0.07240861,-0.11083479,0.0068465,-0.039356343,0.10878034,-0.14791217,0.055533353
71,-0.12652,0.03570924,-0.06592106,-0.08939094,0.05743456,0.1769685,-0.10517286,0.012117273
72,-0.043858573,0.056557365,-0.04079596,-0.0026928578,0.09675307,0.109614156,-0.04931502,-0.06641858
73,-0.031249208,0.0043807044,-0.067084976,0.008441612,0.06260726,0.0835093,-0.023620214,0.051570278
74,-0.08245322,0.0020852664,-0.009454028,0.057670485,0.035671376,0.05071959,-0.051048994,-0.038672805
75,0.035226926,0.07600408,-0.11508745,-0.042654805,0.076691546,0.042311907,-0.1183239,0.03033703
76,-0.037570097,0.094449356,-0.04408929,0.026941106,0.061458025,-0.024726883,-0.008771423,0.07813667
77,-0.094409995,0.18854211,-0.19134915,0.082642704,0.18995821,0.2531788,-0.23047806,-0.14651264
78,0.47995862,-0.43472207,0.38535517,0.044644196,-0.39158446,-0.55522335,0.518397,0.12346528
79,-0.18739529,0.2711714,-0.12938583,0.028474426,0.07160053,0.20531635,-0.30915755,-0.017509613
80,-0.04501808,-0.012342149,0.099076174,0.049541153,0.009846039,-0.12633228,-0.045917656,0.040286683
81,-0.037183993,0.045682464,-0.12759663,0.03590207,0.040976897,0.1815739,-0.20385711,0.019837888
82,-0.13138454,0.27703446,-0.2126697,-0.018367674,0.13889308,0.372511,-0.32530975,-0.09551175
83,-0.06156842,0.06485518,-0.028109727,0.07442301,-0.0015598085,0.11206889,-0.027620723,-0.04241104
84,0.21927571,-0.25499263,0.10761389,0.051172357,-0.13334799,-0.23628664,0.31242338,0.06590057
85,-0.111450255,0.047038622,-0.040633153,0.055597488,0.109226845,0.16202694,-0.09309505,-0.0061452007
86,-0.20353295,0.26990837,-0.15073174,-0.04502274,0.07714391,0.3616544,-0.3309953,-0.14818475
87,-0.16568917,0.20914075,-0.15259925,-0.051043592,0.020694602,0.14789185,-0.14141539,-0.028802233
88,-0.2507947,0.31633297,-0.17947103,0.06427243,0.22619936,0.30040586,-0.337923,-0.064047635
89,0.026094306,-0.054499663,-0.07736776,0.0050134445,-0.03420383,0.0008762655,-0.013584378,-0.0055192066
90,0.06478983,-0.07842708,0.054106556,-0.053707186,-0.15464567,-0.26246196,0.077364214,0.027756242
91,-0.16834976,0.23135379,-0.18242039,0.08285643,0.13395035,0.29703668,-0.30903968,-0.052070715
92,-0.17561866,0.046769846,-0.0607392,-0.05111118,0.12219133,0.24969086,-0.18348199,0.02034841
93,-0.14376101,0.16905846,-0.1382968,-0.058303975,0.029638615,0.032174192,-0.13742085,-0.085585915
94,0.12660393,-0.21377358,0.108863406,0.01827084,-0.20600423,-0.25081977,0.16390216,0.05771607
95,0.047269367,-0.08410375,0.10635265,0.033996277,-0.07443184,-0.19795574,0.13725223,-0.0036056663
96,-0.093211725,0.12461422,-0.032145076,-0.02095086,0.0490553,0.017219994,-0.14543892,0.0021523838
97,0.057182197,0.06251321,-0.019970909,-0.043404505,0.042253524,0.0076223053,-0.077796556,0.08569497
98,0.37343425,-0.3975082,0.33233258,0.071393445,-0.3873649,-0.5771735,0.4426779,0.08312182
99,-0.32422742,0.33396134,-0.2013458,-0.07222737,0.18856978,0.52602124,-0.31660295,-0.20954989
100,-0.03701388,-0.14221132,0.09687203,-0.050450526,-0.07130981,-0.07637218,0.10646269,0.081992194
101,0.11865321,-0.11297938,0.14773916,0.019144751,-0.007517682,-0.21760203,0.1328326,0.0624504
102,0.035851605,0.07735868,0.05444211,-0.0041300473,0.027904578,0.095497236,0.024417846,0.064880855
103,-0.041327972,0.027028602,-0.09961156,0.05801883,0.05742411,0.07734429,-0.042836003,0.048725374
104,-0.08920674,0.13991027,-0.19154286,-0.07520658,0.077323936,0.14739884,-0.1284085,-0.1488512
105,-0.1049838,0.19121414,-0.16524997,-0.020887103,0.113995135,0.23010208,-0.21955745,-0.1291349
106,0.34429628,-0.3640093,0.31447434,0.06469313,-0.24857676,-0.5521593,0.40325955,0.19278255
107,-0.11120543,0.19271381,-0.1539449,0.06693047,0.10402313,0.34875143,-0.24075957,-0.091243505
108,-0.047797,0.0013348985,0.05136452,-0.06895975,-0.039413866,-0.054361355,-0.032510966,0.05803347
109,0.005831359,0.061683446,0.07333762,-0.07791496,-0.02885209,-0.08359882,-0.025622258,-0.077250324
110,0.06734801,-0.14878562,0.16440016,-0.085170336,-0.033701196,-0.2658727,0.13063696,0.09820981
111,0.26139808,-0.2524132,0.25043374,-0.024338583,-0.14959425,-0.26558492,0.30432424,0.07313983
112,-0.021918606,-0.05897499,0.07841181,-0.062434938,0.030786661,-0.06691944,0.096642986,-0.03726868
113,-0.144929,0.08747745,-0.052807715,-0.0007633779,0.07986779,0.16823101,-0.03496019,0.055259123
114,-0.10625819,0.17048201,-0.07290008,-0.07438734,0.12880594,0.26568988,-0.1636583,-0.08720843
115,-0.09730685,-0.061351765,-0.02170487,-0.06447521,-0.07780162,0.083067656,0.01814138,0.05596251
116,0.042733356,-0.05491874,0.064431734,-0.038061563,0.016029084,-0.054885946,0.046409756,0.06176603
117,-0.14630473,0.15922828,-0.1077049,-0.039446704,0.16275983,0.19147313,-0.2710034,-0.08077548
118,-0.340662,0.33036444,-0.20238177,-0.021823466,0.19271947,0.4275276,-0.34929425,-0.11923433
119,0.014014285,0.067578666,0.012915821,-0.004484906,0.090768054,-0.057524994,-0.025262939,-0.047880154
120,0.24012776,-0.2701911,0.1825981,-0.007493215,-0.13659947,-0.37794372,0.27794054,0.17434146
121,-0.06360377,-0.03223629,0.019633582,-0.06844446,0.020499302,-0.009078808,-0.03198151,-0.06813362
122,-0.0801549,0.16176814,-0.116716735,-0.011984656,0.12050965,0.23389669,-0.25704548,-0.10480796
123,-0.076887965,0.15465525,-0.061155513,-0.042561546,0.07080542,0.15696634,-0.17393051,-0.061787948
124,-0.023218747,0.0981042,-0.1323659,0.064993486,0.032879446,0.075865,-0.16696508,0.024753872
125,-0.2332113,0.2668684,-0.15232965,0.032060843,0.12224029,0.3486376,-0.21626328,-0.12701885
126,-0.00802719,-0.019415513,0.1103377,-0.052577063,-0.008091362,-0.0957974,0.037360754,0.04039843
127,0.15694247,-0.24643785,0.07906202,0.017546376,-0.06445079,-0.16113965,0.13184594,0.014354541
