,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.62735397,0.0019936215,0.5996104,0.15222982,-0.018124772,-0.077161476,-0.21540082,0.088288255
20,-0.5983677,0.025284188,0.5377398,0.015320101,0.016876398,-0.02455042,-0.2608572,0.10097992
21,0.2805102,0.014804963,-0.31453416,0.019362712,0.07153427,-0.03109977,0.1568234,-0.15326457
22,-0.06539024,-0.04383445,0.07101926,-0.06738347,0.060285114,-0.017638218,-0.030266413,0.049915463
23,0.35469764,0.009808901,-0.36256772,-0.09245023,0.037835713,0.034638572,0.07431049,-0.13965045
24,-0.0027795385,0.07838708,0.14941469,0.09348938,-0.0027163501,0.03101138,-0.073498875,0.067726225
25,-0.31759688,0.03306871,0.30228192,0.024381144,-0.07416982,0.06211118,-0.14429142,-0.0017169836
26,-0.5767742,0.0384431,0.4335378,0.03187003,-0.028697953,-0.09056668,-0.11585398,0.17055787
27,-0.79044914,0.14489292,0.8680873,0.15012269,0.00075427204,-0.12585156,-0.2239863,0.16018786
28,0.28581294,-0.050451547,-0.34208244,-0.08953561,0.07944485,0.11328735,0.007218593,-0.14848045
29,-0.38547084,0.10473743,0.3493809,-0.010449358,0.06872108,-0.057396874,-0.20716439,0.035685495
30,0.24701223,0.044631038,-0.23488167,-0.0051388824,-0.08693005,0.10199276,0.13321881,-0.1417005
31,-0.43914828,0.07263998,0.40197244,0.08637935,0.08740377,-0.0784257,-0.16900076,0.15541969
32,-0.23669694,0.056624137,0.33898544,0.064456716,-0.010608804,-0.07988008,-0.106189735,0.120299496
33,-0.086692825,-0.059729863,-0.03656002,-0.0022270277,-0.08458564,-0.0009843237,0.04114549,0.08349728
34,-0.44635484,0.044696566,0.44987804,0.04868626,0.016411332,-0.093434684,-0.16998258,0.13810596
35,-0.08707123,-0.0013401356,0.20371595,0.013204346,-0.06753403,-0.074278735,0.035725895,-0.018624114
36,-0.31527895,0.07570692,0.23228292,0.05185606,-0.040687807,0.04249809,-0.061384913,0.05328418
37,0.09460902,0.07331938,-0.1047007,-0.08539162,0.052136265,-0.029854618,0.042046674,0.024140146
38,0.6845652,-0.10403073,-0.59772986,-0.13801907,0.06115017,0.13171242,0.14802533,-0.12186593
39,0.03449142,-0.017696438,-0.012740319,-0.08725397,-0.052167505,0.028924804,0.04384366,0.004101476
40,-0.5516301,0.05425865,0.61325544,0.06500899,-0.04767693,-0.10213945,-0.23047037,0.1880012
41,0.5253975,0.041993525,-0.59165645,0.010588165,0.00456291,0.005223885,0.21413466,-0.19289576
42,-0.6119566,-0.012451765,0.5176964,-0.0039335405,0.04924652,-0.0732835,-0.21551909,0.17460275
43,-1.1118501,0.120860495,1.0075493,0.091300815,-0.03555455,-0.066847466,-0.28150234,0.20361227
44,0.45805353,-0.051147304,-0.48285937,-0.10852848,0.013670159,0.04925262,0.15249342,-0.16731104
45,0.011534099,-0.053940587,-0.08590861,0.030486446,0.07938705,0.01708103,0.10029982,0.045070965
46,-0.06973759,0.06031682,0.054768126,-0.07920277,0.053422283,0.065245986,-0.0487269,0.0044741035
47,0.12828624,-0.006916568,-0.10483393,0.029627278,0.045388483,-0.046758793,0.13478978,-0.037134092
48,0.46450928,-0.040416136,-0.5667166,-0.092164315,-0.03950527,0.042932373,0.19755158,-0.17649537
49,-0.19140694,-0.019394275,0.20090987,0.071511455,0.029915208,0.051767997,-0.1324449,0.060234215
50,-0.124168806,-0.0075965375,0.013110967,0.089405246,0.077356026,0.039611507,-0.0019581558,-0.011858325
51,0.33902168,-0.004082791,-0.2817387,0.017130354,0.08589143,0.024825092,0.16462973,-0.08446353
52,-0.45621076,-0.012447669,0.4097479,0.04446962,0.011892723,-0.12666285,-0.22863434,0.14024214
53,-0.32012296,0.11372485,0.40183616,0.02561628,0.059959672,0.008845179,-0.05160911,0.049797215
54,0.15710658,-0.08029585,-0.25594717,0.0033820425,0.052750263,0.0569232,-0.028703282,-0.020591108
55,0.079302885,-0.06849989,-0.13940287,-0.012539813,0.04838448,0.006223129,0.10618294,0.01702553
56,-0.44026783,0.059692074,0.4063719,0.10408319,0.08407756,-0.095653996,-0.09936426,0.12125874
57,-0.15780185,0.03694143,0.13080435,0.00016505193,0.07290484,-0.08570225,-0.04126425,-0.049587015
58,0.021380205,0.09150155,0.0077491673,-0.04858968,0.018507047,0.038106933,0.008235178,-0.014539535
59,-0.19634631,-0.025563033,0.17019172,0.0916654,0.055891126,0.035660602,-0.046429295,-0.0375835
60,-0.22280298,0.047589403,0.23975667,0.11746866,-0.077739336,-0.06922844,-0.032177698,0.13196993
61,0.37507364,-0.08592948,-0.46936035,-0.090954736,0.01620515,0.07884081,0.18641515,-0.15000743
62,-0.15603377,0.025437828,0.060451355,-0.02216813,0.05959034,0.0630002,-0.050947916,-0.059688997
63,0.2595085,0.021972971,-0.10372044,-0.029331418,0.024536079,0.017607825,0.080335855,-0.08631541
64,0.13925676,-0.07804676,-0.149339,0.05627024,-0.057709336,-0.019300207,0.02080888,-0.09283403
65,0.059403744,-0.08809646,-0.04724045,-0.09450807,0.049269043,0.07705502,0.09389188,-0.053232066
66,-0.1280872,0.04439174,0.16473295,-0.027201824,0.014361876,0.07250195,0.026978036,-0.039657585
67,-0.87874264,0.10799199,0.74547136,0.11040109,0.054062523,-0.1735568,-0.21832635,0.16644362
68,0.84981155,-0.102367416,-0.79708207,-0.08995548,0.031461447,0.071431726,0.32804462,-0.2153533
69,-1.1898596,0.06151484,1.1514357,0.123461545,0.07924609,-0.06912619,-0.31734356,0.3765671
70,0.30204144,0.060734373,-0.3551558,-0.03977681,-0.05109625,0.021735735,0.1734505,-0.056031466
71,0.044627283,0.04734113,-0.13120572,-0.059945606,0.03474434,-0.0023659621,-0.008076971,-0.09730668
72,-0.06829198,0.0037089977,0.00023982352,0.003250714,-0.06635971,-0.0015240259,0.022576327,-0.034660213
73,-0.48835403,0.03683595,0.44185635,0.04675506,-0.08820297,-0.0152005395,-0.11222587,0.21579029
74,-0.42006952,0.05203045,0.43269128,0.046737637,-0.05800507,0.030453775,-0.19936043,0.02179521
75,-0.38266158,-0.014602534,0.31382033,0.036051907,-0.07887743,-0.04084191,-0.18168671,0.052778706
76,-0.27396035,-0.03011177,0.38017353,0.11968066,-0.010984027,0.017911969,-0.089263946,0.03439147
77,-0.009775287,0.060146425,-0.093654156,-0.052120164,-0.028577061,-0.082132876,0.014331414,-0.02683009
78,-0.2529974,0.022027686,0.20732307,0.08853877,-0.0033824898,-0.069348276,-0.028921532,0.11294364
79,-0.13226673,-0.070228286,0.1523122,0.054273076,0.03771115,0.03171724,-0.08953913,0.06357844
80,0.44718263,0.0029796278,-0.48670483,-0.14349046,0.0662839,0.060607646,0.16238879,-0.11146887
81,-0.5864052,0.08994147,0.4640987,0.010438934,-0.069605395,-0.009473627,-0.20988369,0.08936155
82,-0.15869963,-0.057381373,0.21199112,-0.042000648,-0.05646064,-0.072352454,-0.06055044,0.0105851935
83,0.16571319,0.050106063,-0.28061467,-0.10495721,-0.0032388885,0.03112421,0.13701929,-0.12240747
84,0.5836687,-0.032993343,-0.6029865,-0.15286806,-0.013739413,0.11295575,0.115577295,-0.1665307
85,-0.84659564,-0.005047652,0.76541644,0.16096276,0.031108623,-0.017303195,-0.16550617,0.15348437
86,-0.20169407,0.015845953,0.164257,-0.0605498,0.071152076,-0.06833042,-0.028568462,-0.05577401
87,-1.0324098,0.08669648,0.8753806,0.115218036,-0.03502424,-0.046846252,-0.2631434,0.24671982
88,-0.044284187,0.075940035,0.06895656,0.061311692,0.013146746,0.035078008,-0.10385218,0.07547568
89,1.0502136,-0.07697283,-0.91438246,-0.15711212,-0.048321515,0.15011884,0.20962358,-0.2659247
90,0.76835424,0.0111905,-0.6826951,-0.13175245,-0.048677385,0.055792496,0.23406658,-0.23986366
91,0.12710471,0.073802166,-0.011697734,0.07004583,0.0016639652,-0.07934611,0.042987477,-0.03797614
92,0.4654375,0.036333147,-0.41774762,0.033827234,0.020305572,0.01302645,0.09955804,-0.03504978
93,-0.17908989,-0.03400947,0.06688033,-0.009325241,-0.045931634,-0.020245068,-0.056853045,-0.0037334878
94,-0.65912575,0.0811394,0.52032375,0.13942641,-0.030650292,-0.117723376,-0.2598385,0.1306505
95,-0.5033832,0.037146326,0.49371806,0.1405928,-0.029832372,0.03625154,-0.1404543,0.08537519
96,-0.16764468,0.023967583,0.1145151,-0.059974395,0.08284728,-0.05975142,0.0033254356,0.016798565
97,-0.022181857,0.04217151,0.019384312,0.064880565,0.019087873,-0.028109083,0.046574466,0.021512473
98,0.35495418,-0.07871057,-0.31485653,-0.052877422,0.0648852,0.044789184,0.18294816,-0.17433676
99,0.13954294,0.027311875,-0.25042954,-0.11211673,0.05345066,0.08411429,0.11772928,-0.093198664
100,0.61171794,0.005852371,-0.47178355,-0.008133312,0.046553306,0.010834972,0.16250807,-0.122762725
101,-0.6967967,0.105322465,0.7503922,0.10414045,-0.041539885,-0.028694162,-0.16930145,0.2207103
102,0.27767918,-0.027729848,-0.32806098,-0.01948176,-0.07294668,0.033097915,0.0055429186,-0.004331176
103,0.55400646,0.006278653,-0.48893854,-0.033661634,-0.030633735,0.14542466,0.2081492,-0.19731253
104,0.13443953,0.07476795,-0.12573367,0.02910756,0.053633973,0.02941841,0.08268218,0.059982162
105,-0.06941022,0.034861933,0.08458944,0.01769906,0.05676936,-0.009685893,-0.03752535,0.056208372
106,0.858238,-0.1314169,-0.80921125,-0.08904412,-0.030854233,0.04563175,0.18183461,-0.16081794
107,0.08704054,0.049864065,-0.03585195,0.02106683,0.009042523,-0.020572875,-0.00095482357,0.037322152
108,-0.13486269,0.019593917,0.115429506,0.11005555,0.057958096,0.0045451047,-0.13177654,0.13087486
109,-0.367207,0.06549808,0.38892764,0.06102164,0.036891684,0.04786707,-0.16553356,0.14508063
110,0.662563,-0.04085312,-0.6277802,-0.023311742,0.030405413,0.009933709,0.17919819,-0.2247075
111,0.19269334,0.012372927,-0.25992465,-0.06793949,-0.0031917107,-0.036940098,0.10354058,-0.13454251
112,-0.08918917,-0.029984286,-0.027629295,0.007996582,-0.05871237,0.049323186,-0.016647145,-0.05389707
113,0.44600746,-0.07372826,-0.5005679,-0.015157883,0.022120869,0.017174164,0.2324245,-0.04852966
114,0.57037157,-0.06360468,-0.668333,-0.0862359,-0.0017428986,0.122466,0.27428374,-0.1613874
115,-0.045032457,-0.009573524,-0.010141625,0.05567706,-0.07643241,-0.060714465,-0.03718401,0.09530351
116,-0.030335898,-0.045378443,0.13473578,0.08281092,-0.011782015,0.04367707,0.021108445,-0.044062957
117,-0.3882936,0.019199021,0.31154567,-0.0024725117,-0.079928614,-0.004945382,-0.07186519,0.1251216
118,-0.5251933,0.11334806,0.60937804,0.0355617,0.07871744,-0.0651452,-0.24112272,0.14166693
119,-0.8262644,0.10808704,0.8406896,0.13436474,0.020050455,-0.027664678,-0.3460258,0.2804762
120,-0.35892248,0.031042257,0.2535916,-0.026359567,0.0018534425,-0.11104932,-0.032339673,0.12872607
121,0.31296724,0.037913382,-0.27094302,0.011288686,0.08076893,-0.020480439,0.1353855,-0.0010800187
122,0.15067117,0.05733771,-0.19754621,-0.09714247,0.06807685,-0.02897591,0.018149847,-0.12580402
123,0.2825876,0.051787023,-0.2526274,0.0033815256,0.028322896,-0.007970387,0.03487077,-0.061271973
124,-0.64511514,0.062493607,0.65968865,0.052057035,-0.013623504,0.0039859363,-0.16757189,0.21117586
125,-0.06924482,0.009099732,0.15331057,0.020872151,0.03757512,-0.034821276,-0.13225755,0.041696955
126,-0.60531956,0.10026013,0.54806364,0.10794387,0.0045214132,0.0018279831,-0.20703818,0.14064188
127,0.36917153,-0.012539679,-0.33961672,0.049715605,0.013874641,-0.03326837,0.105155714,-0.09674197
