,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
70,-0.19547437,0.08725884,0.14500171,-0.03401669,-0.040385664,-0.019740328,-0.10582624,0.09202957
71,-0.0023748034,-0.01799649,0.026588857,-0.022954542,-0.06954117,0.08814669,-0.06822846,-0.010796116
72,-0.009680359,0.0062042647,-0.074039906,0.08174331,0.042893037,-0.017122826,0.01452505,0.07537604
73,-0.014929082,0.112829864,0.08638661,-0.06605032,-0.038820617,-0.0642983,-0.005540189,0.045213282
74,-0.12272238,0.052401215,0.1431467,-0.10539227,-0.022199979,-0.11333707,-0.028005391,-0.036835004
75,-0.0052348594,0.09346573,-0.00963923,0.0164677,0.051211234,-0.08363926,0.027521152,-0.015802078
76,-0.0052236253,-0.061672796,-0.033670176,-0.053169165,-0.0055553266,0.015090494,0.04254322,-0.06815257
77,0.0017625837,-0.05150342,-0.069315195,0.045842987,-0.06221022,-0.0052643074,0.051118154,0.048236523
78,0.040509697,0.027240176,-0.072257146,0.020954948,-0.07091804,0.10878637,-0.052627616,-0.034392044
79,-0.05203187,0.043488752,0.12918915,-0.0024378803,-0.0036392112,-0.08089103,0.06392335,0.029516596
80,-0.034618307,-0.057126697,0.036584217,-0.061280217,-0.0249749,0.0130792465,-0.0944034,-0.0780999
81,0.06055008,-0.06901864,0.015953166,-0.06883159,-0.015295604,0.090962306,0.015549517,-0.00448066
82,0.050516628,0.038397305,-0.11624064,-0.021160169,-0.07101234,0.055590786,-0.0380776,-0.067658305
83,0.03181291,-0.08286654,0.042938907,-0.031111808,0.0022238537,0.07490368,-0.047733486,0.045429207
84,0.1076572,0.06389515,-0.005168196,0.011875533,-0.0054459935,-0.0050991927,0.07423079,0.058311954
85,-0.0688503,-0.036471035,-0.08480915,0.03659105,-0.06998193,-0.06608439,-0.03972296,-0.0561405
86,0.047557008,0.060995862,0.051417623,0.09103734,-0.0032644505,-0.0077865887,-0.0069501866,-0.035035487
87,0.14419766,-0.011441706,-0.16216119,0.04649644,-0.024525756,0.1261152,0.10091984,-0.08494587
88,0.038697563,0.07846114,-0.054783966,-0.081685044,0.0051717865,0.061949436,-0.029468656,0.08030886
89,0.046977926,-0.021265727,0.036370218,-0.027590316,-0.010269463,-0.024313297,0.0080447355,0.029010253
90,0.1202037,-0.034039848,-0.103114605,-0.052633297,-0.029798998,0.017322684,0.018007545,-0.057198
91,-0.054852672,0.05947813,0.00934487,-0.02054582,0.0026254586,0.073415756,-0.053707965,0.018491747
92,0.03795056,-0.04521347,-0.13745278,0.02765909,0.0676432,0.0016548221,0.055347487,0.037616447
93,-0.022557555,0.030656729,0.03065203,0.05703289,-0.05048625,-0.09390706,-0.052002646,-0.056059368
94,0.08082091,0.012007649,0.028924461,0.072032645,-0.051864184,-0.016563304,-0.061981156,0.081222214
95,0.003494184,0.0359302,-0.07155738,-0.040833987,0.06928126,-0.051293194,-0.027819704,-0.07032638
96,-0.028314479,0.01746682,0.048867323,0.029242357,-0.014606575,0.0031930064,0.086103715,-0.026141804
97,0.104324006,-0.0582616,0.025561044,-0.00028358944,0.057532113,-0.005381498,-0.027323227,-0.015550096
98,0.06470512,0.092235334,0.004782755,-0.06624834,0.034095358,0.058311388,0.0009359028,0.016248072
99,0.048130818,-0.0015234092,-0.10686569,0.06262994,-0.03164683,0.07796464,-0.080410376,0.020938747
100,-0.040417437,-0.062327497,0.04038856,0.0072979187,0.022163926,0.018524317,0.042930786,0.029995454
101,0.007213302,-0.032663595,-0.05823417,-0.060695946,0.07367046,0.04778745,0.013277781,0.034115586
102,-0.18654884,0.04701017,0.18770814,-0.0072831865,0.025317155,-0.092641145,0.05265597,-0.04328356
103,-0.013996442,0.020121874,0.05836837,-0.0012906573,-0.053665143,-0.024142558,-0.009133024,-0.052672863
104,0.04121668,-0.066679046,-0.06270629,-0.03240547,-0.056595065,0.080470815,-0.08155109,0.05434602
105,0.01731911,0.013140848,-0.103198014,0.02655864,-0.05072343,0.06257186,0.07177253,-0.036994677
106,-0.0030355526,0.06857302,0.15616442,-0.042766757,-0.019266916,-0.010845017,0.043773208,-0.023243258
107,0.07903773,0.011473652,-0.12325416,0.0030122383,-0.041396096,0.056517124,-0.06442113,-0.055925615
108,0.16099691,0.02776508,-0.17454895,-0.010434733,-0.074768394,0.047584217,-0.036972728,0.06375393
109,-0.005956474,0.055907007,-0.07397897,-0.011632177,0.07168308,-0.00011887965,0.00483421,-0.0919468
110,-0.053854924,0.05273578,-0.01627707,-0.05188917,-0.004170415,0.010500866,-0.081822686,-0.030077748
111,-0.038815845,0.04285012,0.04956873,0.07490584,0.012587201,0.011811127,0.056866854,0.08537994
112,-0.020573756,0.06190438,-0.055819437,0.02733018,0.021914093,0.031929113,0.037804697,-0.038957756
113,-0.085809015,0.081243135,0.0006163201,-0.034177665,-0.016374968,0.061657257,0.012560617,-0.031833317
114,0.017529253,-0.12821339,-0.14704494,-0.04150298,0.03473886,0.017576639,0.05752109,-0.016675627
115,-0.010275555,0.0906177,-0.0027123399,-0.03980209,0.08857066,-0.0329485,0.0522694,0.015669577
116,-0.012194885,-0.064824015,-0.022706123,-0.07815485,-0.07144887,-0.07404799,0.061933324,0.017439365
117,0.040700097,0.045809068,-0.14094095,0.0058045387,-0.07366934,-0.012989149,-0.042052012,0.038072687
118,0.08750834,0.042186003,-0.123017825,0.015481892,0.044842217,0.1304587,-0.041948713,-0.016129173
119,0.013889238,-0.0073957583,-0.07755512,0.055300485,0.065585166,0.097690836,0.014301107,0.050837778
120,0.09314581,-0.0680652,0.05538344,0.021777833,-0.08733049,0.092745036,-0.00301979,-0.026848614
121,-0.008481137,-0.01920231,-0.08209778,0.073992535,0.014406358,0.024961649,-0.030426474,-0.015018535
122,0.10707914,-0.07191736,-0.06960727,0.06205555,0.04916146,0.083876014,-0.07853823,-0.0034144225
123,0.13463774,-0.10958253,-0.17620479,0.040827878,-0.07062965,0.048025876,0.049763825,-0.05294027
124,0.055555895,-0.10444233,-0.09150929,0.046464425,0.0037837527,0.11749817,0.09417089,-0.08517879
125,-0.067222744,0.0050551244,0.015008748,0.0793416,0.004790322,0.09261274,0.033899788,0.024833746
126,0.024026196,-0.0035243647,0.14394632,-0.02980384,0.07264291,0.048823364,0.06328023,0.09340288
127,0.017835626,0.03184906,0.06883645,0.05639282,-0.016559007,-0.07825659,0.0076863463,-0.069954425
