,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
103,-0.09088503,-0.07969824,-0.06667634,0.0018171313,-0.010563357,0.032636564,0.058134414,-0.030317612
104,0.114009045,0.0008663596,0.026758803,0.06810679,-0.13613157,0.044611953,0.091353916,-0.061728183
105,0.36860532,0.31159246,-0.30114904,0.15890221,-0.32761458,-0.20376414,0.5462418,-0.18534942
106,-0.29209828,-0.114401646,0.27787504,-0.08371269,0.20149523,0.1761855,-0.36573023,0.07907091
107,0.29643145,0.08835619,-0.24442379,0.081142105,-0.2907879,-0.23798558,0.23049161,-0.11402775
108,0.08037436,0.09266814,-0.037919812,0.07041831,-0.12217305,-0.061821915,-0.007635096,-0.020263858
109,-0.06265906,0.02264975,0.113815434,-0.02431358,0.038102567,0.09528686,-0.074182734,-0.034236703
110,-0.097054586,-0.0852697,-0.041955836,0.02089764,-0.06611093,0.09802929,-0.055466026,-0.037730835
111,-0.05262513,-0.032993026,0.1659306,-0.11625159,0.16270457,0.053852506,-0.21916343,0.010410473
112,0.084063485,-0.04720352,-0.10596541,0.07200472,-0.05436591,0.0033755244,0.05359319,-0.0254503
113,0.041720007,0.13183992,-0.108467355,-0.041783962,-0.16161376,-0.022297578,0.06412341,-0.050829906
114,0.17067938,0.06884389,-0.22366573,0.12680823,-0.1032211,-0.109991,0.18139257,-0.11957947
115,-0.03052146,0.04021943,0.0476766,0.010759466,-0.016341917,0.020422589,-0.127155,0.10772719
116,-0.050177522,0.035441704,0.1237938,-0.063021645,0.13517673,0.026141608,-0.025177684,-0.025879556
117,0.14947073,0.04049613,-0.05956708,0.09010852,-0.11220243,-0.14356637,0.091683544,-0.07184872
118,0.12922177,0.13223028,-0.12740603,0.07622554,-0.037748113,-0.11137738,0.118686594,-0.026608007
119,0.08902777,0.049182195,-0.113487296,0.037473883,-0.054316986,-0.17986009,0.12444828,-0.109878816
120,-0.27996057,-0.18968467,0.24126855,-0.04318494,0.27526987,0.14530084,-0.42264542,0.13563846
121,0.005168546,-0.10290741,0.04120812,0.054773316,0.078775294,-0.00031639572,-0.14216521,0.11499891
122,0.1946562,0.0066349218,-0.19974242,0.043750376,-0.18393365,-0.08873628,0.14393356,-0.046402358
123,0.0043943846,-0.003946782,-0.12604412,-0.051022872,0.020425718,-0.09485729,-0.008169665,0.05801325
124,0.121092804,0.08968041,0.0024605452,-0.026033735,-0.11942525,-0.068714745,0.12970972,-0.09418844
125,0.28867075,0.22640257,-0.21361639,0.14729916,-0.27956584,-0.12648162,0.28209022,-0.03595969
126,0.00022836859,-0.10101874,0.038808703,0.037041232,-0.018202903,0.017577125,-0.11279787,0.058043327
127,-0.08055751,-0.02396283,0.032781176,-0.08170455,0.11239988,0.14417775,-0.11620577,0.034490157
