,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
50,0.014332711,-0.09798445,0.0999686,-0.04531775,0.043348715,-0.085049,0.041717507,0.014088871
51,-0.06550524,-0.088967614,0.0102526955,-0.06425175,-0.0058226883,-0.08798887,-0.055949792,0.070474714
52,-0.07315511,0.20164664,-0.27563968,0.2200584,-0.035476107,0.07405496,-0.16545899,0.055382982
53,-0.04726855,0.17977378,-0.22434497,0.12351974,-0.019526232,-0.02964269,-0.08480645,-0.00032007406
54,0.051001254,-0.12214688,0.27868298,-0.15530376,0.0400183,0.03893231,0.14667788,-0.13306624
55,-0.080076635,0.07644921,0.040927082,0.049119655,-0.086775884,0.08464699,-0.09048895,0.07471994
56,0.12258534,-0.12531586,0.26904595,-0.26489815,0.014096644,-0.083809875,0.17837435,-0.16802461
57,0.12420162,-0.17718908,0.25887465,-0.20487094,0.01786231,-0.003387466,0.10571239,-0.089601085
58,0.11094726,-0.077087454,0.07560348,-0.03618535,0.08124872,-0.029208206,0.13571991,-0.045383357
59,0.00023598639,0.0928595,-0.20261812,0.25214666,0.0001918242,0.03994631,-0.21209486,0.021052964
60,-0.09070122,-0.020848278,-0.04600788,0.0128649855,-0.054908648,0.019949367,-0.044991374,-0.052974097
61,0.122961044,-0.21353689,0.3735018,-0.25401208,0.029189361,-0.11601492,0.2217671,-0.17161366
62,-0.03322588,-0.017649626,-0.05522251,-0.017737538,0.066526875,0.07306422,-0.01332946,-0.0557526
63,0.07380416,-0.10122207,0.05365849,-0.06441936,-0.022942863,0.069311924,0.013688458,0.06287627
64,0.0036193088,0.113710694,-0.03513999,0.1240142,-0.047600146,0.038012743,-0.06563568,0.026169803
65,-0.037931528,-0.08263974,0.14191012,-0.04317449,0.06621903,-0.029640986,0.13571651,-0.07761594
66,-0.08133977,0.13375457,-0.10054484,0.09227358,0.065136634,-0.03419051,-0.14530563,0.045747764
67,-0.07895727,0.0051457435,-0.0053605596,0.034118116,-0.08744748,-0.04928913,0.009858602,-0.036827523
68,-0.06782328,0.18603249,-0.101070076,0.095081046,-0.03831494,-0.009292068,-0.104377836,0.09420051
69,-0.010767337,-0.063815236,0.03528125,0.017830769,-0.03394009,0.020089462,0.0916424,0.051907502
70,0.0333301,0.07291195,-0.010345104,0.05893624,0.01951135,0.04880304,0.018665547,-0.0672863
71,-0.08788768,0.019640006,-0.06620927,0.053676497,-0.044764448,0.0661601,-0.064218186,0.009410627
72,0.022265984,-0.10351304,0.058752827,-0.037552696,0.044772092,-0.07997239,-0.03698144,0.04285103
73,-0.0032477593,-0.17462239,0.1666505,-0.10111844,0.018170234,-0.1027814,0.145622,-0.14099465
74,0.079569116,-0.020308822,0.07755748,-0.06812318,0.07474571,-0.061299007,0.16678001,-0.06886998
75,0.07254558,0.02601781,0.030338569,0.02957577,-0.042109184,0.03666811,0.03513826,-0.062316593
76,-0.08439918,0.19549192,-0.19808,0.1248368,0.060160756,0.036340374,-0.16251612,0.054323316
77,0.061691698,0.02638458,-0.061799407,0.051565763,-0.05182506,0.03749442,-0.053102143,-0.009790817
78,0.14312187,-0.3912863,0.5000151,-0.51729536,0.11627369,-0.11945853,0.33828253,-0.19108897
79,0.17828898,-0.25628313,0.20777433,-0.16484986,-0.03908411,-0.12355647,0.18805818,-0.019212633
80,0.040350765,-0.11348849,0.2225454,-0.2764046,0.040119864,-0.109927304,0.25239468,-0.10024785
81,-0.036039017,0.25030553,-0.18539222,0.30499178,0.009622329,-0.019174242,-0.12432453,0.054821175
82,-0.04083783,0.0069459137,-0.0015686629,0.07027172,-0.07831706,-0.02206579,-0.014231444,0.04413086
83,0.04922908,-0.10666928,0.09246504,-0.19013889,0.007605358,0.031661198,0.13936904,-0.0024218827
84,0.09655617,-0.20156828,0.14587602,-0.20136203,-0.04495864,-0.06898857,0.15667915,-0.15291406
85,0.01502055,0.04614324,-0.19098601,0.18800673,0.020006891,0.013219769,-0.047674704,0.008176619
86,0.0032822294,0.04817881,-0.051259603,0.06644116,-0.022269085,0.09665499,-0.09635962,0.085334525
87,0.08502807,-0.06467172,0.106342874,-0.03250267,-0.006613245,-0.0958328,0.0908484,-0.022371717
88,-0.0134069035,0.055207297,-0.0041096974,0.08779554,-0.07285865,-0.067616686,-0.10632045,0.052406885
89,0.0020082192,-0.1578542,0.16602841,-0.2512082,0.059918854,0.02969073,0.069572315,-0.07185616
90,0.049862895,-0.072232276,0.045922518,0.028095977,-0.05465921,0.020161603,0.096389875,0.020877333
91,-0.0014157665,-0.008000733,-0.035811342,0.1451249,-0.03020287,0.07362436,-0.072871774,0.025423313
92,-0.093745224,0.11935926,-0.24427094,0.23641996,-0.08193472,-0.048502132,-0.045125373,0.0076413313
93,-0.028942907,-0.007101956,-0.09107478,0.059039548,0.04732061,-0.009229079,0.00013395499,0.02829923
94,-0.021775972,0.08274918,0.0009005919,0.01772155,0.001434699,0.023013406,0.041327327,-0.075814426
95,-0.06829964,0.0173274,0.0047132364,-0.060507625,-0.06673418,-0.031444713,0.002210221,0.06653203
96,-0.090383105,0.0510198,-0.108706504,0.05566809,0.023909684,-0.027347915,-0.064174354,0.014199203
97,-0.078051254,0.041004885,-0.1444612,0.04798789,-0.10125572,-0.030358993,-0.10919481,0.121041134
98,0.068940796,-0.17963289,0.25239268,-0.2571393,0.053255286,-0.055534,0.2199527,-0.14148033
99,-0.09908422,0.2077503,-0.30465424,0.2904167,-0.10492623,0.08560334,-0.16341019,0.09873222
100,-0.06172352,-0.0018979397,0.0434252,-0.08158716,0.07208092,0.07015015,0.09199301,-0.069445364
101,-0.03512267,-0.073477305,0.043495305,-0.038687143,-0.08120508,-0.038196545,-0.039589304,-0.038895745
102,-0.09885013,0.11342192,-0.23646078,0.21879475,-0.07487104,-0.019961543,-0.08817255,0.12141198
103,0.12260272,-0.14148626,0.20867121,-0.15593238,0.060385898,-0.02190904,0.084843546,-0.03537189
104,-0.07469395,0.2185229,-0.19539782,0.15022391,-0.063003846,0.0045373854,-0.22068462,0.098365486
105,0.004465513,-0.022442902,0.012691082,-0.018797662,-0.071024865,0.059006955,-0.025862785,-0.028556356
106,0.24875079,-0.36011985,0.434312,-0.4845035,-0.03023271,-0.104015276,0.27674374,-0.17847587
107,0.07135914,0.04384199,-0.052325454,-0.062378164,0.04202074,-0.04663569,0.0633036,-0.07683918
108,-0.009071519,-6.83205e-05,0.039684128,0.08389327,0.021565158,-0.035910793,-0.06522609,0.021355465
109,-0.06000758,-0.056409802,0.014707226,-0.12468599,-0.007507535,0.009146466,0.013517895,0.046357933
110,0.019099684,-0.17476624,0.0980749,-0.15811156,0.062178265,0.03138248,0.20699479,0.0009400055
111,0.057743367,0.004965101,-0.016668163,-0.03053376,0.070123285,-0.00018847345,0.09422762,-0.018291272
112,0.025839169,0.013063781,-0.035029925,-0.015095888,-0.04745352,0.030820133,0.011016353,-0.0255683
113,-0.18887353,0.1762626,-0.33787638,0.31972972,0.03379834,-0.005121854,-0.28427607,0.10628076
114,-0.16748828,0.3080479,-0.35205543,0.31398764,0.011625189,0.076305464,-0.3436893,0.06354996
115,-0.008863628,-0.03279884,0.010475455,0.04585822,-0.041481882,-0.017646397,-0.011349577,-0.06667263
116,0.057402316,-0.09406006,0.108842984,-0.079417184,-0.03795076,0.041048042,0.10575593,-0.056721613
117,0.008146829,0.01369697,-0.16620752,0.116505384,-0.021512885,0.057956304,-0.12218973,-0.02403049
118,-0.088613056,0.0576808,-0.10993621,0.105083905,-0.0031349692,-0.03526501,-0.13207886,0.10130957
119,-0.047599252,0.063609615,-0.03753841,0.21070926,0.04814467,0.00082960847,-0.13337594,0.05440684
120,-0.06222008,0.013601204,0.020948304,0.06397725,-0.08428133,-0.0063698837,-0.008161965,0.021850308
121,0.012083622,-0.09887248,0.1611881,-0.2548538,-0.0059841564,-0.024207084,0.27466667,-0.0065244758
122,-0.16458039,0.14098233,-0.19448565,0.32091707,0.050860237,0.056471717,-0.22171113,0.059717014
123,-0.05535945,0.12232974,-0.23432,0.18634978,-0.039146762,0.0774224,-0.10622918,0.09056015
124,0.061916776,-0.04991456,-0.0534267,0.1062411,-0.06370373,-0.036472637,-0.009419211,0.027805503
125,-0.10839459,0.1384567,-0.24830711,0.16059802,-0.09302703,-0.04712985,-0.10121797,0.054126848
126,0.078448534,-0.29711562,0.26672605,-0.29935148,-0.040857654,-0.010343342,0.3182763,-0.058139298
127,0.03597036,-0.19065261,0.34250066,-0.36064503,-0.0042403,-0.012280067,0.19590975,-0.036852922
