,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
77,0.039771415,0.10019171,-0.004207383,0.032748315,0.006511724,-0.07730183,0.10523121,0.07856484
78,-0.12988271,0.07864341,-0.08064298,-0.012665791,-0.035390325,0.0026304265,0.09558281,0.0345731
79,-0.20338605,0.0574491,-0.035152473,0.015547171,0.15956967,-0.112461194,0.0739917,-0.031579472
80,-0.035857987,-0.08680351,-0.07864746,0.024080765,-0.006355603,0.066477336,-0.06436711,0.030311406
81,0.07530527,0.01264196,0.020299703,-0.07882843,0.017956732,0.06214048,-0.11806334,-0.0112233395
82,-0.04569394,0.11008577,-0.04417559,0.087937094,0.09030193,-0.13591778,0.022660386,-0.054910336
83,-0.033305738,0.127299,-0.095148936,0.101207316,0.07808165,-0.16207902,0.094068915,-0.04556041
84,0.057616413,-0.08131409,0.14652012,-0.08834058,-0.012245297,0.076048695,-0.07475388,-0.11344788
85,-0.05444494,0.025871666,-0.06564959,-0.0027130838,0.11446337,-0.06899311,0.053170897,0.07945632
86,0.09666492,-0.09558638,-0.03170082,-0.09220579,0.05683285,0.076984465,-0.0060067377,0.028459571
87,0.025029488,-0.050700612,0.1336963,-0.0057492633,-0.028237544,0.018840762,-0.07482871,0.031948198
88,0.014174857,-0.012062353,0.010443701,-0.073644504,-0.05779518,0.054875884,0.01809495,-0.11006294
89,-0.09589527,-0.0038389345,-0.08293786,-0.0045416933,0.10769707,-0.052188896,0.048472818,-0.003122609
90,0.052455567,-0.10448831,-0.013861794,0.033413827,-0.039572693,0.10852501,-0.10965509,-0.026648039
91,-0.07109002,0.059510756,0.040226877,0.02235899,0.056342993,-0.0017500655,0.09179715,0.081898436
92,0.07196226,-0.028787136,0.047322635,-0.05541474,0.035308402,0.069318555,0.0691369,0.069301836
93,0.08723105,-0.098725796,0.04356359,-0.03569998,-0.079191,0.070802204,-0.0689691,-0.0560436
94,0.15529212,-0.06475863,0.16959354,0.01470993,-0.05608001,0.0918396,-0.14487441,-0.0583965
95,-0.09061395,0.021501547,-0.095782876,-0.02582188,0.09511676,-0.082052104,0.056829408,-0.07355422
96,0.08010624,-0.011386131,0.11498985,0.018506708,-0.02611435,0.12974346,-0.14053705,0.009288959
97,-0.208638,0.07060818,-0.10654891,0.06073027,0.06836091,-0.13202035,0.103808664,-0.0003041756
98,0.20967022,-0.0256854,0.18803675,0.032602366,-0.15007383,0.07665256,-0.11184042,-0.052468754
99,0.052219223,0.0073109334,0.037384246,-0.080334306,0.0035009224,0.043020416,0.04095847,0.029837517
100,0.03863982,0.050236925,0.015371964,-0.079577915,-0.064319715,0.11991055,0.02132028,-0.019982317
101,0.014344195,-0.042946417,-0.07133864,-0.02748892,-0.023770023,-0.105908215,0.113559835,-0.03476387
102,0.075893976,0.022044828,0.10858588,0.060000073,0.0029001674,0.059486713,0.015213951,0.00388862
103,0.15638122,0.010598331,0.07892169,-0.09117687,-0.05543114,0.02173065,-0.13064088,-0.09885623
104,0.029003976,0.02087252,0.08524409,0.035179622,-0.023436844,-0.0010126695,-0.058546558,0.0330917
105,-0.09252583,0.054391608,0.0080898935,-0.029479124,0.12215265,-0.076768726,0.0030041065,0.0906999
106,-0.070806585,0.04907036,0.061724667,-0.077759795,0.08060983,-0.08658348,0.095572285,0.0035992572
107,-0.036501277,-0.046853777,-0.04891919,-0.07344712,-0.041768357,0.014872886,-0.07714243,0.068307966
108,0.03491287,0.032946423,-0.042812984,0.058660064,-0.006869652,0.124435656,-0.023400333,-0.08448486
109,0.07664362,0.035891574,-0.08104862,-0.079445414,-0.0029803198,-0.006683084,0.03111371,0.030703604
110,0.06751912,-0.049790375,0.02341243,-0.061555933,0.016418058,-0.028581154,-0.06780065,-0.049898375
111,0.09229494,-0.050586924,0.014876932,-0.01639767,-0.020744622,0.12539461,-0.044814847,-0.06625701
112,0.011705302,-0.037037198,-0.06060302,0.0596468,0.026115417,0.012451968,0.05936079,-0.0343994
113,0.09940303,-0.03286926,0.06757412,0.03310409,-0.118424565,-0.007624915,-0.0887894,0.019298926
114,-0.08949034,0.028721398,-0.095116965,0.021516396,0.07542679,0.021829018,0.0035660567,0.019979134
115,0.000681067,-0.03874373,0.10660379,-0.06438307,-0.10909786,0.06496463,0.019730343,-0.002171655
116,-0.0015749593,-0.05344137,0.052330315,-0.086145826,0.02621683,0.10477351,-0.110841766,-0.024916919
117,-0.04756793,0.042722296,-0.017319879,0.08348859,-0.02659806,-0.11399683,-0.0053165304,0.06844537
118,0.11538848,-0.02132302,-0.03064667,0.033008292,-0.033142712,0.03650091,-0.11266181,-0.09339476
119,0.044378683,-0.07435248,0.14380583,-0.06554321,-0.087984465,0.008391674,-0.14198211,-0.01915246
120,0.023908421,0.0026020822,0.0055556237,-0.051600713,0.039288875,-0.056830395,-0.0064761117,-0.05362202
121,0.15453197,-0.0055583115,0.12917086,-0.03897253,-0.007566998,0.05168357,-0.074876174,0.021946587
122,0.12477078,-0.042836256,0.002410853,0.02501932,0.0015523611,0.12400133,0.012208302,-0.05563948
123,0.05235746,-0.06767297,-0.023647737,0.022087587,-0.08955294,0.025015943,0.061703317,-0.03863829
124,-0.20125914,0.03213399,0.00091406127,-0.05405623,0.07956905,-0.043208566,0.078457125,0.027370919
125,-0.15175176,0.00049288623,0.031048294,0.08350544,0.010160347,-0.08272823,0.040542103,-0.0585576
126,0.087436,-0.089314066,-0.02205717,0.03454007,-0.109191865,0.029198969,-0.037673306,-0.08913475
127,-0.10439439,-0.057830296,-0.040298756,-0.059809804,0.06649005,-0.013781442,-0.05789659,-0.0456908
