,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.058004115,0.0063047227,-0.05559014,-0.0691764,-0.028251627,-0.025944345,0.057474837,0.06406597
24,0.04816319,-0.027237298,-0.026646445,0.06767793,0.02669432,-0.064058945,-0.07619377,-0.048306428
25,-0.05050965,-0.049492344,-0.029051302,-0.031508617,0.010627945,0.024353735,0.08062386,-0.14127529
26,-0.009061195,0.06771873,-0.029981539,0.0694887,0.07897666,-0.042682048,-0.0012480358,-0.19300766
27,0.023320563,0.08032249,0.0024827495,-0.016679542,0.10596097,-0.034654196,-0.06972108,-0.18001337
28,0.027467974,0.05319956,-0.13380584,-0.12711158,-0.14352049,-0.0042699077,0.093631886,0.21866825
29,0.05843317,-0.06735817,-0.09994945,-0.008157488,-0.07339095,-0.076071694,0.05749012,0.08624972
30,0.06590255,0.011257921,0.09834337,0.05862881,-0.001188937,0.08450521,-0.09025022,-0.06025863
31,0.041061535,0.03958733,-0.039043058,-0.041738033,0.039445013,-0.011241709,-0.07989865,-0.11866039
32,-0.017235912,-0.015596438,-0.050916888,0.024709506,-0.03200166,0.06653923,-0.035853557,-0.14808702
33,0.07658403,-0.012256963,0.045567904,-0.12543404,0.011637292,0.00012334982,0.009978618,0.18817984
34,-0.07478462,0.03251005,0.13164376,0.108818926,0.053935483,0.07836769,-0.06349579,-0.27506968
35,-0.07260919,0.00787771,-0.05309818,0.100840755,-0.023075458,0.10405215,0.03196815,-0.115124315
36,0.072197996,0.07607841,-0.051666476,-0.009343064,0.0817564,0.036709398,-0.0022861524,-0.06251342
37,-0.108163826,0.0012134695,-0.023630137,0.14714885,0.1403401,0.12930788,0.053304616,-0.20366502
38,0.045847658,-0.06452529,-0.10644183,-0.04786315,0.04679724,-0.0652907,0.095130615,0.07756222
39,0.010782164,0.07531148,0.07533373,0.005807386,-0.0037569345,0.05287521,0.010393015,-0.09017516
40,0.0022815065,-0.024094772,0.03319972,-0.020026848,0.029824551,-0.030855069,0.002823149,-0.044484474
41,-0.067929216,-0.025655633,0.011574907,-0.08409571,0.0024613545,-0.0713716,-0.075935654,0.050850835
42,0.04864225,-0.010967141,-0.04049176,0.10752977,-0.032862034,-0.0539725,-0.051447008,-0.1081974
43,0.06180201,0.023753732,0.024640374,-0.1422052,0.010546241,-0.07071798,-0.05829391,0.25622523
44,0.040221237,-0.0014260265,0.0068981443,0.06991767,0.05654955,0.061924446,-0.08899582,-0.11282096
45,-0.064359576,-0.06482863,0.017911315,0.09960628,-0.07063142,0.098234996,-0.08123251,-0.08993627
46,-0.052358728,-0.044808995,0.09727656,0.045348413,-0.01353471,0.09046663,-0.069902994,-0.16028498
47,-0.020552214,-0.020565657,-0.06767756,-0.10889202,-0.10883524,-0.0906115,-0.026136922,0.15973304
48,-0.048862893,0.05151588,0.038209416,-0.02138722,-0.0015887279,-0.021835793,-0.02142805,-0.052938398
49,-0.03967422,-0.022153227,0.06785052,-0.041273355,0.0066701225,-0.036945786,0.010623203,0.04330979
50,0.04477231,0.00033601985,-0.030203132,0.040638,0.031828064,-0.04551236,-0.08857075,-0.20690714
51,-0.048743803,0.0143075595,0.0619566,-0.075665765,-0.03865729,0.08284134,0.05669324,-0.042673714
52,-0.0058847764,0.08293285,0.07081005,-0.05176941,-0.03255719,-0.023448182,-0.06519792,-0.03585249
53,-0.036484174,-0.045885608,0.09165435,0.106962726,0.104443505,-0.02809005,-0.0019819897,-0.14110142
54,-0.0050018937,0.03920959,-0.012887702,0.055722225,-0.035957765,0.067041874,0.039144516,-0.13717276
55,-0.06131546,0.045206234,0.090639606,0.098328315,-0.03872387,0.110573635,0.004301925,-0.21407911
56,0.056702945,-0.08228467,-0.0066404976,0.07461579,0.026758593,-0.007501398,0.0057419273,-0.2728856
57,-0.06895962,0.0939783,0.0933218,0.1407387,0.052075632,0.01476067,-0.02130503,-0.23886748
58,-0.063714676,-0.08176457,-0.03765093,0.008346009,-0.02998444,-0.05210375,-0.08850515,-0.08356817
59,0.052008796,0.025264477,0.02210631,0.038527798,0.0622553,-0.016644489,-0.06836266,-0.14528625
60,0.0015302799,0.059210125,-0.07373432,-0.10789451,-0.0911061,-0.022423098,-0.008770391,0.07023061
61,-0.045760088,0.05002796,-0.06483569,0.08896857,0.04480667,0.05972582,-0.03748376,-0.010398728
62,-0.006626524,0.061414484,-0.07597924,0.061096244,-0.062921934,0.05784884,0.06550919,-0.012666793
63,-0.0644028,-0.009087643,-0.073985375,0.046132725,-0.026458675,0.06047245,0.0871308,0.014808792
64,-0.0132742515,-0.02819071,-0.039013423,0.113043904,0.036846764,-0.05051369,-0.02659412,-0.06796467
65,0.034422785,0.034833327,0.10176005,0.05184616,-0.0014217787,-0.020877503,-0.0018451775,-0.19294278
66,-0.073112,0.05473648,0.04966254,0.017515361,-0.0085066715,0.06317474,-0.006106978,0.012709362
67,-0.049388506,0.029010002,-0.07529944,-0.028222712,-0.06988871,-0.06759761,-0.05393253,0.120852344
68,-0.020141346,0.07037614,-0.07820532,-0.14470083,-0.10322924,-0.13035448,0.07358173,0.18428223
69,-0.01745153,0.0077400743,0.029759603,-0.09385451,-0.020289948,-0.06846949,-0.067718156,0.07820814
70,-0.052603886,-0.006763705,0.054617595,-0.04160215,-0.03224054,-0.071989395,0.016453391,-0.120013885
71,-0.0019443714,-0.07075491,-0.08259818,-0.14646521,-0.13102022,-0.11509218,-0.034769304,0.080737405
72,-0.043988336,0.07281315,-0.08349141,0.04853282,0.07240635,-0.087350965,0.06338771,0.06193047
73,-0.057086244,-0.059944104,0.07047901,0.087214254,0.037000753,-0.010639623,-0.055052076,-0.13270175
74,-0.05577258,-0.06458388,-0.0135816755,0.10771381,0.018424125,0.10341561,-0.071923494,-0.1424627
75,0.008200937,-0.015887715,0.031908955,0.0136317415,0.050284766,-0.033392772,-0.06479604,0.12192141
76,0.06900028,-0.03221492,-0.008369339,-0.12429722,-0.07077763,-0.04955344,0.09578427,0.12339281
77,-0.078104205,-0.058308613,0.017632287,0.0642168,-0.093424305,0.056501135,0.0142725045,0.041446324
78,-0.08874134,0.05433714,0.082815394,0.08696321,0.044869244,0.09808626,0.065592565,-0.121191196
79,-0.07806532,-0.05381949,-0.05025983,-0.0441006,-0.048580706,-0.105095595,0.045076087,0.1597047
80,-0.020583466,-0.07589422,-0.09589133,-0.14525919,0.0070828274,-0.051559288,0.08981466,0.23526655
81,-0.03876402,0.052362915,0.011111392,-0.049788907,-0.0040756264,-0.077261195,0.061374612,0.12228273
82,0.07472895,0.045191728,0.021359986,0.044132765,0.052222293,0.026916973,0.06953607,-0.11603799
83,0.021219084,-0.0033080096,-0.046821415,0.062439527,-0.040453725,0.059857916,0.042168118,-0.011507562
84,-0.014211376,0.03552992,0.07324238,0.12321097,-0.0576461,-0.018076202,-0.03756677,-0.017374963
85,0.035405174,0.031395204,0.050836585,0.043370027,-0.024847835,-0.023764007,-0.03324168,-0.03163947
86,-0.070082076,-0.045989525,0.09637677,0.074239634,0.03783886,0.102818936,-0.028155444,-0.09329302
87,0.035485532,0.041662995,-0.031500533,-0.10368342,-0.046510674,-0.11631176,0.089889936,0.23941551
88,0.03548989,-0.0058138445,0.08314192,-0.0121175535,-0.040850624,-0.08758462,-0.082839996,-0.06158586
89,0.0011790531,0.051022135,0.08520878,-0.062450163,-0.004865039,-0.074116394,0.013992855,-0.12580885
90,-0.011308243,0.032243405,-0.06860301,-0.039460912,-0.035652928,0.035902705,0.008549299,0.12341502
91,-0.084161416,-0.039020833,-0.016957391,0.083130985,-0.028463796,-0.061686393,-0.065041855,-0.052513015
92,-0.025265869,-0.052827023,0.051436484,0.044115636,0.023241578,0.078880474,-0.07582346,-0.23526552
93,-0.014720569,0.07837256,-0.06072745,0.015824562,0.005387251,-0.021270912,0.043249868,0.016236333
94,0.10126813,-0.06140572,-0.022221304,-0.1362145,-0.08330638,-0.06070534,-0.06379325,0.15723296
95,0.022573913,0.05124756,-0.007891243,-0.07929951,-0.026820216,0.0054581244,0.08009452,-0.064615935
96,-0.045804568,0.06193327,-0.08572446,0.059117857,-0.008380166,-0.084945515,0.04969421,0.020098446
97,-0.029887153,-0.07453132,-0.05959764,-0.11808456,-0.05718931,-0.06252562,-0.06956975,0.1090623
98,-0.005085725,0.055397805,0.068641,0.18094261,0.044158738,0.061053555,0.02755936,-0.2466736
99,0.036581147,-0.020318545,0.010534467,-0.12842186,-0.087723434,0.025804529,-0.019827371,0.0037787359
100,0.08560823,0.0035105518,-0.0684269,-0.089450784,-0.07352894,0.021867208,-0.0030566454,0.18819152
101,0.009800486,-0.08058427,-0.01583132,0.085955836,-0.054837193,0.009858019,0.08260992,-0.08273089
102,0.0608636,0.008842182,-0.009500483,0.1004645,-0.014274846,0.014412401,-0.018160492,-0.07736356
103,-0.060112853,0.041738242,-0.023943182,0.015601626,0.07854655,0.004551419,-0.04084852,0.037376147
104,-0.06895673,0.015195007,0.04038834,0.00056025706,0.00145879,0.0493978,-0.0071081477,-0.07596171
105,0.048318185,0.062720865,-0.09947942,0.047747865,-0.060260613,0.06701888,0.020130182,0.02259073
106,0.06346352,0.0045348327,-0.074978255,-0.014959841,0.049838282,-0.074141555,0.06758422,-0.04855429
107,-0.01681797,0.040700004,-0.0011265383,0.064808294,0.06939741,0.043958556,-0.055368807,-0.02667244
108,0.006555567,0.014378079,0.0758113,-0.0599833,0.026115688,-0.009953244,0.0034890438,0.0040726075
109,0.09227532,0.00389142,-0.0715311,-0.15762034,-0.04905,-0.02738473,0.07920012,0.3212723
110,0.06950802,-0.042672507,-0.052496053,0.12833036,0.046634484,-0.04080423,0.07033136,-0.14978491
111,0.07885319,-0.08189285,0.02369748,-0.053485796,-0.043152932,0.03621925,0.05873444,0.019283468
112,0.024026113,-0.0025867794,-0.09595177,-0.092297636,0.017937073,-0.037167866,0.07132512,0.18692802
113,-0.0067907725,1.1902339e-05,-0.02390058,-0.03622818,0.06586011,-0.033300914,-0.0005174921,0.13498819
114,-0.054720055,-0.08082659,-0.0242757,0.073701985,0.067170575,-0.041756775,-0.0193229,-0.035507035
115,0.06531871,0.011470709,0.0077429777,-0.07602967,0.010453209,-0.03030411,0.09254546,0.20234104
116,-0.042768355,0.058526084,0.00021381995,0.11383147,0.07769235,0.09567523,-0.008219832,-0.16449219
117,-0.057501778,-0.042760346,0.062028997,0.00653755,-0.04035304,0.030122975,0.05487785,0.053289384
118,0.08707621,-0.07794755,-0.08239662,-0.032252967,-0.0017352474,-0.09839457,0.041299533,0.22714458
119,0.0129777035,-0.04441362,-0.0747865,0.04086633,-0.055060692,-0.014474464,0.011518913,-0.03329447
120,-0.028978558,0.08277486,-0.08235426,0.019519873,0.0046853595,-0.08915328,-0.08293337,0.083466046
121,0.06872267,0.084428445,0.0044808635,0.11564725,-0.040665116,0.087529995,0.04956643,-0.06562736
122,0.0021432037,0.07866027,0.038246788,-0.055528764,0.012698394,-0.020299857,-0.0057788654,-0.015338053
123,-0.07481385,0.08135186,0.047027636,-0.026504982,-0.0065211817,-0.015875736,0.059707955,0.079388395
124,0.01343205,-0.078695856,0.06709775,0.09600556,-0.04903817,-0.06382694,-0.04595091,0.0105265565
125,0.03579846,0.022222677,-0.057932217,0.06386664,-0.03425031,-0.05233267,0.0069351676,0.07632771
126,0.01431093,-0.08266671,-0.0746449,0.102522366,-0.04001394,0.013555346,-0.07000341,-0.085585035
127,0.018089596,0.032536723,0.0010060482,-0.0451127,0.09887756,0.07379791,-0.040090267,-0.019301772
