,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
54,0.13355273,-0.022509342,0.07847894,-0.0044072885,-0.07880948,-0.025532966,-0.12990738,0.020173343
55,-0.105610415,-0.07653466,0.061267715,0.039087452,0.08703338,0.030304521,-0.0070722695,0.026361749
56,-0.032862846,-0.087810785,-0.05127904,-0.05543537,-0.055881217,-0.011450987,0.11482963,-0.024392642
57,-0.16423701,0.008422853,0.011764637,-0.007293527,-0.004942094,-0.063833356,0.12615809,0.042825043
58,0.1469225,0.060837697,0.033227663,-0.09742756,0.032680765,0.07854648,-0.19433251,-0.0813046
59,-0.019265614,-0.028886536,0.014590034,-0.007757,0.055180352,-0.047101658,0.14627641,-0.07478236
60,-0.12822138,-0.035419386,0.0017452688,0.09979754,0.045512766,-0.04105825,0.17665285,-0.008068761
61,0.04635847,-0.029155783,0.08661774,-0.033678398,-0.0058009005,-0.0004790468,-0.009942291,-0.0041057845
62,-0.0823293,-0.044949543,-0.065004446,-0.013463453,-0.035610713,0.059482332,0.10933288,0.02378844
63,0.13795516,0.04565958,0.075236574,-0.022867387,-0.029917272,0.09654743,-0.06819365,-0.076544866
64,-0.019658504,-0.05600272,0.059480555,-0.02048321,-0.022799995,-0.09709488,0.019706877,-0.0027165394
65,-0.01193782,-0.008836504,-0.07417684,0.031170666,0.0060274843,-0.032890424,-0.060329538,-0.042904556
66,0.060392287,-0.020602522,-0.068300284,0.04639946,-0.05908186,0.11884347,-0.07909874,-0.032167565
67,-0.06416098,-0.073470995,0.032519206,-0.046262894,0.0989086,0.0123637505,0.028656883,0.016096337
68,-0.060945794,-0.081091195,0.026483787,-0.04486066,0.047418933,0.08522509,-0.08644812,-0.051910512
69,-0.010182975,0.012328087,0.039029386,0.055477478,-0.041816447,-0.028232269,0.13273507,0.049732022
70,-0.022550864,-0.009201015,-0.027698906,0.017493133,0.02401203,-0.046147175,-0.05954816,-0.068028934
71,-0.06430877,-0.10567781,0.06715376,-0.0020839653,0.044121187,-0.038522743,0.19629315,-0.058725875
72,0.20179121,0.09288028,-0.037597634,-0.005912189,-0.049062766,0.13074891,-0.061085336,-0.075948425
73,0.17439936,0.080842234,-0.043853574,-0.019572278,-0.14945492,0.18063903,-0.17534532,0.038977586
74,-0.0622915,-0.052040562,0.084963486,0.0679442,0.06356746,0.026624477,0.02254572,-0.056365628
75,-0.15214345,0.004363261,0.045873687,0.11714599,0.08697992,-0.057913814,0.18092671,-0.035597388
76,-0.087699614,0.015579503,0.07199676,-0.019783108,0.0931972,-0.11498945,0.17439505,0.049531214
77,-0.15119937,-0.10297192,-0.024262836,-0.036647037,-0.01794945,-0.02427437,0.08444492,-0.0031554855
78,0.12691137,0.078267805,-0.059736907,-0.113415375,-0.113033295,0.15487204,-0.16402982,0.088601306
79,-0.061779276,-0.015258643,-0.026944464,-0.04291224,0.059404295,-0.024378153,0.036144245,0.047186255
80,0.059572782,0.019145178,0.026467308,-0.097072154,0.036800638,0.016611021,0.0015475707,-0.05838057
81,0.14651264,-0.047322858,0.08098993,-0.010534521,-0.1178469,0.059281494,-0.14904197,-0.07546383
82,0.05738606,-0.03271475,0.0014186957,-0.06850078,-0.090173736,0.120173454,-0.20046918,0.01561538
83,0.1654728,0.07489276,-0.052516606,-0.057456072,-0.07871878,0.1640043,-0.18737733,-0.06909079
84,-0.0750528,-0.04130544,0.0748127,-0.024113584,0.03918376,-0.081353545,0.11423734,-0.05531612
85,0.20365155,0.116567895,-0.00026812678,-0.012223554,0.0074958643,0.041564178,-0.13333839,-0.038441323
86,0.05981693,-0.030725969,0.044123016,-0.101382636,-0.10256883,0.085487,-0.1267874,-0.031761654
87,-0.052035607,-0.07500791,-0.086538725,0.023931412,0.0004327629,0.063443445,0.019640937,0.03444264
88,-0.040145043,-0.085708685,-0.01466236,0.013906998,0.13188848,-0.023455445,0.20231065,0.05138462
89,-0.11785152,0.0696632,0.05771883,0.016418958,-0.07044468,-0.10392931,-0.017484253,-0.017813047
90,-0.013737622,0.0008821014,0.020641604,-0.008203069,0.05148317,-0.048126873,-0.024746962,0.013584164
91,-0.15474585,-0.015797814,0.06395738,0.0036344111,0.109336026,-0.03225469,0.08218511,0.014422623
92,-0.029615255,0.022799637,0.08986015,0.034557927,0.06253533,0.07460645,-0.011967236,-0.07573135
93,0.030386632,-0.07241962,-0.042999968,-0.06666096,0.054514218,0.0033329416,0.052655265,-0.036245573
94,-0.11558354,0.05240869,0.08113285,-0.023379477,0.109086685,-0.06673133,0.12515321,-0.062266745
95,-0.19359678,0.034079865,0.027108353,0.0029452082,0.06406542,-0.08810844,0.08710456,0.06817529
96,-0.18280798,-0.0928953,-0.010310408,0.022998521,0.03317288,-0.051761933,0.12815587,-0.0010559043
97,0.014811628,0.020694913,0.07492132,-0.061711878,-0.022257654,0.07127265,-0.1265748,0.010474413
98,0.1507195,0.013291126,0.052168876,-0.11325442,-0.08285027,0.12714171,-0.19913892,-0.014606747
99,-0.023994463,-0.07625278,0.0055008573,-0.02277168,0.065877825,0.07098922,0.08665376,0.01459823
100,-0.1269951,0.03512359,-0.039653577,0.103719175,0.021196092,-0.09376587,0.16048786,-0.051017262
101,-0.09749797,-0.059430372,-0.058143847,0.008823789,-0.012231552,-0.031464905,0.046185832,0.07943097
102,0.008989478,0.035434008,-0.040381864,0.09134512,0.03738905,-0.030850712,0.078481436,-0.03755156
103,0.046995446,0.055113144,0.008375253,0.038088348,0.014423742,-0.014264935,-0.18899536,-0.04049601
104,-0.12733224,-0.07365596,0.036903854,0.03513569,0.07763863,-0.017487135,0.060421333,-0.0106295245
105,-0.11843319,0.038022377,-0.058228884,0.008706378,0.15144718,-0.12159826,0.078841984,0.007985434
106,-0.19180043,0.015164287,-0.09408021,0.064944714,0.048984796,-0.1344825,0.19891505,-0.09268951
107,0.15404701,-0.021725768,0.058671728,0.022564149,0.04320485,0.012252287,-0.19120438,-0.031234883
108,-0.2504941,-0.062346756,-0.069134355,0.1436797,-0.0073002186,-0.083426885,0.18963784,-0.08071763
109,-0.042444382,0.07445858,0.044689048,-0.04290735,0.04879899,0.003713846,-0.053450562,-0.08870084
110,0.07663345,-0.03739228,-0.008458009,0.029687911,-0.0028776233,0.046824344,-0.111915775,-0.016752237
111,-0.0049910014,-0.06284207,-0.052276213,0.03580922,0.04797808,0.013167528,-0.013297277,0.068590194
112,0.13055368,-0.0008134035,-0.04198858,-0.036794774,-0.079462305,-0.027090792,-0.06540299,0.08755645
113,-0.13522106,-0.07130535,0.04378492,-0.00749426,0.1483019,-0.08808698,0.110375546,0.06471707
114,-0.07638553,0.064471565,-0.085639454,0.06842039,0.03909115,0.0032691176,0.10995235,0.009360671
115,-0.0151603995,-0.052338887,-0.07587075,0.03907089,0.03822824,-0.031844065,-0.037323546,-0.024958918
116,0.021522371,0.06596583,-0.037953127,-0.1042036,-0.019962408,0.12012881,-0.18242873,-0.07306122
117,0.18986274,-0.03253943,0.09407586,-0.122837536,-0.041435067,0.1532009,-0.19184387,-0.07944618
118,-0.049539436,0.056127485,-0.05609812,0.0010437297,-0.032068316,-0.057477165,-0.014932643,0.06311462
119,0.01696079,0.029332977,0.0052433168,0.048106268,-0.09433201,0.09348542,-0.106736384,-0.05337567
120,0.01981064,0.027947709,-0.08017379,-0.05416904,-0.104870446,0.0540994,-0.07482079,0.009325448
121,-0.04786813,0.07062796,-0.090229355,0.007137369,0.114445254,-0.03659329,0.16177772,0.060737643
122,-0.049745776,-0.038329974,0.0015036346,0.055437624,0.0072408435,0.030057091,0.002642757,-0.027800014
123,-0.1840321,0.04503339,-0.028760314,0.06446065,0.078429945,0.019224199,0.18791679,-0.04681483
124,0.097483106,-0.078372374,-0.07362942,0.0005053437,-0.068044,0.0553495,0.022719653,-0.0692642
125,0.06358777,-0.07885907,0.013808883,-0.00052333873,0.029043265,0.026799167,0.022809159,-0.021231012
126,0.061385598,0.00432845,-0.0050148056,-0.02136297,-0.020196965,0.051640242,-0.09248307,0.023373567
127,0.07804817,0.07863808,0.045581285,-0.09015553,-0.0077622156,0.0038551022,-0.13455674,-0.044218075
