,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
69,0.05582774,0.34257036,0.049794577,-0.04835073,-0.050395764,0.00735147,-0.0701654,0.013047515
70,-0.038414784,-0.028274875,0.028891278,0.020979343,0.10500401,-0.037155837,0.08803263,0.07596129
71,0.045953516,0.22924665,-0.025454246,-0.090321116,-0.087481424,-0.012606226,-0.11709476,-0.061515413
72,-0.010846073,0.35047284,-0.09040648,-0.011383189,-0.15756877,-0.10717707,-0.059890755,0.04104499
73,-0.042716358,-0.48762083,-0.01997314,0.08959443,0.18499419,0.05683153,0.1197384,-0.04116266
74,-0.07269428,0.3306687,-0.041649297,-0.024650937,-0.16537948,-0.05630745,-0.047034334,-0.07117212
75,-0.018162536,-0.041963853,0.0849503,-0.0023833679,0.112142146,-0.04402369,0.08877639,0.005623436
76,-0.058892544,0.45389906,-0.10535997,-0.20275639,-0.13537687,-0.037284557,-0.031440116,0.018975852
77,-0.07889799,0.40509,0.027110016,-0.011647785,-0.060519155,-0.057942595,0.010755265,0.0804328
78,0.050830215,-0.35012367,-0.051737323,0.08236182,0.1347398,0.010409976,0.1168372,-0.08494508
79,-0.05212602,-0.0710744,-0.0856384,-0.042498387,-0.005749879,-0.0040502083,0.025527757,-0.06007511
80,0.07819465,-0.14312512,-0.0447614,-0.053118497,0.05606359,0.044079367,0.07453304,-0.07810091
81,0.0018690043,0.069419265,0.07027799,-0.11915054,0.02835341,0.07126211,-0.0748225,-0.021532131
82,0.07673573,0.16847824,0.061524305,0.027922101,0.046047024,0.025292441,-0.06565322,-0.06316438
83,0.053651355,-0.3236968,0.08812254,0.15360157,0.16285795,-0.03108366,0.029059436,0.030435713
84,0.08774406,-0.38049644,0.08762391,0.025594423,0.054459345,0.012019086,0.100968026,-0.0113830725
85,-0.008182444,-0.07667188,0.008083127,-0.04777354,0.048628025,-0.044410132,0.03969346,0.012624652
86,0.08492223,0.0671398,0.05290465,0.00078523555,0.07736177,0.06635922,0.07789208,0.07172319
87,0.00046560305,-0.14076892,0.001475006,0.07797221,0.12461149,0.007082365,0.006049324,-0.067390665
88,0.048068102,0.30580455,-0.044226497,0.0055378606,-0.1390359,0.01961803,-0.14482962,0.020213004
89,0.08084298,0.062310502,-0.050464157,0.05255208,-0.03662614,0.02360305,-0.088035546,0.01887105
90,-0.061221737,-0.28562197,0.09465734,-0.006546346,0.15459843,0.021498676,0.0632948,0.014679614
91,0.019286323,0.18067893,-0.04508419,-0.080752365,-0.09841425,-0.096563965,-0.035380997,0.07979529
92,0.05620344,-0.06968868,-0.06138813,-0.035415728,-0.044295985,0.08685529,0.033589676,0.004677247
93,-0.12366594,0.6487109,-0.040979143,-0.10506537,-0.27257368,-0.15241683,-0.113250494,-0.041107006
94,0.10578018,-0.77868176,-0.048119772,0.112499475,0.19878548,0.010175988,0.07281199,0.008763467
95,-0.08104586,0.077107504,-0.07738032,-0.031266734,-0.10780762,0.019405125,0.016612133,0.060346436
96,-0.07139761,0.14964613,-0.037307173,0.022747874,0.0036263089,-0.026540447,-0.007026661,0.076293185
97,-0.029250218,-0.05948052,-0.009846002,0.0438388,-0.057552837,0.042924665,0.03582774,0.08100023
98,0.05301896,-0.21021096,-0.06308756,0.07251848,0.0017927879,-0.06535305,0.0066937567,-0.05679365
99,-0.008516737,0.20656554,-0.06835918,0.039926082,-0.019678432,0.03494093,-0.06896595,-0.003548958
100,-0.08774682,0.13117044,0.0556895,-0.005374894,-0.1071993,0.034664012,-0.09577836,0.08245851
101,-0.062435728,0.31214228,-0.08396819,-0.057472147,-0.069553316,-0.014706919,-0.04443693,-0.043327272
102,-0.044902243,0.15379563,-0.04294303,0.008197734,-0.04353373,-0.026332114,0.03531112,0.07133753
103,0.059013933,-0.44406906,0.034894846,0.105029844,0.16186541,0.12726052,0.040967014,-0.10324197
104,0.0653104,-0.21137457,0.08548307,0.004840292,0.10706378,0.008810131,0.09103027,0.05204414
105,-0.019445697,0.16978921,-0.07524576,-0.006948738,-0.07760622,0.06351066,-0.06644066,0.0663689
106,0.034228068,-0.54169536,0.01110659,0.2222736,0.2981066,0.12145713,0.11796153,-0.03370577
107,0.06479713,-0.223871,0.08978175,0.112044305,0.058731016,0.08507747,0.022776837,-0.036874708
108,-0.024842268,-0.26683497,-0.042143032,0.12150887,-0.01353789,-0.022506105,0.019408384,-0.030850789
109,0.03874761,-0.1833795,0.033851985,0.020371804,0.08018902,-0.036327437,-0.042931207,0.029554402
110,0.0714916,0.103236295,0.045019314,0.024528561,0.010428385,0.047762427,-0.06908966,-0.06119425
111,0.07787281,-0.04407244,0.08031711,-0.054909382,0.0016620496,0.02559413,0.07896755,0.08078375
112,0.0717,-0.053478934,-0.048135687,0.10920879,0.122945264,0.006573063,-0.023617825,-0.06905719
113,0.026383044,0.1199339,-0.0654951,-0.09960678,-0.024778083,-0.018825427,0.02434983,-0.011960325
114,-0.008752521,0.4573283,0.05390974,-0.05402793,-0.057984263,0.041431125,-0.095789894,-0.030587288
115,0.058292888,0.13980508,-0.08653937,-0.111724705,-0.049402844,-0.043229643,0.013447236,-0.06998021
116,-0.024233557,0.1495991,0.07222172,-0.071468025,-0.10598415,-0.015843062,-0.07674302,-0.0023979358
117,0.043091457,-0.19799072,-0.075350314,0.03892147,0.12383964,0.057420388,0.109142885,-0.05262529
118,0.03224509,0.4674602,-0.07916966,-0.047727466,-0.21274316,-0.020513035,-0.08138496,0.019148072
119,0.072443336,0.1666391,0.02330198,-0.009317835,-0.046230804,0.03079858,0.0067810416,0.02443426
120,0.07140202,-0.4236353,-0.030592712,0.1719741,0.1459019,0.10522523,0.021605492,-0.09711096
121,0.11121701,-0.35953057,-0.046994813,0.13279079,0.11465738,-0.036765385,0.10618951,-0.033629566
122,-0.08981278,0.20391816,-0.08020447,-0.13921604,-0.0071791536,-0.01428516,-0.0041293153,0.06258445
123,-0.004236968,0.37905648,0.063464925,-0.13536555,-0.15668839,-0.10144312,-0.15021196,-0.029205503
124,-0.028025026,0.16176473,-0.09665027,-0.13096565,-0.073690966,-0.05648805,-0.040272105,-0.07304682
125,-0.07714203,0.4768524,-0.07015786,-0.14426158,-0.24691616,-0.106479615,-0.06918663,-0.020971915
126,0.029964658,-0.59617656,-0.036303826,0.16086324,0.17069216,0.13335627,0.05172423,-0.004913035
127,0.051752992,-0.30038247,0.08999199,0.060076438,0.0751548,-0.056679185,-0.020327304,0.05276142
