,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.14695749,-0.12429314,-0.16167377,0.01190877,-0.09496289,0.073591456,0.054163683,0.04976259
36,0.079208456,0.045116536,-0.06877517,0.013594527,0.016004073,0.035562992,0.013088356,0.027000947
37,0.05462237,0.013006662,0.022059947,0.01997476,0.07272417,-0.02325791,-0.06378275,0.034688354
38,-0.100697786,0.11252377,0.14850815,0.044996582,0.11907262,-0.020939684,0.084089555,-0.055206172
39,-0.11961247,0.01315769,0.07611557,0.013233607,0.083675735,-0.069337845,-0.045618515,-0.08021061
40,-0.08905596,0.023903074,0.15053485,0.06994186,0.057054624,-0.038468618,-0.088257395,-0.15436965
41,0.24071753,-0.12631169,-0.27523062,-0.009549651,-0.24483158,0.14749083,-0.0036754103,0.1660688
42,-0.1774209,0.055569723,0.20985518,-0.002928372,0.01805409,-0.1153546,-0.004036067,-0.042074732
43,-0.17701337,0.1816462,0.1682134,-0.0032566588,0.151217,-0.1494261,-0.0037975276,-0.08756271
44,0.31761235,-0.30143496,-0.30975035,-0.060708724,-0.21086693,0.27507105,-0.056228943,0.16362517
45,0.11511877,-0.10601324,-0.08408192,0.058627155,-0.009540602,0.040697627,0.07593169,0.08176909
46,-0.14630969,0.087637275,0.11009935,0.019957533,0.07178989,-0.07277003,-0.06434912,-0.016468422
47,0.09404631,0.029198289,0.013644128,0.05937928,-0.019872366,0.043041587,-0.076881975,-0.044130374
48,0.017577859,-0.038433943,-0.013928005,-0.06092393,-0.082050614,0.10713618,-0.042154174,0.11310976
49,0.08006328,-0.060470525,-0.1133511,0.06263551,0.0023549125,-0.0010359706,-0.009125833,-0.0041114795
50,-0.091019474,0.152852,0.0775374,0.06352119,0.0825457,-0.030067684,-0.0587063,-0.13371035
51,-0.044202607,0.10371859,-0.02619117,-0.0820995,-0.046680026,-0.021195322,0.06436436,-0.1117423
52,-0.27270162,0.2792898,0.21956964,-0.043379273,0.25495875,-0.22113155,0.015898839,-0.12877329
53,0.1429607,-0.08572045,-0.062241133,0.06966086,-0.022176715,0.06083875,-0.009122913,0.1055934
54,-0.26314622,0.2095906,0.15266506,-0.03576882,0.07795671,-0.19088916,-0.077165455,-0.118549794
55,0.01744472,0.07187243,-0.06632477,0.015526016,-0.013634648,0.013107847,-0.055667985,-0.07695388
56,0.1582668,-0.010263793,-0.12517461,0.018688522,-0.067613766,0.03505289,-0.07199184,0.027529959
57,-0.36545736,0.19616231,0.3643958,-0.05188001,0.19869144,-0.2500714,0.00036505415,-0.13149631
58,0.032331195,0.012429868,0.044895917,-0.0036900002,-0.05434995,0.018244226,0.055512138,-0.029171346
59,0.083254,-0.024189357,-0.012036227,0.025143862,-0.10807239,0.05800925,-0.015095,0.08906058
60,-0.3033421,0.25874242,0.15290293,-0.030590592,0.16972904,-0.22792707,0.04239719,-0.13751753
61,-0.007570972,-0.08130421,-0.1254081,0.04669124,0.017691659,-0.00350008,0.064125225,-0.03257075
62,-0.05713582,0.062620915,0.07953521,0.057021264,-0.038531706,-0.1206188,-0.01550274,0.029997889
63,-0.0752821,0.08153511,-0.060120303,0.073327325,-0.054849017,0.011052152,0.073303156,0.039896514
64,-0.12834466,0.107189886,0.15601964,0.06164935,0.16409248,-0.15830009,0.04495605,-0.16338599
65,0.1584019,-0.10369575,-0.14157903,-0.06092968,-0.06149579,0.14591813,0.078293554,0.08214043
66,-0.13392456,0.118022874,0.088822804,-0.0238191,0.08930618,0.021940019,0.053323008,-0.102434285
67,-0.03997082,-0.0396476,0.0846141,0.04335644,0.08713794,0.03880411,0.030606944,-0.05158225
68,0.36230585,-0.25520033,-0.34944957,-0.050062127,-0.22141604,0.2301626,-0.022751203,0.21358347
69,-0.018027548,0.08824425,0.057096913,0.06769963,0.13381287,-0.020491049,0.020176927,-0.047046833
70,-0.054212645,0.094763316,0.13383639,0.027120037,-0.006130714,-0.10672755,-0.07234264,-0.069786206
71,-0.18822125,0.18659063,0.13553253,-0.06216341,0.10935669,-0.07228858,-0.04658139,-0.19525614
72,-0.26825753,0.10033827,0.11296001,-0.05688234,0.11010445,-0.16538213,-0.0733239,-0.053813092
73,-0.17754787,0.0728636,0.099885896,0.020269303,0.10091103,-0.06743836,-0.043639537,0.0029265895
74,0.24881,-0.25365922,-0.18504617,-0.050273273,-0.24141787,0.09105503,-0.032613717,0.26751596
75,0.12476974,-0.15925953,-0.15486878,0.051888674,-0.15704341,0.118642725,0.073698215,0.021267667
76,-0.0059436667,0.0039832825,0.025304878,-0.049931064,-0.004480225,-0.10280721,-0.075253695,0.03957507
77,0.024436923,0.06734831,0.011499539,-0.003118492,0.02138526,0.06336269,0.058415476,-0.08677124
78,-0.0392227,0.07714086,-0.05155615,0.044912845,0.091869526,0.074276075,-0.050570473,-0.052654814
79,0.05002208,0.07025716,-0.054597184,0.037940044,0.034484144,-0.022951776,0.075164355,-0.10013948
80,0.30760762,-0.24391621,-0.16531864,-0.044047963,-0.23603064,0.1536745,0.03497317,0.087531984
81,-0.077635884,0.051226106,0.10661627,0.004979719,0.03286017,-0.081720375,0.04721798,-0.118204094
82,0.08071296,-0.12633915,-0.114391446,-0.023699965,-0.1357277,0.03226673,-0.006216869,0.10022332
83,0.015569897,-0.08993881,-0.09376317,-0.011234317,-0.043063954,0.016494662,0.06919824,0.029840624
84,0.12855323,-0.030918973,-0.18915366,-0.036637098,-0.16170895,0.05267579,-0.019348219,0.1498274
85,-0.2241226,0.18574277,0.30586517,-0.055071797,0.21703176,-0.20274726,0.07586295,-0.093162514
86,0.09246125,-0.12710711,-0.05380913,0.08411744,0.0072681764,0.027429773,0.045179285,0.10233783
87,0.12625386,-0.11154608,-0.117207155,-0.053663768,-0.18029922,0.15081687,0.040209252,0.011971381
88,0.014474273,-0.08069454,0.0052205687,0.046558615,-0.082875356,0.10238556,0.04529534,0.009140579
89,0.33145723,-0.1458761,-0.15775785,0.08765468,-0.20474374,0.21411662,-0.07492253,0.18119603
90,0.1800062,-0.11704071,-0.2100353,0.03821402,-0.20177704,0.14976554,0.048046257,0.16178526
91,0.021863839,0.020149972,-0.015636465,0.08188421,0.013052049,-0.043668233,0.048008326,0.055302568
92,-0.042555824,0.06544186,-0.023859762,0.06225799,-0.072471365,0.061999813,-0.06641773,-0.062870964
93,0.37844336,-0.19144796,-0.18840127,0.042882446,-0.20412211,0.26965913,-0.0017519463,0.17804635
94,0.17864466,-0.051386815,-0.09550566,-0.08107405,-0.115045205,-0.0046475343,-0.036754504,0.03670771
95,0.0134482905,0.067425445,0.0759043,-0.015604304,0.098634705,0.04492491,0.029648595,-0.054110304
96,0.017957836,0.08864109,0.13153958,-0.07177579,0.080283694,0.022612851,-0.007130292,-0.10770933
97,0.022083074,0.03076721,-0.027643213,-0.0002812195,0.05957501,-0.0472303,-0.02575397,0.020456912
98,0.19795877,0.0027868564,-0.124917574,0.048729446,-0.0046246327,-0.010170896,-0.035078544,0.13617764
99,-0.08702066,-0.020788193,-0.023641396,0.050155323,0.014601803,-0.05532788,0.009214872,0.044967715
100,-0.07467765,0.06995261,0.17376642,-0.053134654,0.04096998,-0.15028429,-0.0617398,-0.101836145
101,0.30228904,-0.20213962,-0.28061694,0.08986509,-0.20678489,0.2194266,-0.03869938,0.14291595
102,0.18429418,-0.12528121,-0.1757337,-0.056007333,-0.04523795,0.08804538,0.07566218,0.057879016
103,-0.063581824,-0.02073985,-0.09048635,0.034686044,-0.09313098,0.04301623,-0.006686363,-0.07899349
104,-0.1601491,0.1085642,0.114148304,-0.03078975,0.11818482,-0.068200104,-0.025563069,-0.018198742
105,-0.033525154,0.04741281,0.08807621,-0.054978725,0.090418056,-0.05487401,0.07526059,-0.07641789
106,0.034117687,-0.017743435,0.0024038497,0.07395248,0.054058746,0.07243316,0.058201265,-0.026315782
107,-0.28653306,0.20456517,0.29316834,-0.0002771202,0.26955777,-0.12018194,0.03131087,-0.17777987
108,-0.14757448,0.08829776,0.090983756,0.017237807,0.010894717,0.0082016075,-0.053933766,-0.099298134
109,-0.03878335,-0.005093926,-0.05483732,-0.07993188,0.016156405,-0.05393562,0.045460418,-0.005417321
110,0.0526374,-0.09683349,-0.12934257,0.030941993,-0.04991464,0.12638564,0.06050552,-0.0027222054
111,0.093157284,-0.086341634,-0.04781484,-0.02357594,-0.11253014,0.104228064,0.063152514,0.04619938
112,0.16402966,-0.20766257,-0.098099604,-0.0050456026,-0.15848695,0.097384624,-0.08438592,0.10685932
113,0.26466116,-0.088205256,-0.10529539,-0.04581613,-0.19437402,0.04788393,0.042567283,0.13768965
114,-0.1770743,0.25347877,0.21839616,0.030533368,0.19921169,-0.16570279,-0.044285834,-0.08139455
115,-0.2940786,0.17931458,0.18458992,0.04009825,0.11527177,-0.08226404,0.033528835,-0.09486938
116,0.20850739,-0.23494978,-0.18773933,0.05474316,-0.14562787,0.16524346,-0.07174684,0.14007702
117,0.21316098,-0.1004008,-0.166582,-0.034390587,-0.060077276,0.11421185,0.026486179,0.15661927
118,-0.1520623,0.05617606,0.10221783,0.03407548,0.15453629,-0.11732262,-0.0035354756,-0.07930371
119,-0.091236025,0.007188675,0.1384206,-0.030840611,0.09208867,-0.045761604,-0.054034647,-0.049103066
120,0.14192902,-0.041045144,-0.07762956,0.08859508,-0.099063866,0.14153819,0.0627866,0.046581503
121,-0.20578022,0.21037945,0.15016232,-0.018760856,0.064207144,-0.092261225,-0.003889457,-0.071247905
122,-0.15792896,0.105727695,0.19203731,-0.007903938,0.15757735,-0.1530524,0.078116015,-0.18528114
123,-0.03677667,0.0345074,0.10323766,-0.08910766,0.11512786,0.02666233,0.041379746,-0.0672007
124,-0.3042146,0.23185697,0.17860007,-0.055125207,0.20529225,-0.10147245,0.05765071,-0.11695319
125,-0.23503482,0.1230875,0.22100143,0.047001794,0.24754867,-0.08327301,-0.08784417,-0.16500998
126,-0.13348283,0.17887852,0.15611756,-0.036464736,0.1794298,-0.046587635,0.04002052,-0.07167539
127,0.25255644,-0.16086632,-0.09237973,-0.05059664,-0.2066435,0.15053895,-0.03370116,0.05023136
