,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
32,-0.02344472,0.016226206,-0.011386482,0.050896417,0.2049911,0.018885197,-0.003594624,-0.105816804
33,0.037634715,0.06793906,-0.029592872,0.05217041,-0.11152067,0.032147918,0.020008478,0.03488921
34,0.07002936,0.018915046,-0.07178444,-0.06796563,-0.052767236,0.07680973,-0.0818744,0.042439394
35,-0.030571109,0.055217136,-0.044199094,-0.07064192,0.079014845,-0.08063131,-0.011096824,0.05351112
36,0.0339715,-0.04392282,-0.053693015,-0.061763473,-0.090798594,-0.036253244,-0.022113157,0.050220396
37,-0.032856427,0.008051156,-0.037910208,0.03521405,-0.028907577,0.076743625,-0.049704224,0.042714007
38,0.006593374,0.0027484638,0.06672641,0.08170399,-0.08511752,-0.0558045,0.064106114,0.07225318
39,-0.038346604,-0.128341,-0.16551988,-0.0025465952,0.34708095,0.20821601,-0.0027981952,-0.033577304
40,-0.068316974,-0.14518337,-0.07611415,-0.105195366,0.16170125,0.07745764,-0.117931195,-0.10907542
41,-0.040612537,0.094099745,-0.028321465,0.073283605,-0.012427831,0.024620013,-0.06825193,0.02677887
42,-0.041468002,-0.076600246,-0.04478158,-0.040693164,0.15573277,0.0021800124,-0.01144485,-0.1276271
43,-0.06702086,0.011622564,-0.051729072,-0.076973416,0.07968715,0.0606323,0.003680154,0.009806804
44,-0.059492517,0.008659994,0.0057016015,-0.058505654,-0.06214596,0.0036322551,0.1099972,0.030377047
45,-0.014108673,0.0072984723,-0.11364,-0.06804905,0.18510874,0.07297133,-0.11726323,-0.088414595
46,0.077480346,0.16857857,0.06786596,0.034573182,-0.23947757,-0.07249539,-0.024190344,0.13546634
47,0.011884528,-0.06016854,-0.028156353,-0.06720726,0.13730073,0.04814072,-0.08173003,-0.071230404
48,-0.088990934,-0.008782395,0.021391168,-0.011069069,0.06862376,-0.029391773,0.078138486,-0.041137997
49,0.017778894,-0.11085781,-0.038357608,-0.07631277,0.23295468,0.13127002,0.029380439,-0.111124836
50,-0.07027666,0.055671077,-0.076917544,-0.0006477989,-0.01935277,0.079106614,-0.05058313,-0.03950897
51,-0.02891439,-0.008071714,-0.09344559,-0.08048445,0.03494555,-0.03996651,-0.029053515,0.0081356885
52,0.044357482,0.09571149,-0.054113913,-0.0023997573,-0.070333965,0.06050542,0.060517404,-0.047892846
53,-0.0058041783,0.10374245,0.0077153547,0.04791622,-0.2216878,-0.03021024,0.049968746,0.1015156
54,0.07246906,0.12466844,-0.0006146561,0.07679615,-0.2113906,-0.12011115,-0.051654853,0.05141932
55,-0.0058318754,0.15409125,-0.013997539,0.06962822,-0.23084874,-0.049644224,0.038064126,0.120338306
56,-0.008082962,0.077332094,-0.00018468358,-0.041978847,-0.24654694,-0.1724214,0.047461566,0.1241214
57,0.12759562,0.110762104,0.040534798,0.11782747,-0.30616224,-0.17888102,0.012320438,0.055442248
58,-0.0073151025,0.0017765774,-0.01707822,0.013912693,0.14531049,0.00042132326,0.0040857126,-0.025584944
59,-0.019420424,-0.05568475,-0.023693437,-0.032115214,0.228057,0.007419548,-0.0022604903,-0.062050384
60,-0.05600648,-0.00735217,0.021402601,0.036888253,0.07215892,0.04956691,-0.09834967,-0.076553985
61,0.09361708,0.08572176,-0.023945756,0.04208708,-0.2172291,-0.036932327,0.0011065123,0.034774102
62,0.062042166,-0.06255482,-0.038516242,0.019111346,-0.10210852,-0.055000596,-0.06030788,0.090645395
63,0.006750288,0.030356063,0.026365196,-0.069215536,-0.039617445,-0.007295693,-0.0587612,-0.05369914
64,-0.033306748,-0.00083729415,0.048921805,-0.0033168304,0.1082097,-0.008792175,-0.07394305,-0.019885499
65,-0.014088837,0.010773362,-0.05914515,0.023390403,-0.03153753,0.053932503,-0.04459229,-0.07079913
66,-0.00796706,0.030794298,0.07912266,-0.049695116,0.005164929,-0.11077963,-0.070901886,0.0562042
67,-0.023556946,-0.061191384,-0.002507932,-0.019250529,0.07876013,0.080348715,-0.057768572,0.044539727
68,-0.05470084,0.07024396,0.017690605,0.0911101,-0.053888034,-0.054685533,0.017852683,-0.075553365
69,0.02013903,0.10852772,0.09296135,-0.04499699,-0.15147318,-0.040914536,0.03619264,0.07286847
70,-0.03692949,-0.089688815,-0.098915145,0.008533112,0.07900726,0.015881518,0.0735526,0.031262625
71,-0.01753093,-0.07846951,0.06008367,0.07710298,0.075252354,-0.01787464,0.004776803,-0.04550758
72,-0.053583056,0.00159019,0.029929208,0.076731674,-0.036477335,0.05680328,-0.034676787,0.037411533
73,-0.033596825,-0.022716552,-0.11189652,0.005077304,0.18977885,0.0537842,0.014074348,0.032250974
74,0.08978167,-0.015482528,0.002380822,-0.08216956,0.03825456,-0.072673745,-0.060921464,-0.005127462
75,0.051078934,-0.020516824,0.099588275,-0.028498817,-0.043629665,0.009142775,0.086539835,0.08506981
76,-0.078539066,0.024389436,0.009504132,0.040022124,0.042116273,0.028202547,0.06592532,-0.027606271
77,0.03977988,0.015059576,0.033276472,0.059466675,0.082547,0.014049396,-0.042326853,0.05643108
78,-0.07171723,0.01882184,-0.027670553,0.02797371,0.052421033,-0.08670821,0.05365775,-0.024882434
79,-0.06144533,-0.007361654,-0.028774025,-0.025352947,0.26102585,0.004159405,-0.051180113,-0.09522846
80,0.043111566,-0.113033086,-0.018510759,-0.0197286,0.18663731,0.032838818,-0.074567504,0.020351201
81,0.009347719,-0.03436465,-0.06382982,0.04851449,0.04329865,0.070765115,-0.046207257,-0.013236
82,0.032609485,-0.09153449,0.011353544,-0.06498891,0.0974806,-0.009095324,0.021072434,-0.022859827
83,-0.049430605,0.032374986,0.038592655,0.03262396,0.072298944,0.06460398,-0.073013544,0.00295398
84,0.00625687,-0.05493425,-0.0140820425,-0.08786666,0.10432146,-0.02363508,0.0508497,-0.06875425
85,0.061603732,-0.056925274,0.019726854,-0.0036576374,-0.011951207,0.012156418,0.01528274,0.08659019
86,0.0075012892,-0.04835853,0.043948267,-0.075814545,0.16032049,-0.0028841102,0.06332822,0.055972915
87,0.06621756,0.109386906,0.1598021,0.052802715,-0.2804018,-0.11036523,0.13555072,0.14531386
88,-0.086797506,-0.0005810352,-0.11189774,-0.08607458,0.13457462,0.05180366,0.039324936,-0.103255205
89,-0.03005225,-0.04932151,0.016517166,0.059045482,0.093750045,0.025862025,-0.06629756,-0.002629043
90,-0.00195571,-0.009183893,0.024651747,0.083343126,-0.04088382,0.035546694,0.00031839043,-0.056835715
91,-0.02435975,0.072852574,0.013978247,0.087440126,-0.01689163,0.055992976,-0.060383145,-0.032887742
92,0.024090882,-0.020460127,0.0026118136,-0.0027588378,0.049000368,0.052130114,0.042599298,0.019122355
93,-0.04223736,0.04128997,-0.035936873,0.04494236,0.0502513,0.0022723419,0.02872886,-0.041200586
94,0.062581286,-0.0116656395,0.074352495,-0.07141855,-0.12511724,-0.102117,-0.062262643,0.10355163
95,0.030902104,-0.03768168,0.069814876,-0.01663531,-0.1995671,-0.0483112,0.077346645,0.09386819
96,0.027349275,-0.017927675,-0.10282012,0.035383817,0.104056776,0.00036647494,-0.044552173,-0.08446146
97,0.03546366,-0.047376953,-0.08413797,-0.036113825,0.12150089,-0.060366325,-0.0064329305,-0.034143835
98,-0.075952955,0.09187351,-0.06985197,0.092234515,-0.06929275,0.056220513,0.06680751,-0.00465324
99,-0.007289059,-0.060058977,0.039367396,0.060525503,0.13618715,0.11234998,-9.181964e-05,-0.08993327
100,-0.03219993,0.12767787,0.16970028,0.03239329,-0.3516919,-0.09983212,-0.03222071,0.13757938
101,-0.041914366,0.035474807,-0.01033586,-0.002357954,-0.013748832,-0.086697206,0.058221705,-0.010775706
102,0.023045711,0.018499052,0.062804855,0.06562909,-0.13556801,-0.105656244,0.057772636,0.06106435
103,-0.056141634,-0.078122735,-0.12774917,-0.03395806,0.122301444,-0.018797338,-0.045516472,-0.010100451
104,-0.093131736,-0.048340086,-0.014017217,0.038213864,0.028013492,0.094860375,-0.03328302,-0.077877335
105,-0.034470167,-0.10044709,0.019746467,-0.0039849402,0.19852538,0.073432155,-0.004694414,-0.1098722
106,-0.011471279,0.13929859,-0.01605276,0.08662507,-0.17256634,-0.08081936,0.030400462,-0.015987454
107,-0.015380661,-0.08646842,-0.08764197,-0.091755055,0.0802584,-0.060978606,-0.018695507,-0.014612996
108,0.03163902,0.042993635,0.07230167,-0.040597476,0.050420657,-0.06418461,-0.029233605,0.076475345
109,0.033487983,0.14149293,0.070482574,-0.05565757,-0.19452274,0.01605754,-0.03605426,0.01812247
110,0.009371284,0.060997758,-0.049583253,0.041356865,-0.10125287,-0.1049038,0.08441189,0.008313607
111,0.03860232,-0.07137544,0.07032763,-0.022932718,0.042441558,-0.0411357,0.020718958,0.055619188
112,-0.011831496,0.0128767835,-0.02948888,0.039025825,0.00016886192,0.06405102,0.014018004,0.07317875
113,-0.061268255,-0.17000613,-0.089119904,-0.0054835235,0.29070324,0.15317777,-0.026926123,-0.060829703
114,-0.0079617575,-0.10876811,-0.08371988,0.026585868,0.10009428,0.07836404,-0.051686734,0.037867494
115,-0.025498819,-0.03128111,0.0728085,0.055220675,-0.014318958,0.08993689,0.03724181,0.07920667
116,0.05343238,0.055157814,0.025421714,0.0050607147,0.022643574,0.052770074,-0.078621805,-0.09182134
117,0.06513398,-0.10702256,0.04344596,0.07811708,0.09813673,0.09604167,0.027389362,-0.06266208
118,0.01606971,-0.107864395,-0.044207193,-0.048051305,0.06617131,0.06778179,0.032012854,-0.062135514
119,0.08291012,-0.07099149,-0.06466059,-0.08062677,-0.024426417,-0.057259213,-0.043138135,-0.028468786
120,0.044735335,0.042177744,-0.044786353,0.05817345,-0.14176585,-0.059535835,0.092771694,0.050204385
121,-0.032169204,-0.07681351,-0.0973217,-0.07837021,0.14944166,0.071944185,0.061604317,-0.08895935
122,-0.08904546,-0.1639315,-0.057830725,-0.08306146,0.22074503,0.062159967,-0.085726514,-0.032528233
123,0.056703202,0.015949517,0.08515873,0.05600217,-0.13596863,-0.048090924,-0.044125665,0.06933495
124,-0.08107896,-0.04832569,0.024266414,-0.06155955,0.06413262,-0.03691791,0.0059630573,-0.025119651
125,0.040764242,-0.114614196,-0.042897575,-0.02069121,0.15591967,0.012180737,0.028931912,-0.031133609
126,-0.07752386,-0.05205921,0.03348672,-0.07688916,0.024223274,-0.092348196,0.039267685,-0.054322906
127,0.059288304,0.11798791,0.13992281,-0.03894548,-0.2778604,-0.06963258,0.08829578,0.13856421
