,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
38,0.029308835,-0.11081576,-0.018760402,-0.017961292,-0.05021783,0.059057936,0.010348039,-0.050004773
39,0.09412575,-0.034561425,-0.065942995,0.111761734,-0.019735191,-0.0365663,0.07229685,-0.11222027
40,-0.18515442,0.18811166,0.07045894,-0.027793864,0.035213854,0.108819015,-0.061920792,0.0852439
41,0.09207806,-0.13410132,0.032801025,-0.014585871,0.080318846,-0.09963087,0.11418321,-0.14166124
42,-0.0137505485,-0.0059225066,-0.08457976,0.03067399,-0.04760016,-0.080760844,0.03448022,-0.078238904
43,-0.042863168,0.12447704,-0.012937469,0.005439399,-0.11919029,0.08830552,-0.01067054,0.08067964
44,0.10985672,-0.039739978,-0.02279136,0.074122176,0.10067765,-0.054522626,-0.023426618,-0.09321946
45,-0.0013366457,-0.023533007,-0.0766607,-0.06555592,-0.037333913,-0.08609004,-0.043901823,0.019170668
46,-0.043086782,0.08092071,-0.046714325,-0.079303235,-0.087506466,-0.072549134,0.01768888,0.045511592
47,0.013861883,0.04571822,0.021956205,-0.10110414,-0.02663353,-0.035820264,-0.10715433,0.09306078
48,0.067248926,0.03912341,-0.03991873,0.033938177,0.051668614,-0.0033510122,-0.012823755,-0.012406158
49,0.087125994,0.002964246,-0.03310859,0.07279101,0.051575568,0.060873743,-0.037703343,-0.07775401
50,0.08374398,-0.0485988,0.006274119,-0.038329735,-0.008198319,-0.013024094,0.10192426,0.041560106
51,-0.109334715,0.21960843,0.15800916,-0.1731205,-0.063069135,0.07979685,-0.17056109,0.17133531
52,-0.03281776,0.012707848,-0.007665713,-0.0721859,-0.088340044,-0.083266534,-0.041899953,0.00063309504
53,0.024450637,-0.056703623,0.016119264,0.042634197,-0.03960537,-0.015595435,-0.02409656,-0.010915138
54,0.0855066,-0.09173492,-0.092654444,0.06301998,0.028709127,-0.059145972,0.09657424,-0.13400428
55,0.06477327,0.033663172,-0.0010848922,0.04246378,-0.011090553,-0.0045998236,0.026231881,-0.011068646
56,-0.009261167,0.020456374,-0.08612939,0.016611755,0.019608414,0.04510971,0.020439282,0.022831647
57,0.04980804,-0.041741002,-0.0019487356,-0.010482624,0.03791119,-0.083878726,0.07465766,-0.10124239
58,0.007957857,-0.020943377,-0.0004013464,0.0518675,0.04571542,-0.049232043,0.048038352,-0.015166772
59,-0.011392916,0.016780745,-0.02059558,0.023291452,-0.02520113,0.065508924,0.0026806057,0.1520706
60,0.1549049,-0.048542645,-0.008805182,0.13461389,0.021400906,-0.022461642,0.059327137,-0.15367086
61,-0.056227826,-0.07776189,-0.061370555,-0.014540226,0.08227605,0.00025060735,0.06940231,0.048512794
62,-0.033171326,0.15572876,0.077983044,0.016598312,-0.07981534,-0.031808663,-0.116918944,0.16418488
63,0.13432203,-0.06794251,0.011719759,0.09252198,-0.013294469,-0.047243427,0.04790164,0.001914443
64,-0.038756736,0.06453293,0.04169894,-0.11392982,0.024543101,-0.04360718,-0.14708935,0.2031636
65,-0.14787582,0.00046001296,-0.025107825,-0.08653882,-0.10491191,0.04785631,0.012622791,0.16623187
66,-0.06946918,0.034401976,0.035914805,-0.0020040134,-0.065676644,-0.05172202,0.044387482,0.04964033
67,-0.020992354,0.087859005,0.08527229,-0.011362452,-0.11337855,-0.04298885,-0.10606433,0.10712972
68,-0.019461459,-0.043291852,0.05403135,-0.053713866,0.06480636,-0.02587851,0.056154005,-0.09998921
69,-0.07452967,0.048720848,-0.08193302,0.047729522,0.075441025,-0.08227322,-0.044897303,0.007149567
70,0.09062292,0.032735612,0.0014891498,0.031816944,0.07546374,-0.07193847,0.020478124,-0.052156184
71,-0.045115467,-0.037047178,-0.0116659785,0.016499247,0.07021207,0.04405774,-0.020198673,0.055974115
72,-0.04078077,0.19701765,0.08187032,-0.118731864,-0.12410439,0.060678903,-0.03431923,0.09426079
73,-0.09168415,-0.016018968,-0.052601796,-0.06817356,0.03282613,0.056913015,-0.026421813,0.02489246
74,0.09524688,-0.056264967,0.04457304,0.09297619,0.007041185,-0.0012367485,0.02431539,0.013479945
75,-0.071331,0.021617977,0.0062576123,-0.033074066,-0.07322871,-0.0491344,-0.0050022607,0.096513964
76,-0.13634995,0.049230903,0.12200806,-0.12126063,0.04555158,0.10256591,-0.045458555,0.041652422
77,-0.042210847,-0.06913916,0.04362771,-0.037604876,-0.003019773,0.080062866,0.09574571,-0.0154762035
78,0.10421823,-0.084791586,0.026757648,0.018796194,0.034050494,-0.08548105,0.07242952,-0.08008492
79,0.0696747,-0.06636402,-0.0024678914,0.13878968,0.108878046,-0.06926367,0.11666016,0.006123696
80,-0.111077406,-0.021853773,-0.04574425,-0.11933893,-0.024348665,0.10330824,-0.009638389,0.05533911
81,-0.039988533,0.030589404,-0.031936973,-0.083239436,-0.06429775,0.103583835,-0.07402584,-0.003403203
82,-0.00594545,0.08624626,0.080910586,-0.08441046,-0.03695827,0.0033778718,-0.08792502,-0.00020966063
83,0.09135893,-0.17015472,-0.026382819,0.044701777,0.13396369,-0.0074908067,0.17494997,-0.053767554
84,-0.07239791,0.15469061,0.0788134,-0.11708255,-0.119498596,-0.051497366,-0.1627537,0.19596508
85,0.0035019075,-0.026748758,-0.058010567,-0.046892356,-0.080371745,-0.060248833,-0.061555892,0.039915178
86,-0.051132303,0.09217406,-0.041346908,-0.006279157,0.051443134,-0.030749468,-0.09946684,-0.022436757
87,-0.010009911,0.10383062,0.010405637,-0.120366246,0.02926522,0.09744407,-0.08558931,0.12628698
88,0.034387343,0.012233544,0.107567914,-0.06863141,-0.04782643,0.06824768,-0.08388616,-0.0026195096
89,0.07881664,0.06971615,0.05033004,0.05684071,0.054724686,-0.041232407,-0.058775973,0.015423932
90,0.096990906,-0.01420859,-0.021569708,0.094775714,0.027300425,0.049805034,0.03327767,-0.13043559
91,-0.037373897,0.1520301,0.046767917,-0.13322307,-0.09172898,-0.062354084,-0.0015891277,0.11291133
92,0.0007499892,0.08280024,-0.04990568,-0.0023492933,-0.059810854,0.013878621,-0.110398434,-0.0224946
93,0.14832571,-0.0676343,-0.100160025,-0.005369374,0.11761357,-0.04772134,0.09807305,-0.13126037
94,-0.021496002,0.07334332,-0.082953,0.0054728515,-0.011426343,-0.03228604,-0.02761721,0.02548626
95,-0.069532804,0.1286045,0.050717384,-0.10568772,0.00483286,-0.026015379,-0.05966164,0.058250546
96,0.07959965,-0.060343932,0.028147487,-0.009914135,0.029586615,0.024805741,0.13100581,-0.08735689
97,-0.16291684,0.074155174,0.0621254,0.014902691,-0.010937751,0.08574401,0.010545221,0.07246914
98,0.015559073,-0.061228298,-0.100026354,0.10792253,-0.027297009,-0.10126181,0.11299922,-0.035232186
99,0.026253885,-0.08887312,0.06207111,0.044204164,0.04657684,-0.03421807,0.08825073,-0.016968554
100,-0.08421979,0.017228799,0.027363114,-0.008500477,0.048684813,0.06584958,-0.05649535,-0.045711197
101,0.1711882,-0.1079556,-0.11479129,0.09372648,0.07063117,-0.095009595,0.09609263,-0.14617136
102,-0.16858248,0.055136032,0.052593045,-0.1188183,-0.08063012,0.016600419,-0.17701416,0.22179274
103,0.0066800155,-0.099391185,-0.11200148,-0.031756703,-0.048488837,0.033097927,0.09647358,-0.089144036
104,-0.21578002,0.19429325,0.1459528,-0.19214836,-0.08652312,-0.00340916,-0.18279262,0.1078966
105,-0.018424308,-0.08260908,0.0014648689,-0.046553757,-0.056896646,-0.07980386,-0.017601535,-0.06932336
106,0.12631199,-0.05509959,0.037476655,0.04908039,0.035797264,-0.09828261,0.00361823,-0.08128032
107,0.075333714,0.07568044,-0.06650726,-0.037628565,0.06487448,0.03381776,0.062353935,0.051281225
108,-0.11205736,0.0053632525,-0.044561394,-0.09096992,0.055664953,0.03958312,-0.0099803945,0.094226494
109,0.006095886,-0.048281338,0.0043807435,-0.033772975,0.011994876,-0.042954493,-0.040026158,0.0605168
110,0.023341388,0.11651598,0.10408962,-0.05819829,-0.0038675072,-0.078136176,-0.062475212,0.11370195
111,0.12207588,0.005150875,-0.11479076,0.05692395,-0.027546829,-0.09931015,0.086031646,-0.092354044
112,-0.06276546,0.14193892,0.116183944,0.0026686997,-0.011015297,-0.014509869,-0.08240588,0.18158689
113,-0.022437857,0.12483937,-0.03964034,-0.120146595,0.027063625,0.03884845,-0.037821203,0.01648086
114,-0.0066504097,0.060061462,0.0959594,-0.074710734,0.06680692,0.05844604,-0.0705513,0.03349106
115,-0.12827031,0.044089347,-0.0429358,-0.054943606,0.024333166,0.03305501,-0.019418538,-0.003778898
116,-0.23663324,0.25528917,0.034855817,-0.06954297,-0.09716581,-0.009027834,-0.10179663,0.16131541
117,-0.10042509,0.068771966,0.091701224,0.014922329,-0.06874096,0.026128747,-0.04006192,0.026047505
118,-0.01050793,-0.03288574,0.105643004,0.05235426,0.005328044,-0.050700396,-0.04761054,0.11148387
119,-0.1412072,0.011081549,0.05281526,-0.10597055,0.022168921,0.0013214059,-0.12948595,0.16234067
120,-0.0018986986,0.13111536,0.016869524,0.0037599856,0.035705898,-0.017887851,-0.13231112,0.13933785
121,-0.0036725642,0.036179606,0.09473013,-0.064421065,-0.029111108,-0.053510204,-0.007227742,0.09682274
122,0.10167781,-0.15173522,-0.13628466,0.1276146,0.014862905,0.027449243,0.08146154,-0.07320205
123,0.06137247,-0.015420851,-0.06768307,0.108256094,0.033503283,-0.08355644,0.02214084,-0.026700491
124,-0.07288888,0.08297754,0.032426026,0.04041076,-0.05665576,0.08519509,0.01760892,-0.07925691
125,0.034355197,-0.15040678,0.032584086,0.02408015,0.0018924979,-0.014936963,0.043528367,-0.022550896
126,0.1312498,-0.03277383,0.029972615,0.050053537,-0.036013983,-0.097851805,0.012537953,-0.11174967
127,0.103707746,-0.05349882,0.044021104,0.044073954,-0.06696916,-0.022888113,-0.026251307,0.009212459
