,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,-0.06082425,-0.06253811,-0.080481455,0.078299604,-0.025757233,0.016770583,-0.026606273,-0.082288325
29,-0.032124482,-0.062427144,-0.031978205,0.06421806,-0.017263921,-0.021909526,0.05848423,-0.08846125
30,-0.05636901,-0.038703885,0.062465437,0.005900068,0.03920574,0.08985083,-0.042368915,0.10058212
31,0.0560698,0.04706395,0.05099584,0.042020433,0.0070043085,-0.004915905,0.07504202,0.046906598
32,-0.04587292,0.0048693437,0.01214478,-0.039017644,-0.0066300714,-0.03882883,0.03334414,0.04554913
33,-0.099525325,-0.0158451,-0.07171503,0.0013356893,-0.045847572,0.051963344,-0.07001037,0.06902318
34,-0.053928424,0.036880247,-0.054384276,0.04338998,0.016224157,-0.037304316,0.029722266,0.056576684
35,0.023148036,-0.060700182,-0.056398645,-0.025543205,0.10189402,-0.087648466,-0.016411377,-0.07012706
36,0.07062404,-0.067142226,-0.05727431,-0.023653982,-0.03061865,0.047740474,0.04792452,-0.050850056
37,0.017998874,0.01769125,-0.05153053,0.056638367,0.084507585,-0.0815871,0.06339677,-0.073324084
38,0.03913823,0.056441262,0.027936965,0.025775634,0.032208394,0.062210806,-0.067094296,-0.124148875
39,0.011068644,0.091334485,0.0062474976,-0.052189305,-0.037745055,0.107719846,-0.036625873,0.15807822
40,0.14706726,-0.0829094,-0.04006406,0.059686847,0.119856924,0.016608376,0.03568284,-0.18162118
41,-0.13082717,0.085435405,-0.07315384,-0.0103815105,-0.16764466,0.10463561,0.10213462,0.23311266
42,-0.0885082,0.08301373,-0.04337177,-0.07229289,-0.13103464,0.05666109,0.031883877,0.15738517
43,-0.07541377,0.062448174,0.06593722,-0.008610159,-0.028905604,-0.046459354,-0.036903977,0.1020871
44,0.06272223,0.06332601,0.05572724,0.018914977,0.07745972,-0.08934783,-0.030509196,-0.029101001
45,-0.15373488,-0.017891811,-0.04465807,-0.06952797,-0.06744547,0.010408385,-0.038625326,0.098247424
46,0.056133017,-0.027017524,-0.094921015,0.0067620617,-0.07706358,0.025073601,0.05907582,-0.02524734
47,-0.01034658,-0.06230168,-0.04633694,-0.02007633,0.032875396,-0.0028685585,0.047554325,-0.021462858
48,-0.12448415,-0.011423529,0.047615748,0.0128497435,-0.12093626,0.12060358,-0.0042819767,0.067979835
49,-0.08024839,0.0011741321,0.019400405,-0.04853959,-0.059319675,-0.024689013,-0.037477937,-0.054675892
50,-0.08188911,-0.040116787,-0.03112683,0.04832904,0.07633076,-0.00037517486,-0.022664383,-0.030647192
51,0.035472777,0.012643528,0.0682928,-0.030415034,0.12533103,-0.051531777,-0.042243782,-0.07914518
52,0.06833446,-0.05467866,0.021239297,-0.037389614,-0.056629434,0.053687986,-0.055174492,0.020601384
53,0.00096054614,-0.069248684,0.030452084,0.07438241,0.057259724,-0.070730396,-0.06321471,-0.08219971
54,0.009952729,-0.05389432,-0.0021104633,-0.0036991136,-0.006082333,0.061672445,0.08336243,-0.09137816
55,-0.036690935,-0.019113276,-0.018955085,-0.0729741,-0.03140275,0.035373908,0.071971856,0.16049473
56,0.10714042,-0.042940363,0.05308052,0.009945503,-0.04185113,0.014931883,0.016179247,-0.116006784
57,0.032138962,0.053856175,-0.015320754,-0.027802434,0.113340326,-0.06962253,-0.042715207,0.024742888
58,0.011657683,-0.016915455,0.097350836,-0.013703212,0.050163727,-0.041430417,-0.057259943,-0.14681686
59,-0.00011973989,-0.010233264,-0.06194474,0.016510904,-0.026870267,-0.06660681,0.04122327,0.03206713
60,-0.03346341,0.060779233,-0.09444221,-0.104101986,-0.025315931,0.083993085,-0.07020878,0.17454854
61,0.009768006,-0.017946666,0.025763365,0.06397917,0.054327313,0.07193113,-0.05688967,0.112531275
62,-0.012240592,-0.073504776,0.056213737,0.038526095,0.041532665,-0.07553109,-0.08286181,0.01489757
63,-0.054889236,0.013007633,-0.023934329,0.039135076,0.03843671,-0.0007209191,-0.045608766,0.037530076
64,0.017799491,0.029611059,0.056312248,-0.06429079,0.04914989,-0.057248138,-0.06854888,-0.019634183
65,-0.0075050388,-0.015680784,0.014323951,0.10903348,0.051476005,-0.021866444,-0.0137552675,-0.18213427
66,-0.12749605,0.09078468,0.0022263457,-0.07679806,-0.124717094,0.06010144,0.072546616,0.059648644
67,-0.10401445,-0.023115618,-0.10517897,-0.12204675,-0.05367091,0.03784638,-0.037670135,0.18985155
68,0.030299535,0.061553553,0.059955496,-0.08822168,0.020039832,-0.018753277,-0.055436432,0.06538802
69,-0.0028490429,-0.00065570103,0.05590696,0.085950784,-0.057207204,-0.10512292,0.048200045,-0.0104920445
70,-0.085356735,0.04366026,-0.09093804,-0.009179852,0.021253096,0.072914295,0.07116054,-0.0735476
71,0.04835484,0.07947307,0.015733628,0.07546123,-0.08853341,-0.011139178,-0.031033548,0.04317388
72,-0.06925086,0.062232576,0.026030678,-0.014823687,-0.069563776,0.11069781,-0.078588486,0.009775618
73,0.056277044,-0.07315735,0.02063739,0.037303545,-0.07029473,-0.06574443,0.011255272,-0.035191607
74,-0.011114479,-0.08637318,-0.004460271,0.022877324,-0.08316636,0.062156543,-0.012351538,-0.04416651
75,-0.00565947,-0.03910725,0.03639488,0.016679347,0.018029481,-0.030720955,0.023980899,0.0019023997
76,0.044651363,0.004323824,0.061685987,-0.048767,0.038402304,-0.11570952,-0.041259415,-0.15785535
77,0.05154586,0.0715838,0.051034782,-0.08343113,0.029954238,-0.04987175,-0.004257609,0.056163497
78,0.12519641,0.0034550438,0.027825447,0.070040315,0.009624043,0.0019179551,-0.1053405,-0.12016035
79,0.048578724,-0.09416818,-0.079584844,-0.03023097,0.0036787542,-0.029644359,0.027833173,0.01939268
80,0.11833692,-0.06021028,0.037902676,0.15070798,0.14128266,-0.033941016,-0.034344018,-0.20460843
81,-0.044834763,0.012703328,-0.063079335,0.029754633,-0.044551138,0.11844207,0.028294202,0.09842562
82,0.03953335,0.065965526,-0.0011900876,-0.00038590148,0.06358803,0.04831039,0.02883727,0.050450932
83,0.073350176,0.008558685,-0.06054931,0.005790309,0.0662837,-0.076875344,0.01344259,-0.044259213
84,-0.018576618,-0.050726395,-0.078837685,-0.08034588,0.06956601,-0.07500871,-0.04633203,-0.058326818
85,-0.009394322,-0.030887423,-0.0563018,0.05178833,-0.03102028,0.0700736,-0.0045351624,0.09720084
86,-0.11652528,0.11347456,0.0041870703,-0.029658742,-0.12856576,0.017264888,-0.0104549015,0.1640955
87,-0.043816503,-0.019772025,0.012421771,-0.0198291,0.019242529,0.072117075,0.08676253,-0.062252566
88,0.045455333,-0.008416455,-0.02279318,0.08528643,-0.028646877,0.069648355,0.025987415,-0.053283185
89,-0.07759709,0.0073524914,0.08639444,-0.005435183,-0.0008231547,-0.032022104,0.03810007,0.005806452
90,-0.113567784,0.09834198,-0.09981896,-0.025635308,-0.11671638,0.05283699,0.03937885,0.063863866
91,-0.13991837,0.007925893,-0.065091275,-0.08206812,-0.15728936,0.06366342,-0.003698375,0.19135259
92,0.10835175,-0.049105853,-0.061430026,-0.05796014,-0.015079755,-0.04540012,-0.03652775,-0.10482038
93,0.07170757,0.03910255,-0.07563917,-0.06357487,0.08767047,0.062852524,0.0505799,-0.007863627
94,-0.04864258,0.0278726,0.06285934,-0.023332562,0.036712598,0.0038416751,-0.009084034,0.023392987
95,0.0082701715,-0.008537723,0.0030119661,-0.033321008,-0.009472283,0.07081141,0.020479074,-0.02083242
96,0.010739502,0.048314884,-0.03014987,-0.054717988,0.06632094,-0.038811896,-0.051978987,0.04619537
97,0.07906825,-0.028796522,0.058828473,0.102369055,0.07532947,0.046724807,-0.045588657,-0.08715513
98,0.09365197,0.0555212,-0.044268988,0.13217524,0.118887514,0.008995836,0.034025908,-0.19250034
99,-0.14612591,0.054395426,-0.013767145,-0.10945931,-0.06687731,0.101294816,0.06647221,0.08914835
100,-0.022569789,0.070581816,0.034303196,-0.056877237,-0.10093677,0.018971264,-0.071090765,0.0900286
101,-0.018332185,-0.0010446779,0.028151393,-0.03456389,-0.017635541,0.021853257,0.01661268,-0.093962185
102,0.009753936,-0.0065191137,0.003885962,-0.009135967,-0.01325339,0.0014243271,0.087343335,0.007156226
103,0.002016336,-0.09519093,0.06715759,0.09341941,-0.022457587,-0.056934822,0.022113543,-0.028084783
104,0.03197685,-0.07791214,0.07708325,0.05137601,0.04666863,0.06193618,0.04036059,-0.011266605
105,-0.056614112,-0.040109027,0.030248864,-0.080765374,-0.072444126,0.117751755,-0.06522562,0.022670582
106,0.025298435,-0.09218283,-0.014282937,-0.029827306,0.07127274,-0.03168208,0.06609051,-0.028353289
107,-0.039971106,0.0025887925,-0.09978564,-0.07902834,-0.14261323,0.09985905,0.08881216,0.105170086
108,0.023326995,-0.009030451,-0.02922216,0.11507049,-0.008074285,-0.13063213,-0.064512335,-0.05419151
109,0.02970653,-0.052277327,-0.058860473,-0.016884146,0.12523517,-0.03241599,0.02098458,-0.105072886
110,-0.08589155,0.023368672,-0.06428434,-0.038943436,-0.059030417,0.05852506,-0.017796667,0.07868647
111,-0.13793308,-0.052565638,-0.012857177,-0.0838163,0.021954432,0.04169915,0.003617135,0.1751079
112,-0.0037696052,-0.026761504,0.00040891976,-0.017112236,0.16509292,-0.09490159,-0.07952718,-0.16428293
113,-0.07416386,-0.044108033,0.07043634,-0.055237643,-0.035111684,0.06328269,-0.0013208052,0.09675522
114,0.018920928,0.061431542,0.017180266,0.0036954463,-0.046830706,0.03136599,0.04713087,0.020086266
115,-0.06530266,-0.0505055,0.022344878,-0.14618531,-0.171912,0.04619428,0.027970646,0.1621451
116,0.061165217,-0.022856237,-0.05419004,-0.07564277,-0.04830632,0.041108936,0.090891816,0.04231946
117,0.049419638,-0.07147489,0.053367417,-0.01351087,0.020907173,0.05730053,0.049539052,-0.052743677
118,0.018356033,-0.011983949,-0.09195469,-0.08939952,-0.004175912,-0.03115228,-0.05842133,0.020257533
119,0.05869725,0.047795426,-0.05476554,-0.071816385,-0.03857769,-0.028897692,-0.012518324,0.080036804
120,0.056644533,0.026550526,0.06726039,-0.081752606,0.0098819705,0.023698656,0.023129541,0.06773555
121,-0.06404828,-0.071688175,0.08612761,0.08868606,-0.044180196,0.066503644,-0.061086655,-0.08446807
122,-0.10426487,0.10124812,0.04974656,-0.026181491,-0.065628186,-0.0014466327,-0.0577014,0.14875932
123,0.015543331,-0.07622344,-0.06559563,0.025485154,0.026519405,-0.013928201,-0.045657262,0.057704028
124,-0.09729821,0.02918955,-0.046715323,-0.07464259,-0.028060926,0.16758157,0.01197369,0.2439083
125,-0.024529561,0.052825876,0.0044113137,-0.038037676,-0.13944215,0.08138197,0.04899152,0.15858711
126,-0.0781294,0.029799588,-0.0019279666,0.0157251,-0.12193993,-0.04105363,0.030277437,0.16504385
127,-0.03978078,-0.04963603,0.033546917,-0.01417773,-0.0084932465,0.06291613,0.050805688,-0.08567603
