,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
66,0.043018553,-0.060409196,0.10300671,-0.023269331,0.04502954,-0.083330885,-0.1569801,0.020259384
67,0.057879377,0.030251699,0.04748521,-0.07118062,0.069121815,0.060154557,0.009474516,-0.06372624
68,-0.01461957,0.010914878,-0.09315292,0.0344453,-0.13312723,0.06281622,0.12207498,-0.07171762
69,-0.017470596,0.07970944,-0.052382387,0.0740903,-0.097387224,0.10765374,0.005504257,-0.01894267
70,0.20365165,-0.16673066,0.13167049,-0.14433837,0.08825085,-0.18542898,-0.17742687,0.075455055
71,-0.02320545,0.015265028,-0.10430777,0.005042369,-0.045331653,0.054793008,0.0006077998,0.05158283
72,-0.013561575,-0.007675671,-0.020737521,-0.028465087,-0.024488376,0.0037788805,-0.0070538954,-0.013238938
73,0.10134739,0.029230328,0.03086342,0.041982695,-0.061966524,-0.01883823,0.05667941,0.008211108
74,-0.106319204,0.073785834,-0.033224005,0.06681812,-0.07104338,0.011793683,0.089119464,-0.07058048
75,-0.21186446,0.2068743,-0.07001425,0.111534595,-0.090012394,0.10590586,0.07550383,-0.038152117
76,0.20055185,-0.17015044,0.086326264,0.010141764,0.06325112,-0.1561327,-0.02070514,0.0061152587
77,0.024564905,0.013745432,0.06959736,0.056195173,0.050030116,0.0058920346,-0.00268334,0.025434826
78,0.06341327,0.02439239,0.11098947,0.049847025,0.09348801,-0.05770604,-0.10818171,0.08146302
79,-0.042376343,0.08788333,-0.014065816,0.034124017,0.06693655,0.056029517,0.07371302,-0.074845135
80,0.09829734,-0.059602853,0.11826042,-0.0910584,0.084045306,-0.11411438,-0.07240148,0.10976625
81,-0.06628256,0.05621982,-0.012032702,0.10273624,-0.12173489,0.06779696,0.019698678,-0.120644435
82,-0.095529504,0.01318191,-0.05591542,0.1177469,-0.024165627,0.10578813,0.10095321,-0.09189479
83,0.008930625,0.008998214,0.035367902,0.04477527,0.037441976,-0.07179262,-0.06448319,-0.04130043
84,-0.16563651,0.1851686,-0.10911424,0.03391466,-0.14270245,-0.0070025628,0.04641425,-0.009748023
85,-0.19321278,0.16347136,-0.14196692,0.08138539,0.0004697556,0.04173511,0.0865622,0.040555004
86,-0.12686388,0.004159559,0.007212496,-0.05216569,-0.09457667,0.13787353,0.117913716,-0.05125501
87,-0.0020354171,0.027730515,-0.044645235,-0.04328395,0.042375848,0.0703947,0.011110454,0.06694783
88,0.10306743,-0.08866091,0.07323359,-0.066769816,0.020380305,-0.16067776,-0.10554366,0.029149905
89,0.16731653,-0.09853471,0.0950763,-0.07328658,0.09097354,-0.061946575,-0.062115338,-0.046596475
90,0.01892368,-0.02421351,0.05156437,-0.01547811,-0.032183964,0.034653023,-0.07052001,-0.026733236
91,0.14964235,-0.07233594,-0.029704707,-0.036475107,0.0706688,-0.014081898,-0.049571194,-0.03849617
92,-0.060621794,0.06182151,-0.095273755,0.029947916,0.034092233,-0.011077362,0.117792346,0.024600776
93,0.07250284,-0.048020363,-0.0681607,0.039701946,0.057996474,0.08667407,-0.071895525,-0.08777703
94,0.08022383,-0.12246961,0.099632144,-0.025024764,0.014239796,-0.100794025,0.0012228303,0.07160071
95,0.24480025,-0.10731765,0.11431841,-0.10636893,0.19785446,-0.021073649,-0.2121577,-0.034217924
96,-0.050472386,0.09126337,-0.15986724,0.12040379,-0.104839,0.14071806,0.038115844,-0.12223373
97,0.17020333,-0.13568103,0.13126239,-0.13163313,0.1433333,-0.08069352,-0.19312674,0.058913026
98,0.07464866,-0.06737631,0.050418187,0.026708102,-0.0101362225,0.047343608,-0.10481072,-0.009816945
99,-0.017833825,0.023913395,0.10582355,0.001846653,0.059419878,-0.11442895,-0.09115371,0.010592446
100,0.022676425,-0.06486724,0.112372056,0.040785495,0.029362824,-0.08171525,-0.031202473,0.0421879
101,-0.036136765,0.06471949,-0.030941362,0.016903702,0.03864359,-0.07634476,0.009846531,0.007383643
102,0.024227006,-0.15144135,-0.030013664,0.06511021,0.00523113,-0.08092,-0.05756469,0.037954338
103,0.073259465,-0.16247144,0.07038667,-0.054030467,0.1856016,-0.14418332,-0.108307496,0.0523446
104,-0.18490018,0.24293572,-0.2059051,0.09583612,-0.19167076,0.19383809,0.22252715,-0.13148725
105,-0.13169707,0.059401836,-0.055122163,0.07265309,-0.1713715,0.12156323,0.12513036,-0.12762353
106,0.11999386,-0.039694924,0.050458945,-0.019533288,0.028238492,-0.1338347,-0.1203348,-0.008321119
107,0.2863192,-0.18822718,0.08824448,-0.16092683,0.09991051,-0.07676862,-0.119506955,0.10468351
108,-0.06146522,-0.039323516,0.0006386828,-0.036379714,0.025797976,-0.04937494,-0.038983393,-0.012236279
109,0.11773567,-0.13461825,0.087834135,0.022208782,0.08150262,-0.16778764,-0.12646689,0.06306813
110,-0.120323144,0.060472522,-0.03170142,0.049301658,-0.03829691,0.053560507,0.16931792,0.04483322
111,0.16496931,-0.116674446,0.09690814,0.020745233,0.048446037,-0.11470565,-0.14847693,-0.052310754
112,0.0012104458,0.1152996,-0.13876225,0.011961885,-0.10775773,-0.020581782,0.09110407,-0.03657338
113,-0.056896776,0.097219564,0.014766597,0.070562296,0.020712754,0.072489716,0.05493551,0.05238491
114,0.019744683,0.13388132,-0.044885963,0.021375237,-0.050073,-0.012865043,0.04268967,0.040753767
115,-0.013203594,0.082869895,-0.04412243,0.012645469,0.042410497,-0.028009998,0.029118821,-0.06988174
116,0.009255391,0.06228861,0.06802068,-0.07701753,-0.07564857,-0.042689137,-0.036238857,-0.043041997
117,0.05618821,0.02584699,0.08509596,0.058684405,0.030296192,0.017505676,0.0018374566,0.07549473
118,-0.030987486,0.10952542,0.03813093,0.035122216,-0.115124516,-0.03960751,0.011512446,-0.05694191
119,0.20407628,-0.05860606,0.10896153,0.010832468,0.07318754,-0.15999591,-0.07891341,0.12963165
120,0.119559295,-0.12653391,-0.03688928,0.018899608,-0.033243462,0.028634828,-0.03129317,0.013212246
121,-0.08754511,0.06706999,-0.030386994,0.094605714,-0.06431353,0.1123753,0.047615934,-0.079023845
122,0.08556911,0.015184093,0.08560169,0.05705396,0.11801701,0.028768504,-0.043444876,0.110707976
123,-0.12739046,0.05541725,-0.12129771,0.05635772,-0.08660928,0.055382684,0.029115755,-0.03204542
124,-0.06366589,0.03421907,-0.122834615,0.03868845,-0.01021267,-0.039780013,0.018548898,0.03608928
125,0.039298102,-0.14916988,0.1511769,0.05227576,0.011324552,-0.08503136,-0.076866865,-0.034350082
126,0.12651184,-0.0905394,-0.0014414923,0.0111684855,0.035883404,-0.0866361,-0.06877299,0.040459316
127,0.021043586,0.020306813,0.00016465172,0.044599675,0.012607832,-0.0009110332,-0.03831079,-0.06784651
