,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.059199765,-0.06862986,-0.03521894,0.0012440161,-0.0068424963,-0.017506588,0.07830714,-0.21756928
1,-0.032228682,-0.06091898,-0.0711262,-0.05447279,-0.022927774,0.0470875,-0.024431985,0.004726606
2,-0.06462918,0.072399944,0.049380913,0.0034568298,-0.061680317,0.03606829,0.059391346,0.007449989
3,0.055449545,0.08767197,0.0021786676,-0.067576505,-0.05441937,0.043640915,0.017799474,-0.08231026
4,-0.011223191,-0.01633785,-0.03868974,0.041246336,0.020121396,0.08912689,-0.035306547,-0.011489875
5,0.031778622,0.009930676,0.07297009,0.013763768,0.065406665,-0.036907863,-0.08559429,0.0473984
6,-0.01624444,0.0054914053,-0.009119096,0.051972013,0.07057612,0.15653576,0.079737,-0.17834501
7,0.011373719,0.07189836,0.012501767,0.01580362,0.014990757,0.07029586,0.07852073,-0.069688216
8,0.032260932,-0.028576717,-0.022582691,-0.025402194,0.07880724,-0.070176244,0.07438755,-0.060240824
9,0.022572467,-0.007131047,-0.018640898,0.045301642,0.100235544,0.1499974,0.051360674,-0.20209613
10,-0.031679858,-0.016111216,-0.008202469,-0.027640553,-0.0602071,-0.062805146,-0.041358102,0.10768947
11,-0.020606369,0.067262076,0.060759567,0.0025685371,0.003201422,0.0361307,-0.034938548,0.11228836
12,-0.080372095,0.02096301,0.070658736,0.075261,0.0076613137,-0.02041709,-0.060289703,0.078094
13,0.03915951,0.024253946,0.04506788,0.019158918,-0.014895268,0.009618879,-0.017986083,0.021016266
14,-0.05624414,-0.023618972,0.014451705,-0.04816739,-0.0025203375,-0.038250335,-0.049862616,0.056285724
15,0.0009477386,0.018729217,-0.0773614,0.054423787,0.052774608,-0.13064405,0.084199846,0.07666571
16,0.024666622,0.048810657,-0.021019904,-0.059578564,-0.008161107,-0.03822392,0.024900205,0.069767006
17,-0.09341603,0.021779524,-0.037699793,0.009019414,0.017002756,0.034258462,0.03423373,0.039486177
18,0.09611389,0.04267317,0.057940375,0.01618573,-0.06446064,-0.026633793,-0.056268383,-0.08676792
19,0.050751586,0.011833615,-0.0108496,-0.019535169,0.044472367,-0.04796478,-0.08485367,-0.11968746
