,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,0.023036439,0.032517765,-0.008936792,-0.018437019,0.047256593,-0.026755432,0.0607326,-0.022570925
18,-0.10576116,-0.036454614,0.04003133,0.07983394,0.08135248,0.032522805,-0.023192916,0.03449377
19,0.19823067,-0.10047943,0.05367852,-0.073192015,-0.110382415,-0.19007401,0.123012625,0.04490801
20,0.19555216,-0.08454754,0.07187154,-0.11619094,-0.0633996,-0.12907563,0.076305844,0.081702575
21,-0.102954224,0.15233094,-0.11034039,0.194616,0.015927324,0.12783676,-0.17020106,-0.12806952
22,0.033053897,-0.10413744,0.03548953,-0.07250585,0.05997545,-0.05642105,0.08523394,-0.012953468
23,-0.016877452,0.067613155,-0.050851617,0.062277365,0.00883865,-0.045888595,-0.11405244,-0.070844755
24,-0.018779034,-0.03196971,-0.07835519,-0.047370005,0.00813225,-0.025606427,0.02040151,-0.08184758
25,-0.26656345,0.18245134,-0.13062443,0.23134573,0.033559464,0.14307246,-0.120730184,-0.21113299
26,0.079135776,-0.003697042,0.085154325,0.026907178,-0.015856616,0.011296301,-0.025915857,0.01573631
27,0.030700192,0.007838682,-0.06137195,-0.062081903,-0.040021874,0.00051657285,0.01560663,-0.033016812
28,0.017470459,-0.08915435,0.0036004737,-0.085462004,0.055646613,0.021842431,0.016286103,0.090086855
29,-0.044147182,0.01475016,-0.033449203,-0.020291554,-0.018332465,0.11007729,0.0343123,-0.059578184
30,0.24116552,-0.15574019,0.18316187,-0.15091519,-0.04388569,-0.25304285,0.0780468,0.051491197
31,-0.023372184,-0.113339454,0.07588931,-0.008885187,0.027412515,-0.05972611,0.10036802,-0.028972989
32,0.07541729,0.02025162,-0.025017044,-0.09445494,0.08412301,-0.009963089,-0.032471698,0.048815858
33,-0.046840176,0.134094,-0.031508047,0.0832058,-0.053412102,0.1010234,-0.14566556,-0.122546166
34,0.035047732,0.03898098,-0.036905777,-0.09658372,0.043365978,-0.08387215,-0.020739758,0.046122033
35,0.09598189,-0.17954707,0.062813915,-0.15263166,-0.042886816,-0.22380465,0.1486434,0.17387189
36,-0.011022156,0.022122094,0.09538491,-0.027799113,0.038033027,-0.078877114,0.026401792,0.07760643
37,0.13793543,-0.11395649,0.073691115,-0.106176525,-0.032556042,-0.09609363,0.07811591,0.066356
38,-0.101290494,0.08510856,-0.11717558,0.15697351,0.028441666,0.036023565,0.014331786,0.0062657883
39,-0.05407192,-0.071376614,-0.0433282,-0.010535188,0.06431018,-0.027691795,-0.0045045908,-0.028764786
40,-0.046646528,0.034599263,0.08412734,0.047696143,0.0069726636,-0.06849863,-0.010459997,-0.0030833262
41,0.063768275,-0.019848417,0.009491134,-0.13650022,0.057728644,-0.08302479,0.028293792,0.048558608
42,-0.2584016,0.29449716,-0.079133846,0.25427967,0.10570152,0.17391005,-0.28121328,-0.21164921
43,-0.061703898,0.0020761427,-0.06716793,0.07370613,0.08685034,-0.0056040613,-0.021819634,0.02567121
44,-0.10654327,0.08390789,-0.006035788,0.08212466,-0.012061228,-0.014209168,-0.10392616,0.024365863
45,-0.03964736,0.10830413,0.014268564,0.040588163,0.024347624,-0.008207386,0.027719969,-0.103551455
46,-0.019717824,-0.03552515,0.036606014,0.12712939,-0.024792537,0.012830969,0.027629452,0.041334104
47,0.070574865,-0.12315803,0.099779025,-0.012971975,-0.05266345,-0.023425207,0.017542716,-0.0026665716
48,-0.08429436,0.04704012,0.077354476,0.046137325,-0.05453656,0.045897,0.066196464,-0.00824596
49,0.038862824,-0.023117077,0.094150975,-0.004943737,0.038536415,-0.10616496,-0.006549928,0.117548406
50,0.028114036,-0.056798078,0.046351146,-0.117324,-0.019474462,-0.078614,-0.041182473,0.08337348
51,0.1219572,0.014111664,0.10015231,-0.0801006,0.03854735,-0.06681618,0.04456651,0.035313252
52,0.025415942,0.020521976,0.056068566,0.030817218,0.05890874,-0.10533519,-0.0051806374,-0.07199806
53,-0.07646759,0.043891676,0.058063067,0.08197131,0.029271977,-0.029918443,0.019538717,0.051279552
54,-0.013140295,0.038863298,0.062076185,-0.009853018,-0.041833233,-0.0820361,-0.068359956,0.034907147
55,-0.14572316,0.2002256,-0.120236024,0.11684508,0.0678764,0.119726695,-0.07089805,-0.031351585
56,-0.0149002895,-0.04783364,-0.062109407,0.04156585,0.03794542,-0.085025154,-0.06772584,0.05558168
57,-0.10317779,0.054684695,0.013058619,0.06667228,0.090741225,0.12255428,0.002677272,-0.06694147
58,0.069991626,-0.051587936,0.06205383,-0.19008939,-0.09618796,-0.15631951,0.20160016,0.12456829
59,0.06075389,-0.031813737,0.081543945,-0.0817811,0.037445355,0.009293279,0.019287163,-0.014460304
60,0.021555401,-0.03129615,0.13395073,-0.06826848,-0.009550716,-0.0149572715,0.0043350304,0.028406886
61,-0.014178168,0.11161829,-0.059467074,0.1015075,0.10263124,0.013796636,-5.7528698e-05,-0.0638788
62,-0.0013948256,-0.00558725,-0.010372672,0.037899848,-0.035610233,0.10017858,-0.02250938,0.050787307
63,0.12614347,-0.20448874,0.084508434,-0.075906426,-0.011493743,-0.18518929,0.07009437,0.100356534
64,-0.0064070034,-0.046035882,0.005393793,-0.15032174,-0.025155503,-0.045659643,0.13181812,-0.013728292
65,0.14053276,0.004464487,0.102523826,-0.03693569,0.00066436315,-0.032216888,0.037455488,0.090849645
66,0.076003745,-0.026419792,0.002655746,-0.101494975,-0.014289228,-0.14680025,0.13316685,0.0631914
67,0.078750685,-0.051484723,-0.059116356,0.033597175,0.06163696,-0.09187037,0.09334014,0.053229965
68,0.0871149,-0.14518563,-0.03870227,-0.15267274,-0.07933103,-0.14644258,0.1494659,0.14005305
69,0.2642967,-0.2193851,0.16337366,-0.25858602,0.020321554,-0.21866308,0.20621166,0.15815431
70,-0.011031828,-0.08406685,0.057653904,-0.012137352,0.047332812,-0.07115881,0.067125745,0.015896143
71,0.09699439,-0.11514724,-0.027369658,-0.025124433,0.05111212,-0.006159776,0.1428808,0.059170894
72,-0.12844945,0.17896315,-0.03586705,0.23183434,0.12836176,0.22602583,-0.10784266,-0.16379894
73,-0.058017485,-0.03628134,0.020628735,0.02607293,0.08969881,-0.0055534025,-0.10785175,0.034226544
74,-0.18968366,0.20798029,-0.104566135,0.19553553,0.02126131,0.15102452,-0.14773391,-0.061236348
75,0.22389294,-0.27745187,0.17035334,-0.38557768,-0.030825898,-0.31764847,0.25239548,0.27206627
76,-0.07195859,-0.043704275,-0.026579633,-0.027658932,-0.07711116,-0.04296718,0.006773987,0.050350353
77,-0.12666303,0.16791072,-0.005204388,0.23126163,0.11621805,0.087319314,-0.16328286,-0.052093007
78,0.12750767,-0.16154324,0.093822315,-0.07893254,-0.026325984,-0.05099066,0.15470272,0.05481016
79,-0.11191509,0.01441012,0.06162418,0.12020852,0.03867257,0.07326874,-0.0007174968,-0.036549017
80,-0.03486176,0.05054831,-0.058700416,0.048001517,-0.013866279,0.06264221,-0.15272464,-0.13920319
81,-0.09597134,0.017345298,-0.12061239,0.120094284,0.044043057,0.044931825,-0.0471201,-0.15628168
82,-0.07761907,0.06943076,-0.04325295,0.0077602435,-0.06752308,0.073536076,-0.10204726,-0.070946425
83,0.039399948,-0.008153095,0.022330925,0.09244054,0.041402817,-0.026953397,-0.07013202,-0.07075869
84,0.010830728,-0.087694645,-0.0066676782,-0.1275609,0.06191743,0.03354917,0.10718789,0.011201269
85,-0.07765489,0.084244,-0.09369905,0.050852347,0.039600946,-0.0013104868,-0.10048716,-0.05160122
86,-0.008043161,-0.014974378,0.092179,-0.06336138,-0.089816056,-0.03551235,0.08839249,0.015507018
87,-0.122439906,0.08558444,-0.11875791,0.06440697,0.016970692,0.08136205,-0.13897672,-0.024073103
88,-0.21775927,0.080235474,-0.016571285,0.13631089,-0.0043810643,0.075040594,-0.11886599,-0.1761806
89,-0.27780145,0.12054735,-0.11868926,0.13563052,-0.024640579,0.15343428,-0.24542972,-0.0740749
90,0.020178854,-0.04688134,0.03368711,-0.10790107,-0.010477694,-0.03220172,0.0053868876,0.0760741
91,-0.01975797,0.029147955,0.04274901,-0.068091266,-0.05823317,-0.032878917,-0.023715474,0.015536635
92,-0.045077223,0.06517493,-0.03754017,0.09811784,-0.06551323,-0.01750211,-0.0045219306,0.038917296
93,0.0011027277,0.003567386,-0.010956471,-0.05418927,0.06854779,-0.106751,0.110746466,0.10278117
94,-0.029194398,-0.059484903,0.08671339,-0.04677801,-0.026246723,-0.0802861,0.0010955461,0.09654656
95,-0.16000645,0.06377993,0.005961338,0.13817231,0.029046414,0.08233738,-0.067138,-0.020638779
96,-0.14676262,0.1333902,-0.15875487,0.25013465,-0.014294917,0.111853614,-0.17199157,-0.10818909
97,-0.13674684,0.21018915,-0.13224535,0.18493395,0.11174834,0.1904096,-0.16796425,-0.014663007
98,0.12456269,-0.10840476,0.05292198,-0.12762803,0.03844446,-0.07288408,0.10679587,0.14669824
99,-0.13657959,-0.037630536,-0.05980005,0.0065696174,0.03956647,0.12404179,-0.08436247,0.013685417
100,0.053023413,-0.029429147,-0.059215933,0.03591279,0.081760116,0.020622678,0.0405339,0.030927306
101,0.016323874,0.059030477,0.037353408,-0.040764056,0.07488436,0.019492133,0.036463365,-0.061612006
102,0.1660402,-0.10808992,0.11684,-0.10407664,-0.059276372,-0.08885389,0.07007201,0.06523084
103,0.05070136,-0.012816409,0.057896663,0.022691267,0.0768451,-0.10078192,0.10589211,-0.04029387
104,-0.4235299,0.37046307,-0.11444493,0.3497524,0.017352534,0.3594649,-0.23301329,-0.16378087
105,-0.0016796296,-0.047815636,0.034170344,-0.07190567,-0.0067880447,-0.028833222,-0.03459197,0.031776473
106,-0.07578137,0.17461196,-0.1280435,0.10995528,-0.022654973,0.027477115,-0.17628878,-0.069392964
107,0.07758696,-0.16812246,0.09025679,-0.18629077,-0.05762543,-0.12683628,0.046318784,0.158087
108,-0.05742658,0.009954807,-0.11565595,0.083456494,0.0741802,-0.02714744,-0.09113583,0.0003347968
109,0.037636936,-0.076989174,0.08160956,-0.13614544,-0.104410015,-0.047399834,-0.015984342,0.053302307
110,0.128765,-0.15194203,0.07875175,-0.05652707,0.048440944,-0.051032517,0.07257807,0.034220915
111,-0.1811443,0.13841793,0.01023919,0.19131938,0.035477564,0.2037199,-0.021894496,-0.10701243
112,0.1085433,-0.10201021,0.03689062,-0.19962835,0.015838208,-0.10840874,0.21872802,0.086106606
113,-0.32322523,0.23571987,-0.14233117,0.3357016,0.11280012,0.21568967,-0.21220267,-0.22277601
114,-0.14378835,0.02963519,0.00048385165,-0.008373098,0.015836632,0.011989558,0.013556321,-0.10570158
115,-0.14897509,0.17677422,0.012876497,0.19342072,0.020636063,0.08377492,-0.12250552,-0.106542714
116,-0.0837257,0.12330877,-0.09774956,0.005112124,0.053198352,0.10727778,-0.12275948,0.012590449
117,0.11847719,-0.06339548,0.13664447,-0.19261764,0.009231365,-0.1625727,0.07187618,0.045483157
118,-0.15304624,0.039152827,-0.012898221,0.066831246,-0.0060343957,0.11628994,-0.006067737,0.017393168
119,-0.005971444,-0.08291278,0.020231001,-0.08550215,0.06369839,-0.008838098,-0.0063267825,-0.035423286
120,0.103175916,0.018081805,-0.00548493,-0.052135304,-0.07156451,-0.04238596,-0.045129538,0.05210011
121,-0.09776397,0.044497807,0.0143399695,-0.0014361939,-0.062054724,0.02321377,-0.04730321,-0.06946565
122,0.045414694,0.022603134,0.06596683,0.043275695,0.040548146,-0.029532995,-0.07327708,0.04701022
123,-0.006417209,0.08978986,-0.0028837412,0.07074897,0.012770564,0.09953304,-0.073749624,-0.020201832
124,-0.18391041,0.10277598,-0.034573205,0.24567306,-0.033436194,0.19561577,-0.13588911,-0.08531485
125,-0.030020693,0.1494714,0.00950025,0.12845021,-0.010550104,0.063037336,-0.13581055,-0.019212944
126,-0.014192055,0.056848627,-0.06827144,0.016689366,0.04366239,-0.0051380713,0.011537508,0.0041558044
127,-0.048700206,0.023584103,0.07693466,0.06885437,-0.046881814,-0.055685725,0.059288017,0.00036434672
