,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,0.25404862,0.10677674,0.17795746,0.0068177297,-0.28604224,0.10223575,-0.104643434,-0.3082503
32,0.0067683877,-0.05720069,-0.03276067,-0.081805795,0.0493637,0.027900478,0.03028172,0.061957248
33,-0.23969917,-0.030481476,-0.10016488,-0.04997387,0.26493803,-0.12334605,0.056094006,0.22375527
34,0.033831142,-0.068407856,0.026913445,-0.054010604,0.0034060678,0.06438302,-0.0077172997,0.055644553
35,-0.052012898,0.062284615,0.030255048,-0.0405563,-0.07609923,-0.015914824,-0.10278132,-0.048720427
36,-0.09396063,0.00035592786,-0.12440077,-0.07729787,0.14025833,-0.08512439,0.13079748,0.084728695
37,-0.041342232,-0.13567963,-0.044637464,-0.09033114,0.1362712,-0.029737888,0.09917178,0.23052059
38,-0.093076624,0.0038320639,-0.18149401,0.04210022,0.26811883,-0.10004618,0.014852345,0.23109302
39,-0.050579187,-0.035978,-0.15267947,0.032001223,0.1910917,-0.0936109,0.05124254,0.112553954
40,-0.15993172,-0.1682714,-0.20132495,-0.0868822,0.21424647,-0.15192854,0.09581607,0.20754974
41,-0.017951036,0.0037760923,-0.058792338,-0.06500317,0.04766246,0.017889796,0.07159318,0.06954612
42,0.013373078,-0.06377874,0.054165583,0.0008499756,0.031879157,0.044644605,-0.066466704,-0.06752252
43,-0.016355367,-0.056198608,0.09186925,0.08724421,0.014636092,0.051436048,-0.012798927,-0.1155808
44,-0.18810938,-0.1659489,-0.08934377,-0.09078198,0.24591433,-0.16445649,0.15297292,0.24698928
45,0.059054963,0.073938906,-0.033855624,-0.077923395,0.014144122,0.027370777,-0.065784134,-0.029422406
46,-0.094171636,0.04917575,0.017875988,0.06306982,0.024835942,0.029461853,-0.07389604,0.112119265
47,0.052497983,-0.01479703,0.04113382,-0.014822503,0.11644082,0.041722532,0.058923066,0.06791269
48,-0.12493487,-0.026228428,-0.08631781,-0.0019830153,0.24308117,-0.060594145,0.15543377,0.25185284
49,0.024491852,0.029520327,-0.052238114,-0.03512384,0.06386045,-0.07399006,0.060162205,-0.009772788
50,0.11279792,0.13626121,0.11342815,0.076728575,-0.3323089,0.2366873,-0.119371675,-0.24612224
51,-0.04346036,0.075471714,0.041386012,-0.052432455,0.029464422,-0.08041681,0.061807577,0.058948938
52,-0.09957575,-0.115537204,-0.02041069,0.02212247,0.114394635,0.005279231,0.12279267,0.11166247
53,-0.03447989,0.093198195,0.026519371,0.019934077,-0.026854208,0.07162154,-0.039094903,-0.024069378
54,-0.008233283,-0.00053891627,-0.11471945,-0.06061945,0.15809725,-0.12844354,-0.010429741,0.08153105
55,0.03835539,-0.06759585,-0.035369735,-0.017971564,0.07858245,0.052464172,0.07222535,0.12650992
56,-0.18892778,-0.15452953,-0.22666837,-0.04225664,0.3265881,-0.24011245,0.031931307,0.2781549
57,-0.22270636,-0.1704988,-0.15210232,-0.089379966,0.2690129,-0.09665756,0.11982407,0.20569198
58,0.10733471,0.12383773,0.17417835,0.08984435,-0.18963723,0.09289993,-0.021425392,-0.14553462
59,0.16701014,0.049088724,0.112139344,0.08766705,-0.35798526,0.07367037,-0.12813361,-0.26012048
60,-0.1186827,-0.021686004,0.020452356,0.018711485,0.019963624,-0.12514102,0.08935913,0.018334476
61,-0.033850793,-0.009340917,-0.013468863,-0.020557988,0.115594715,0.03137697,0.024985557,0.0026180167
62,-0.0027969189,-0.06148946,0.09531804,-0.02816117,-0.13209368,0.0023318676,-0.03336217,-0.10816057
63,0.101063006,0.037038352,0.08132887,-0.038275804,-0.0021909822,0.013195128,-0.0019748567,0.008005973
64,-0.046087183,-0.066289164,0.05200592,0.07216742,0.02727934,-0.056365393,-0.028992478,0.077375315
65,-0.0614039,-0.06704595,0.0022631024,-0.0026790076,0.0146398805,0.035135977,-0.05460943,0.08416676
66,-0.104778394,-0.08032209,-0.0858364,-0.11019804,0.29757538,-0.16835867,-0.00040783297,0.15306392
67,0.22499178,0.04131446,0.20142925,0.09074743,-0.33958593,0.18939595,-0.18755226,-0.35519528
68,0.09557894,-0.05374441,0.13961017,0.035385463,-0.14182347,-0.03780884,-0.032536726,-0.03742947
69,-0.18364158,-0.04231291,-0.16191761,0.043438423,0.28163883,-0.067335665,0.012516094,0.14266987
70,-0.0615455,-0.019023238,0.010092106,-0.015078464,0.0036455507,-0.1161787,0.028292561,0.03200114
71,-0.12504996,0.038126845,-0.04454233,-0.03646121,0.13634925,-0.09508521,-0.036607563,0.035390105
72,-0.09909316,-0.07910882,-0.024449704,-0.08682203,0.048192732,-0.080763526,-0.024405632,0.044701245
73,-0.13699733,-0.06869414,-0.05435257,-0.09174049,0.16412081,-0.07733091,0.012675183,0.19797456
74,0.050918575,-0.104207575,-0.022242177,0.057008713,0.118833885,-0.09218247,0.005192108,0.12878427
75,-0.17563172,-0.023457704,-0.10639249,0.037917066,0.120732956,-0.071154326,0.041796897,0.10671826
76,0.21857719,0.15029731,0.19938457,0.05694955,-0.41167697,0.12002146,-0.17089133,-0.3277408
77,-0.0051832916,0.020464854,-0.07739439,0.032227363,0.02389625,-0.08978752,-0.01950832,0.10640888
78,-0.06758695,-0.113777585,-0.07756283,-0.036484517,0.26951712,-0.14616653,0.14417066,0.26113006
79,-0.063521944,-0.088821515,-0.037750825,-0.042729195,0.10304546,0.035940576,0.072693564,0.04998292
80,0.01974861,0.029578533,0.044055365,0.10234851,-0.18478501,0.039837603,0.016903218,-0.14791091
81,-0.06130497,0.051244408,0.020030461,0.08988967,-0.08940987,0.005406824,0.014169342,-0.052438933
82,-0.06514479,-0.047588546,-0.15480292,-0.017581908,0.1037517,-0.025697025,0.015212844,0.10181414
83,0.11889361,0.0008282197,0.0432554,-0.054865267,-0.25914082,0.034639437,-0.14724472,-0.10830735
84,-0.12005971,-0.10414731,-0.025106374,-0.035859846,0.13590354,-0.07087337,0.08303704,0.09664743
85,0.00965977,0.04812383,0.13720003,-0.0041085244,-0.19144252,0.08227063,0.023423383,-0.16254568
86,-0.0382119,-0.00038528658,0.05535133,-0.07217849,-0.013531911,0.009428323,-0.013081806,-0.044119556
87,-0.123791955,-0.1113506,-0.14369214,-0.0071555846,0.14465259,-0.04251601,0.0266431,0.07120342
88,-0.07241182,-0.12636147,-0.14218843,-0.110249974,0.124647155,-0.050927512,0.032701787,0.22234254
89,-0.09320631,0.01061466,-0.029468572,-0.0029332396,0.09295984,-0.06789074,-0.044217188,-0.06705746
90,-0.16513063,-0.06191283,-0.07539026,-0.026874987,0.19168913,-0.19289905,0.123549186,0.21799167
91,0.11369886,0.015820632,0.04978041,0.100246385,-0.10033311,-0.0008850917,-0.09697818,-0.20325986
92,0.12984958,0.20635663,0.24112667,0.10583749,-0.34540677,0.25701475,-0.12407828,-0.37699842
93,0.13364786,-0.034101155,0.024350103,0.084306106,-0.035040215,0.00873785,-0.0054315687,-0.003779674
94,-0.028388223,-0.12761123,-0.019081725,-0.08711451,0.13161997,-0.16986236,0.124609426,0.089365646
95,0.014274909,0.06573533,-0.095358,0.08204648,0.115332276,-0.10151879,-0.0759442,-0.054991316
96,0.17299278,0.14051835,0.11102285,0.09153567,-0.118886456,0.065611735,0.0016589591,-0.08956893
97,-0.15696959,-0.16846536,-0.10929276,-0.12575331,0.21856044,-0.08824863,0.022305235,0.1566888
98,-0.17475262,-0.10376464,-0.28334385,-0.012239852,0.41551265,-0.11053903,0.1420004,0.32897118
99,0.007270058,-0.03737649,0.13598609,-0.05400605,-0.09728684,0.10303287,-0.062434807,-0.19084157
100,-0.1846693,0.0063083074,-0.21081465,-0.024869405,0.29847673,-0.031263787,0.07192515,0.2127406
101,0.22881973,0.15248594,0.20550212,0.058233026,-0.3252013,0.09051926,-0.15003495,-0.20135273
102,0.039152756,0.111761674,0.06576491,0.04572638,-0.21472108,0.032480173,-0.011049185,-0.16430354
103,0.17031522,0.113442354,0.2575577,0.10227711,-0.40906045,0.23283204,-0.21179935,-0.41608292
104,0.12943718,0.10632192,0.12727751,0.024310827,-0.25659162,0.15920675,0.010264178,-0.09619378
105,0.24932721,0.15322071,0.17459503,-0.013399828,-0.2827203,0.08985008,-0.05284079,-0.1942041
106,-0.1965602,-0.14663164,-0.11613969,-0.06893396,0.2830502,-0.13937211,0.023472127,0.2735305
107,-0.111274205,-0.042959005,-0.10014681,-0.03298514,0.13901514,-0.026887147,-0.039092302,0.06595666
108,0.08379723,-0.012070603,0.05615537,0.10157275,-0.12631951,0.09675233,0.007645027,-0.04477706
109,-0.12877312,-0.11378814,-0.054393098,-0.050206874,0.029732538,0.044994332,-0.0049773213,0.15004823
110,0.13971063,0.017945496,0.039194867,0.09438247,-0.24091923,0.07576671,-0.09373419,-0.044922814
111,-0.05110774,-0.08587134,-0.05762927,-0.022610975,0.02186024,-0.05587267,0.043037307,0.08068848
112,-0.0232117,0.042469848,-0.0018443014,-0.04660024,0.029574202,0.064234786,-0.041640677,0.033645656
113,0.26315823,0.19650052,0.21301003,0.07192621,-0.26598462,0.21395352,-0.13714498,-0.28149337
114,0.06336865,-0.012495753,0.079392806,-0.060375564,-0.07011612,0.020059852,-0.045202725,-0.054613464
115,0.077784106,0.043389827,0.066578895,0.013445902,0.02938826,0.044494748,-0.008168239,0.0030563425
116,0.038868647,0.09009589,-0.021866556,0.021643924,-0.04055471,-0.05168035,0.05711787,-0.05989129
117,0.14408825,0.12159567,0.07455768,-0.039701853,-0.1822082,0.17045325,-0.16822661,-0.13674448
118,0.018042214,0.109958194,0.1820777,0.010601528,-0.2648029,0.09488149,-0.14101492,-0.19163306
119,0.012246899,-0.008640784,-0.042432472,-0.042248704,-0.091879904,0.042198773,-0.06390046,-0.0066373297
120,0.005324957,0.055787038,-0.062265687,-0.015070919,0.02303218,0.0041965195,-0.0063194083,-0.04593623
121,-0.001958414,-0.067122616,-0.011412294,-0.084258415,0.015603414,0.024063036,0.07903241,-0.087520674
122,0.09738245,0.1972748,0.110046074,0.07521996,-0.40918547,0.1935711,-0.15730849,-0.30626482
123,0.002906542,0.03320396,-0.023225348,-0.012877613,-0.15701379,-0.007554596,-0.018409103,-0.12808245
124,0.113041826,0.12410773,0.09726669,0.08527268,-0.09536631,0.13234298,0.011384238,-0.08751028
125,0.09908098,0.015148968,0.10142429,0.06930166,-0.10466204,0.10192365,-0.061949965,-0.18575104
126,-0.013825665,-0.06075897,-0.0016615266,-0.026616618,0.06354529,-0.06724718,-0.040060095,-0.028796965
127,-0.12223297,-0.16889499,-0.18106765,-0.06064606,0.15463254,-0.09814714,0.16204843,0.13159953
