,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
51,0.0492869,0.053367596,0.065877624,0.010949127,0.07226333,0.050310776,-0.052797083,0.07863145
52,0.056568723,-0.085745916,-0.055252243,-0.014920478,-0.048792098,0.081997104,-0.054861054,-0.0029334466
53,0.059999235,-0.08425664,-0.033588864,0.0838582,0.044082716,-0.013480821,-0.021792576,-0.07461744
54,0.015385756,-0.08299726,0.06752037,-0.076658316,0.059574258,6.174331e-05,0.06727277,-0.056276236
55,-0.12754302,-0.06931676,-0.113926955,0.005914951,0.11000571,-0.087932,0.057618808,0.037258465
56,-0.15686876,-0.059413925,0.03181493,0.08872162,0.13062766,-0.0064935843,-1.4776683e-05,0.0056012673
57,0.11113051,-0.0056389133,-0.009910159,-0.00527155,-0.019593574,0.014929007,0.032192245,-0.06451563
58,0.09598874,-0.08915989,0.01267028,-0.05496063,-0.09939584,-0.024046235,0.04050549,0.038060643
59,0.10899114,-0.0655984,0.046621837,0.0059859343,-0.043426476,-0.06776764,-0.07348576,0.07581415
60,-0.04363117,0.006126478,0.0007063638,0.13691837,0.11209542,-0.10786675,-0.070363104,0.020698639
61,0.11499114,0.02004229,-0.06362051,0.012269673,0.03954063,0.08053407,0.05820988,0.003969653
62,0.044440214,0.045215618,-0.04947781,-0.028423171,0.0053734435,0.004897476,-0.08076201,-0.030972583
63,-0.008469242,0.08305591,-0.08481876,-0.01187324,0.012681393,-0.09214258,-0.08453952,0.049020704
64,0.11146013,-0.004213062,-0.012594558,-0.199521,-0.022059761,0.027176598,-0.06532319,0.039388094
65,0.088390864,-0.05488254,-0.04189643,-0.08245083,0.057007812,0.10571309,0.029683094,-0.08565237
66,-0.09082021,0.09562645,-0.038395368,-0.040688585,0.10600095,-0.07967162,-0.054193076,-0.07258227
67,-0.009939501,0.08345617,-0.059987567,0.0714308,0.038160026,-0.063175745,0.044424597,-0.034160677
68,-0.04177988,-0.018753,-0.009741524,-0.060062166,-0.0093050115,0.045010373,-0.06040664,0.02078559
69,0.12861426,-0.08557209,0.0777281,-0.08322915,-0.060153764,0.0011328255,0.079716615,-0.10486109
70,0.11954459,0.041113965,-0.05083044,-0.11040033,0.013253774,-0.009435983,-0.01257354,0.04676965
71,0.102619655,0.0135209095,-0.020565286,-0.12679133,-0.046066742,0.034026433,0.0065376037,-0.013548562
72,-0.11800263,0.056907162,0.015755795,0.12127289,0.007896511,0.0008166975,0.016644275,0.021584684
73,0.0006982346,-0.040717628,-0.05559024,-0.051325273,-0.077209644,0.003357592,0.000615524,0.013759949
74,0.1585222,-0.12009937,0.14122602,-0.117138736,-0.096281625,0.16956933,0.09085938,-0.07717061
75,0.09654516,-0.0970417,0.06198323,-0.069910206,-0.07872759,0.01759429,0.044885214,0.042289194
76,0.017461088,0.09180422,0.028129816,0.09830443,0.01997517,-0.058496896,-0.052760944,-0.06840058
77,-0.08800482,0.021864524,-0.027198134,0.081665166,0.029203221,-0.13439137,0.042384446,0.124387324
78,0.04021501,-0.018543098,-0.027538842,-0.077492,-0.054062042,0.10449286,-0.0031653892,-0.101857096
79,-0.031098334,0.013895269,0.07200567,-0.098450355,-0.05275237,0.03972841,0.008195182,-0.071830384
80,-0.11102716,0.07933889,-0.0055131977,0.14801899,-0.05054389,0.02583446,0.07209076,-0.011010368
81,0.0026319944,0.031202987,0.07656387,0.017307196,0.022792822,-0.021010624,-0.00353997,0.03589258
82,-0.05705686,0.09457709,-0.0987501,0.104427524,0.07646947,0.015936082,-0.054714136,0.0074791587
83,-0.11599302,0.027986955,-0.0046637747,0.091555916,0.03670892,-0.102808975,-0.005819603,-0.0024231374
84,0.007049028,0.045404714,0.066158794,0.007788434,-0.034055196,0.07739548,0.05457502,0.033163458
85,0.0073400214,-0.07122073,0.014603797,-0.040066663,0.01611243,-0.039326053,0.0051431754,-0.010563546
86,0.09437959,0.04208582,0.08101665,-0.13107823,-0.045456506,0.051003106,0.013482445,0.062008813
87,-0.0064764163,-0.06619886,-0.038020376,0.14304143,0.13015331,-0.09957443,-0.04200569,-0.055886105
88,-0.101200886,-0.044038013,-0.08981786,0.032181315,0.08500958,-0.06426604,-0.048111316,-0.042658906
89,0.100922324,-0.049038284,-0.058886424,-0.10747569,-0.06711263,0.004157854,-0.025844317,-0.08345898
90,0.002857259,0.027856318,-0.051560007,0.1455528,0.0200935,-0.005383087,-0.036921997,0.08321935
91,0.07777624,0.0013545809,-0.034053076,-0.06457163,-0.0017055237,-0.07326709,0.06499369,-0.08466181
92,-0.0517973,0.063200675,0.015163724,0.07331714,-0.07971281,-0.006540627,0.009383378,-0.05036061
93,0.093281396,0.009157594,0.0862177,0.017127242,-0.09170329,0.03605414,-0.07797554,-0.06662648
94,0.10054502,-0.009103804,0.015752068,-0.031175166,-0.035321582,0.0052305344,-0.023676869,0.0044597285
95,0.0031437986,-0.03725146,0.037927963,-0.064954676,-0.09750102,-0.04712936,0.0067124227,-0.03664915
96,-0.14426632,-0.06383851,-0.10267413,0.116579376,-0.01370203,-0.0448459,-0.0041212765,-0.06809477
97,-0.008370648,0.032985743,0.0189105,0.0037734888,-0.07209153,0.07967101,-0.078782625,-0.101553194
98,-0.005734597,0.04687447,-0.055187427,0.02875839,-0.037710313,-0.04712288,0.03282627,-0.025929393
99,0.006047317,-0.057382606,0.011259074,-0.067863494,0.0413234,-0.035701204,0.08139888,0.08291186
100,0.12680013,0.026467077,0.075170286,-0.10036773,-0.08824952,0.022587778,-0.054383423,0.042703163
101,-0.036526676,-0.05476249,0.04719983,0.023957428,0.042248607,-0.012681929,-0.07067905,0.032161493
102,-0.013362521,0.029018095,-0.031711575,-0.01302344,-0.0044439724,0.03717097,-0.013227762,-0.04201207
103,-0.028200008,-0.09158207,0.08559955,0.03840118,-0.019947246,-0.07193262,0.06726485,-0.048471075
104,0.08805892,0.025531776,-0.060397435,-0.0056961714,0.061937843,-0.07739874,-0.03620685,-0.08390279
105,-0.055469982,0.09094762,0.04599477,-0.008441862,0.05400946,0.036567666,0.069302686,-0.034831226
106,-0.058827087,0.012770676,0.06258975,-0.015176127,0.07015334,-0.055188555,-0.08530258,0.005718697
107,-0.0009412044,-0.040324833,-0.06929556,0.045877866,-0.021933872,-0.07919858,0.009678898,0.00070468587
108,-0.032577135,-0.05022188,0.07064559,-0.11249405,-0.05390119,-0.050511528,-0.040533192,0.03054209
109,0.18113393,-0.025618002,0.009111683,-0.17539473,0.0026984902,0.16956761,-0.002102299,-0.031664863
110,0.04371667,-0.01878286,-0.03386945,0.0147669185,0.05300939,0.0011500557,-0.03790005,-0.021351079
111,-0.014407063,-0.07266333,0.05477496,0.10691011,-0.035317753,-0.066644184,-0.076220356,-0.008273505
112,-0.17063367,0.035540737,-0.003984541,0.09940846,0.006550163,-0.041739233,-0.061107572,-0.025257355
113,0.026042275,0.0072758663,0.02109825,-0.03920101,-0.050612748,0.023796996,0.059413053,-0.011470911
114,-0.07682556,0.06386304,-0.040061064,-0.047340382,-0.0147233615,-0.08222782,-0.07058341,-0.050102636
115,-0.078879125,-0.04093409,-0.018965233,0.11672261,-0.025612785,-0.008264058,-0.012056352,0.0057800924
116,0.0658351,-0.08482557,0.09432263,-0.07209024,-0.03218304,-0.021760695,0.004454097,0.0017231508
117,-0.09700418,0.029279537,0.039600626,0.023091426,0.052647386,0.081100285,-0.010215333,-0.03329934
118,-0.022187045,0.069655746,0.04324506,0.027223483,0.109952345,0.009221935,-0.09364589,0.09464345
119,-0.180593,0.03530076,-0.13379484,0.26255962,0.074973494,-0.042252973,-0.09983661,0.041893713
120,0.057139084,-0.071229294,-0.026046429,-0.15490708,-0.119023554,0.038172714,0.022332024,0.019566892
121,0.07666086,0.026768578,0.11127852,-0.11229303,-0.09208044,-0.012052761,0.00744302,-0.056665424
122,-0.04202655,-0.016981203,-0.08727457,0.040387902,-0.029343423,0.048339054,0.006969383,0.07690522
123,0.053152967,-0.027220897,0.0045448,0.05160579,-0.009699259,0.017765693,-0.013618055,-0.03251095
124,-0.031234648,0.01712671,-0.07436496,0.11178863,0.046763733,-0.12500797,0.01092006,0.003814445
125,-0.04477062,-0.06240767,0.0049506635,0.06491985,0.0013755865,0.015257077,-0.021313637,0.01545514
126,0.09639884,0.0045295786,0.12677388,-0.12470915,-0.06037101,0.023148399,0.07516223,-0.0742433
127,-0.06660892,0.03043255,0.08438101,0.0331576,0.011595006,-0.020685246,-0.03150391,-0.022987349
