,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.14963295,-0.27693847,0.14501294,-0.09592839,0.16623358,-0.109672755,0.12100503,-0.0028698894
29,-0.06951405,0.10058958,-0.029367676,-0.06155284,-0.06338549,-0.049746722,-0.070544824,0.06574892
30,-0.0788032,0.12902798,-0.11332091,-0.06776533,-0.09315224,-0.028648904,-0.04984181,0.02907228
31,0.021280037,-0.016548537,0.02090408,0.022233779,0.04689192,0.043245807,0.016608277,-0.026392765
32,-0.07953615,0.15033762,0.00857262,0.06531488,0.031133624,0.08608887,0.019508464,0.00021045087
33,-0.055977274,0.3134994,-0.13297898,0.07176418,-0.11903027,0.09673425,-0.092972614,0.11156783
34,0.031054223,-0.012639342,0.05949946,0.09459124,-0.09631868,-0.0043658805,-0.041359197,0.02746026
35,0.13232315,-0.068599954,0.10574947,-0.05643226,0.003212307,-0.08927571,0.006175994,-0.09327898
36,-0.1531947,0.058753736,0.03764875,0.06535693,0.0018100456,0.13765307,-0.0039136363,-0.040333573
37,0.08448616,0.07342846,0.047281545,0.04486973,-0.0015452662,-0.079536796,-0.067518465,-0.003083605
38,0.12299832,-0.12241309,0.04262831,-0.074476324,0.01973229,-0.045308296,0.0065543926,0.0661093
39,-0.14986633,0.21502203,-0.063016295,-0.03336855,-0.009207948,0.09030568,-0.14193037,-0.04530281
40,-0.05767873,0.13747045,0.04569484,0.059489768,0.05194557,0.086005844,0.044754185,-0.0346131
41,0.08695241,-0.0993779,-0.0012745752,0.060429957,0.0023595847,-0.0327745,0.06223145,0.016358223
42,0.1172251,-0.17884278,0.099408105,-0.053384718,0.020100847,-0.015523287,0.14134312,0.061240196
43,0.04469175,-0.05210162,-0.0012082148,0.055863522,0.031142302,0.046672437,-0.008030413,0.025059573
44,-0.008196209,-0.113759585,0.08327252,-0.01807049,0.069993705,-0.07487502,0.11230378,0.03633994
45,-0.16364995,0.2956114,-0.1238023,0.11402567,-0.15149415,0.1475216,-0.13346213,-0.03511741
46,-0.08038381,0.19113499,0.00010339145,-0.047914084,-0.0712576,-0.0015077678,-0.12281038,-0.022158576
47,0.06700456,-0.0061588767,0.116686225,-0.024995323,0.077765346,-0.046384715,0.01978586,-0.05113734
48,0.030202061,-0.03158307,0.0109865535,0.049137935,-0.09330989,0.004919604,-0.02942538,-0.0670875
49,-0.04199034,0.17308679,-0.08509915,0.065571964,0.0005723524,0.12358114,-0.1425738,0.035632234
50,-0.030426364,-0.051482603,0.0059422897,0.05090615,0.024177916,0.08404037,0.06660385,0.030179169
51,-0.010602648,-0.092826,0.019259045,-0.017464021,0.06994463,-0.04696039,-0.004333743,-0.07334937
52,-0.03275077,0.018109456,0.021826211,0.066283636,0.089782,0.050204497,-0.03600439,0.011419976
53,-0.16629131,0.2353239,-0.074365,0.07102985,-0.13579501,0.10316643,-0.1496156,0.019276122
54,-0.035951007,0.056327526,-0.056535076,-0.06933018,0.035193916,0.04636296,-0.09345487,-0.016222436
55,0.0677441,-0.035587396,-0.0189635,0.026397144,0.017443225,0.014956711,0.039131243,0.037692547
56,0.009453827,-0.15678875,-0.007852843,-0.0056717745,0.008665065,-0.00581681,-0.014474571,-0.048547618
57,-0.065412655,0.09888846,-0.049169086,-0.028127566,0.012464103,0.03486979,-0.0951661,-0.051315136
58,0.0790081,-0.09752277,0.043916117,0.0343849,0.030094134,-0.12201003,0.10796965,0.009129753
59,-0.061032664,-0.06582902,0.07319899,-0.053976502,-0.03147872,-0.004235895,0.04735751,0.038281966
60,-0.12099215,0.1469823,-0.11221238,-0.002400081,-0.05452284,-0.00010326436,-0.092904784,0.014148187
61,0.15110336,-0.11409895,0.022092486,-0.067365855,0.059994936,0.02821107,-0.028752703,-0.02185616
62,-0.09874642,0.080345534,-0.056529436,-0.0056713703,-0.054608624,0.04227295,-0.03717758,-0.016657062
63,-0.17913526,0.28313273,-0.12626372,0.12749784,-0.098487556,0.10921224,-0.19076402,0.08188013
64,0.023959082,0.096529454,-0.08191643,0.09063287,-0.05670164,-0.005078032,-0.033105314,-0.07082692
65,0.10989707,-0.10925825,-0.052519493,0.0179127,0.047369346,0.007906834,-0.013833866,0.006440981
66,-0.11184719,0.11488275,-0.015801731,0.04357173,-0.028317388,0.053895846,-0.08227215,0.010014271
67,-0.036770336,0.16944733,-0.0025669406,-0.0634401,-0.0004421077,0.12858705,-0.059351303,-0.011075717
68,0.06669288,-0.06186082,0.12832539,0.02963237,0.027624555,0.011972355,0.03369197,-0.061541583
69,0.03391906,-0.024605792,-0.055804327,-0.06415849,0.0033948084,-0.019375036,-0.02561785,-0.019808287
70,-0.09411625,-0.00367335,-0.031288173,0.039225165,-0.012536772,0.009949728,-0.025238048,0.07032611
71,-0.14463936,0.18267386,-0.08672504,-0.012301401,0.016228132,0.09972845,-0.08519696,-0.04689622
72,-0.1392454,0.2928132,-0.05073148,0.06302296,-0.05588204,0.054180555,-0.1540753,-0.018870685
73,0.043114044,0.08903293,0.043800578,0.08725894,0.04324364,0.028833507,0.03815824,-0.02350662
74,0.24297738,-0.31172368,0.0563932,0.005714018,0.04542085,-0.17071767,0.056252997,-0.01884569
75,0.0558253,-0.09212269,0.018484868,-0.072867304,0.008600252,-0.06729524,0.04933359,0.061716765
76,0.048612896,-0.26213428,0.060038257,-0.09412871,0.06690154,-0.08779284,0.07638638,0.009287932
77,-0.14734562,0.12704405,-0.103157595,-0.0046732626,-0.0140751405,0.031461388,-0.103298746,0.07744179
78,0.19524431,-0.3335362,0.14586194,-0.08077231,0.040102113,-0.105137244,0.20565769,-0.123509355
79,0.07242126,-0.0043801963,0.0155779645,0.030976808,-0.03162445,0.046360712,0.07101507,-0.09190574
80,0.14519866,-0.16691828,0.041059554,-0.08168899,0.11835509,-0.009420233,-0.01977131,0.06736318
81,-0.11562026,0.14144373,-0.12740427,-0.054850098,-0.0029020219,0.017782394,-0.04071712,0.08179163
82,0.11276377,-0.20468049,0.0183444,-0.075281695,0.09150381,-0.15654919,0.165386,-0.09904065
83,0.17258903,-0.2679336,0.07822473,-0.00461514,0.08044327,-0.06863706,0.044815596,-0.010688409
84,0.085257106,-0.121511206,0.06396741,-0.03950894,0.043229505,-0.00456737,0.083136156,0.011077695
85,-0.053876814,-0.030119132,0.032463748,0.07206364,-0.010888115,-0.0773674,-0.009926707,0.05318074
86,0.045786764,-0.14064689,-0.026085604,-0.018277433,0.05298991,0.006840301,-0.038429983,0.00018004653
87,0.0045423866,-0.08287691,0.06538832,-0.10440817,0.035744064,-0.04582902,0.005443669,-0.030059045
88,0.025148638,0.009134524,0.07512579,-0.0054087555,-0.045112595,-0.031844724,-0.07422629,-0.07664428
89,-0.1549394,0.13718884,-0.10713849,0.07108289,-0.10928831,0.10101722,-0.042323817,-0.049527224
90,-0.23482546,0.2726868,-0.057105344,-0.047234014,-0.024399813,0.17532313,-0.15405938,0.026642427
91,-0.09134604,0.015709948,-0.08890139,0.05499134,-0.017216574,-0.032901056,-0.029587738,-0.04654589
92,-0.051442966,0.106991574,-0.15646133,0.09181712,-0.07594998,0.027540889,-0.0470303,-0.0072380234
93,0.101549275,-0.03436287,0.12152491,0.004706178,0.054832596,0.020509796,-0.025958585,0.040494096
94,0.028534263,0.07064897,0.064257,0.057369784,-0.049587186,0.04704493,0.027345613,0.042298503
95,-0.0492508,0.04797956,-0.08900035,0.049226597,0.031550705,0.049220655,-0.0073335427,0.040529147
96,0.044928942,-0.011886041,0.09529627,0.06886415,0.09208035,-0.08918761,-0.0273381,-0.089035094
97,-0.012557716,-0.044276644,0.025419192,-0.019420454,0.039038368,-0.044170156,-0.06553542,-0.013006842
98,0.039109133,-0.16375536,0.15454765,0.009921478,0.118174024,-0.067366585,0.16382764,-0.09056972
99,-0.30137804,0.32578474,-0.1812495,0.101799846,-0.06650086,0.16489717,-0.092865355,0.031708498
100,-0.007537891,-0.045916975,0.063352175,0.06707396,0.075924456,0.050309125,-0.045446135,-0.06735451
101,0.08720434,-0.1905203,0.0722933,0.010629525,-0.0003500149,0.019794766,-0.037278406,0.069734044
102,0.020553038,0.044512477,-0.065282375,-0.006631589,0.05857561,-0.02458184,-0.01547154,0.027100109
103,0.039816957,-0.005683218,0.009894433,-0.0484534,-0.05700911,-0.03716478,0.03305826,0.035386708
104,-0.078907974,-0.050246783,-0.011481086,0.09173386,0.038822833,0.01039915,0.032517478,0.014742784
105,0.042460013,-0.01600085,-0.032062847,-0.007007254,0.012805695,0.014500263,-0.009433594,-0.070596315
106,-0.012846644,-0.025483923,-0.018559845,0.07658245,-0.08724278,-0.03823634,0.05917916,-0.0749984
107,0.110554524,-0.22686408,-0.019835906,-0.068110935,0.046078127,-0.02451064,0.064661734,-0.031533282
108,-0.066365026,0.054295406,0.043657042,-0.030243248,-0.026663112,0.054232728,-0.07515792,0.08754501
109,-0.0027833164,0.0014496377,-0.04817247,-0.045361176,-0.06534301,-0.021006284,-0.00012656726,-0.0004678998
110,0.025961613,0.020321982,0.043752763,0.02927151,0.04765391,-0.049993884,0.0041710013,-0.077512644
111,-0.13967566,0.19716828,-0.107430495,0.09708034,-0.023829518,0.052532017,-0.048616495,0.035952207
112,-0.02994642,-0.052651282,-0.03743706,0.050186794,-0.069892935,-0.048671935,0.025084922,0.0676748
113,-0.0336917,0.24130458,-0.15633586,0.06791868,-0.13470712,0.07390398,-0.047802903,0.06744994
114,0.0034398003,0.0032231668,-0.018171337,-0.06761228,0.04155941,-0.009732736,0.12173739,0.015524294
115,-0.1647313,0.25163123,-0.02875993,-0.053038698,-0.048613973,0.0555813,-0.0423023,0.067377746
116,0.006028973,-0.005095267,-0.06576822,0.06367824,0.05638246,-0.07320935,-0.0416925,0.04163371
117,-0.032464724,0.0206984,-0.057214264,-0.035779223,0.034469128,-0.058772113,-0.08958725,0.052243207
118,-0.17086346,0.16256718,-0.0012333038,-0.029716581,0.014765473,0.025463821,-0.11429626,0.051971152
119,0.0024822566,-0.031220678,0.05213436,0.014121995,0.010774525,0.02405868,0.060758848,-0.016120778
120,0.060860872,0.013916585,-0.00011697202,-0.051608365,0.06539474,0.018077934,0.0861987,-0.009958427
121,0.10234698,-0.16806835,0.055453815,-0.106182314,0.105849124,-0.08892637,0.016846802,-0.0024345962
122,-0.23532705,0.36090323,-0.17211604,0.015889842,-0.08349961,0.1778808,-0.20123547,0.0657566
123,-0.035293125,0.18081586,-0.103667766,0.10450462,-0.10057207,-0.012548446,-0.0965276,-0.03390881
124,-0.14969464,0.28943217,-0.14848642,0.069806606,-0.17566885,0.1564317,-0.18619673,-0.036456503
125,0.04855811,0.10055966,0.07466618,0.07258455,0.063740715,-0.021540785,0.055606503,0.026181335
126,0.050852343,-0.11933617,0.12581569,0.014012516,-0.012300882,-0.03796013,0.027188411,0.04257237
127,0.023168115,-0.075781494,0.10129754,0.07450855,-0.04078875,0.010469845,-0.013405653,0.05063179
