,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.01590205,-0.09045085,-0.064183995,-0.04575704,-0.034829274,0.046476923,0.055148736,-0.09160936
23,0.049514778,0.05546123,-0.04767026,0.06670377,0.018377528,0.06443348,0.050993763,-0.11024858
24,-0.0008836699,0.09387321,-0.11240138,-0.096702024,0.10695923,0.111566596,-0.16881958,0.18351391
25,-0.15144709,-0.1562676,0.064401165,0.11275268,-0.045821846,-0.043652967,0.21123129,-0.080709964
26,0.20304945,0.12273554,-0.062400445,-0.09203048,0.15605986,0.0738295,-0.34724355,0.16919783
27,0.02686829,-0.013879958,-0.012527948,-0.091477156,0.0020235337,0.033429325,-0.13039875,0.07755419
28,-0.08000631,0.034796793,0.051986452,0.041450117,0.067381315,0.018205201,0.12680924,-0.04713612
29,-0.040734116,-0.075774215,0.05629105,-0.019708581,0.012733934,-0.06550364,-0.02572048,-0.09262648
30,0.02265686,0.15028107,-0.030469203,-0.06519005,0.025738947,0.03393802,-0.36219472,0.15114109
31,0.04979527,0.08470836,0.02249252,-0.021034269,-0.02422954,0.09565135,-0.25291157,0.077383175
32,-0.07232533,-0.18753225,0.052227005,0.2956845,-0.025769642,-0.13355462,0.46764696,-0.2162312
33,-0.05177612,-0.06813712,0.045655962,0.022938214,0.081722975,-0.05921085,-0.00037071708,-0.06708123
34,-0.04268511,-0.03876579,0.007542403,-0.016231926,-0.053131167,0.012363051,-0.054284297,0.051720962
35,-0.058756936,0.017243532,-0.024190392,0.007269883,0.046445936,0.00041062653,0.02550185,0.053083386
36,0.03384821,0.08938973,0.010492342,-0.064124115,0.004004689,0.036663663,-0.1038501,0.07313391
37,0.13327684,0.035816364,-0.07646712,-0.10568827,0.049262527,0.031915125,-0.1848952,0.10647021
38,0.0498695,0.10360332,-0.07391159,-0.04129301,-0.003976497,0.094789885,-0.0037543688,0.12087411
39,-0.04806982,0.04816931,-0.07108183,-0.022997063,0.06714403,0.036538973,-0.07825798,0.1193488
40,-0.07004627,-0.093180254,0.068261735,0.13247396,0.03206138,-0.13046697,0.26150277,-0.07012566
41,0.0844133,0.005476014,-0.0918299,-0.0635869,-0.04078947,0.08722927,-0.16324118,0.12435431
42,0.011504319,0.05559679,-0.020208532,-0.018019287,0.084726,0.00984671,-0.10719133,0.10733876
43,-0.091866076,-0.10919923,0.1144067,0.15916184,-0.09179223,0.0011401657,0.32699662,-0.092198424
44,0.060367495,0.13249232,-0.079060644,-0.16890365,-0.013170371,0.048135683,-0.33928788,0.2201155
45,-0.04044389,-0.024383824,-0.03256548,-0.034563113,-0.04982472,0.0037282216,0.0080212895,-0.083538875
46,0.04188119,-0.0439924,0.005081852,0.087020986,0.01724813,-0.027330462,0.013237853,0.01013173
47,0.0018446719,-0.06378503,0.12395404,0.21273491,0.03279174,-0.019603865,0.22435112,-0.13546975
48,-0.042098988,0.03921142,0.040875513,-0.024300423,0.011667899,-0.09493684,0.025518375,-0.07977996
49,-0.04650503,-0.012985859,0.03852035,0.06365713,0.082916945,-0.05027761,-0.067955926,0.049404077
50,0.0100295,0.06518888,0.024247134,-0.03753352,0.0670713,0.08567209,-0.07801664,0.016623218
51,0.038023885,0.08342471,-0.10253154,-0.006453276,-0.030778816,0.0025727984,-0.10855902,0.060776994
52,0.06004165,-0.05500176,-0.05358412,0.0051525594,0.055742983,-0.005583336,0.072704,-0.06335987
53,0.09568676,-0.033756774,-0.11218341,-0.10856731,0.047691785,0.07940135,-0.1581865,0.055453986
54,0.029599406,0.15386227,-0.030024828,-0.052839354,0.064896226,0.044364963,-0.21167171,0.14627813
55,0.0048371847,-0.016388575,-0.044302903,-0.0044608996,0.04983574,-0.07101147,-0.005537373,0.05322779
56,0.060570084,0.076559454,0.0069925757,-0.085283644,0.022852497,-0.05311614,-0.009512757,0.02082525
57,0.051935103,-0.057959102,-0.045950916,0.09131278,0.01081888,0.005575316,0.13386165,-0.05766493
58,0.09863108,0.100483134,-0.085391544,-0.2439537,0.024048837,0.11635276,-0.5460174,0.29239434
59,-0.06155709,0.03161746,0.038921837,0.03127005,0.051102918,0.038843535,0.02436806,0.022074904
60,0.05028804,0.051467195,0.03196129,0.0031551176,0.07310307,-0.03697105,-0.011622571,0.03471002
61,0.03206898,0.030396257,0.076841004,0.05437686,-0.029223928,-0.0023262613,-0.05823304,-0.02582983
62,0.041352585,-0.025523864,0.021915022,0.096084215,-0.060916796,0.024684254,0.11333336,0.030345354
63,0.024873683,0.026806585,0.01869157,-0.008066096,-0.025397934,0.1101448,-0.16540377,0.13581689
64,0.0032651562,0.037405655,0.0028059653,-0.07751687,0.1199045,0.10461015,-0.119957864,0.110875756
65,-0.031110892,-0.06562172,0.07158719,-0.011613117,0.044136148,-0.030466963,0.012049328,-0.025781665
66,0.044776138,0.09131262,-0.004466728,0.024022631,0.072187304,0.104108304,-0.18442851,0.055726584
67,-0.11729705,-0.11054055,0.092324145,0.0569289,0.0054204925,-0.061142564,0.16210692,-0.015958829
68,0.053124253,0.13117288,0.013659399,-0.074886404,0.093337946,-0.01058622,-0.09313757,0.15217213
69,-0.044176,0.013602365,-0.06401083,0.01468949,0.013320228,0.0031962579,0.026293494,0.0012271787
70,-0.006472483,-0.09964738,0.062242966,0.06261663,-0.0922732,-0.020224325,0.059528377,-0.02691142
71,-0.039880067,-0.14463879,0.03384179,0.17071798,-0.051476873,-0.038142394,0.20243548,-0.16889243
72,-0.11021891,-0.1137346,-0.02680616,0.081124514,-0.11485028,-0.10902923,0.2389156,-0.07397166
73,-0.062300958,-0.10803017,0.09174163,0.12037348,0.026198184,-0.038184177,0.07059192,-0.11672123
74,-0.028954871,-0.12567118,0.011908085,0.04670597,-0.08994643,-0.0560427,0.18506058,-0.0851162
75,0.049225572,0.039922185,0.029700503,-0.007302783,-0.06419252,-0.07641795,-0.07640505,0.053972628
76,0.029278738,-0.06423087,0.0672764,0.0341844,0.0039055836,-0.053667806,-0.09947361,-0.049865846
77,0.05207581,-0.012064689,0.02933277,-0.0041019255,-0.09675158,-0.08051586,0.067682244,-0.029543212
78,0.056107312,0.014199466,0.014686085,-0.07936665,0.022426287,-0.015504732,-0.087679796,0.06576131
79,0.05689854,0.028097603,-0.0021874767,0.064320266,0.0024914509,0.09067055,-0.07620834,0.07481155
80,0.048361182,0.117750816,-0.09141781,-0.028057477,0.10566013,0.11511342,-0.23155011,0.10866706
81,-0.0046709473,-0.12161662,0.042380277,0.05625205,-0.08568388,-0.08846367,0.16261987,-0.14502397
82,-0.1236087,-0.104674056,-0.040387813,0.04821847,0.04786207,-0.12033304,0.21185984,-0.02171411
83,0.10763747,0.067165606,-0.0077524777,-0.07360021,0.005355124,0.14189297,-0.20951706,0.19174464
84,0.08131773,0.024548337,-0.12556112,-0.14500076,0.043010764,-0.014120049,-0.20846869,0.16340971
85,-0.028083641,0.04882194,-0.11818717,-0.13525915,-0.03471941,0.08594251,-0.21748964,0.05054722
86,-0.0717086,-0.12793048,-0.031542663,0.14947729,0.036103997,0.0025413,0.19155425,-0.17812325
87,0.12552655,0.14008848,-0.1226584,-0.0463575,0.1251614,-0.02063585,-0.18604316,0.1218292
88,-0.008160467,-0.10991661,-0.05199766,-0.00067543145,-0.06817241,-0.10594127,0.14421052,-0.08954337
89,-0.13579091,-0.06510724,0.104871206,0.12753882,-0.08811014,-0.015935525,0.26954654,-0.060689274
90,-0.12001437,-0.0061811493,0.10604748,0.042716198,0.04128725,0.02759862,0.071006835,-0.08415588
91,0.05180972,0.08549042,0.057472534,0.03673475,-0.06984125,0.029706126,0.0047718897,-0.034265105
92,-0.10689793,-0.040020984,0.06770249,0.062270027,-0.0048721726,-0.047372237,0.3478681,-0.1349908
93,-0.0015297738,-0.091364615,0.0059455247,0.063309126,0.026489,-0.100875676,0.18954656,-0.007720161
94,0.07361049,-0.056167956,-0.07095353,-0.073611006,-0.06135532,0.0716169,-0.051721517,0.013781104
95,0.026570098,0.009179889,-0.041295506,0.013205395,-0.030231996,0.054006167,0.14569698,-0.0034203685
96,-0.029286465,0.012949865,0.028317027,0.03573265,-0.10864738,-0.04262701,0.19993058,-0.1546133
97,0.022731796,0.02305548,-0.10067007,-0.08326891,0.044625517,0.069743805,-0.20368923,0.21884114
98,-0.0017451737,0.07907592,-0.002290259,0.009595259,0.0650792,0.014009053,-0.084081024,-0.022829037
99,0.056376304,0.097139955,-0.023086242,0.07053633,-0.056868363,0.07982033,-0.03141968,-0.061702345
100,-0.028240232,-0.047885176,0.071350016,0.16880721,0.034141142,-0.048679013,0.18047613,-0.0451961
101,-0.01211887,-0.04376489,0.010109155,0.00842221,-0.060691405,-0.014251171,-0.005048383,0.084489
102,0.10020879,0.03507148,0.028122688,-0.122170426,0.060615264,-0.007914728,-0.20590502,0.1756188
103,0.0816146,-0.026087105,0.049637064,-0.087805636,0.049313955,-0.056781918,-0.062597655,0.030522482
104,-0.09292611,-0.06330043,0.118115455,0.09848753,-0.0505813,-0.11559509,0.20572485,-0.15577178
105,-0.06500832,-0.06584907,0.07037636,0.029342497,-0.09425227,0.016175516,0.13582177,-0.121055365
106,0.057258785,0.042754892,0.0034357514,-0.050245885,-0.018606858,0.1166796,-0.2824167,0.10363698
107,0.0013145746,-0.07545436,-0.0052882745,0.0762505,-0.00010557803,-0.043356158,-0.028471438,0.034447428
108,-0.09978498,-0.029373722,-0.026090207,0.09078515,-0.077605896,0.028191475,0.071189925,-0.09596726
109,-0.056017146,-0.0854866,0.04677375,0.124043584,-0.11924433,0.008110454,0.17125514,-0.10697279
110,-0.08882284,-0.08614466,-0.07490121,-0.07823641,0.0655442,0.041676283,0.056584433,0.05433818
111,0.10722576,0.09677836,0.030199738,-0.20735952,0.050249144,0.08626346,-0.2640972,0.13391435
112,-0.038753998,0.026595362,-0.10505084,-0.1485838,0.07095634,0.07769607,-0.14559223,0.0061704507
113,-0.14530829,-0.107241765,-0.0065648034,0.16687244,-0.08865487,-0.00011715765,0.17859437,-0.19676459
114,0.11961254,-0.055315707,-0.054099634,-0.09301307,0.036884904,0.08712159,-0.16974679,0.09138641
115,0.114097685,0.07216749,0.015969975,-0.12980045,0.074595734,0.11053177,-0.1467035,0.14619309
116,0.074160494,-0.020604039,-0.022140656,0.0067443233,-0.07284956,0.013493825,-0.10609912,-0.04982492
117,0.040282417,0.016979838,0.06692785,-0.020264745,-0.10205272,-0.029381104,0.031831533,-0.1327601
118,-0.13378426,-0.044315044,0.009084386,0.20425083,-0.02789397,-0.076289736,0.22687414,-0.22309588
119,0.0840617,-0.02331667,-0.013062739,-0.01645753,-0.05948433,0.07760345,-0.012022791,0.0292721
120,0.05973116,0.14172964,0.0067937546,-0.06727938,0.09084071,0.027128043,-0.25244483,0.1253364
121,-0.019367581,0.0674082,-0.016772762,-0.014998069,-0.012920105,0.00926431,-0.04848477,-0.05073349
122,0.008919788,0.064526595,-0.0016104177,-0.019275459,-0.068854764,-0.03195977,0.024084968,0.059301075
123,-0.041353974,-0.015479425,0.062602,-0.011900163,0.022490261,-0.03466419,0.00094943994,-0.027764121
124,-0.009934891,-0.14990403,0.051060278,0.1897343,-0.025191171,-0.10275926,0.28333542,-0.09954444
125,-0.07613458,-0.15934862,0.05210115,0.27068603,-0.15318845,-0.19181415,0.45640063,-0.28245062
126,-0.13524744,-0.023220558,0.061785504,0.08686712,-0.061930805,-0.011546625,0.15685348,-0.19055878
127,0.07019203,-0.015090455,0.023849294,-0.083603516,0.04775384,0.057263467,0.04062457,-0.025120573
