,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
54,-0.08166628,-0.021141974,-0.014040225,-0.034654044,-0.00081335247,-0.04886226,-0.07457136,0.07957964
55,-0.08326801,0.019562721,0.003989326,-0.12025642,0.00813734,0.08566885,0.093123354,0.0319463
56,-0.10379188,0.01157071,-0.042493407,-0.032560892,-0.10216882,0.09210099,0.14309476,0.008634155
57,-0.09966647,-0.031701468,0.015338827,-0.06485123,-0.083617195,-0.030635405,0.018801449,0.008182023
58,-0.027792225,0.029852975,0.10057629,0.009927909,0.07656663,-0.07707536,-0.027638214,0.033384096
59,-0.19450845,0.12207532,-0.05535977,-0.156999,-0.09950947,0.18839009,0.2323477,-0.17951307
60,0.10538247,-0.032148656,0.04930372,-0.01057884,0.05455395,-0.07656559,-0.09533941,0.05190545
61,0.0550451,-0.045666132,0.08290447,0.14157565,0.03534588,-0.15735126,-0.14583392,0.11659919
62,0.05471046,-0.103200346,-0.029030241,-0.015286968,0.09363721,-0.047925204,-0.09348511,0.05836689
63,-0.10250929,0.10681272,-0.10935012,-0.17676558,-0.15555993,0.20098758,0.112621635,-0.16944288
64,0.0335531,0.03917417,0.025745615,-0.004377162,-0.050331157,0.06833004,0.068224825,-0.060292162
65,0.080185354,-0.16658832,-0.008597499,0.09852995,-0.036107533,-0.10306205,-0.062236402,-0.005426652
66,0.06556837,-0.05391951,-0.07635488,0.0113150375,-0.029989617,0.067616165,-0.019964717,0.048008107
67,-0.018007472,0.07568875,-0.0144371865,-0.080432385,-0.053689342,0.06790624,0.089398466,0.01177905
68,-0.06128982,0.13854067,-0.13841622,-0.02048194,-0.13691686,0.16061395,0.08984267,-0.15389033
69,0.018838366,0.09503895,0.03816424,-0.1284506,-0.06640976,0.13646479,0.049009915,0.008989499
70,-0.11359521,0.11986496,-0.12803346,-0.1333049,-0.10729957,0.1645113,0.16534461,-0.016118385
71,-0.032799464,0.17741504,-0.07083908,-0.06882453,-0.104499735,0.19104305,0.13587716,-0.09539819
72,-0.20960452,0.22869901,-0.095069505,-0.19110537,-0.025896478,0.10922065,0.13007249,-0.15552597
73,0.12715226,-0.08306244,0.14000973,0.036610432,0.0058276337,-0.031528544,-0.08822877,0.0977409
74,0.0684259,-0.1617306,0.15512975,0.10071193,0.14553136,-0.13008738,-0.15409549,0.17397058
75,0.07910134,-0.09867111,0.123177655,0.11467475,-0.0028228767,-0.0051047537,-0.1770404,0.093895294
76,-0.14386246,0.16290735,-0.12433922,-0.029865583,0.017761083,0.21471994,0.24260394,-0.079640605
77,0.086302854,-0.20135573,0.1855955,0.11396031,0.02206997,-0.2745534,-0.26532173,0.108454876
78,0.053308252,0.008698011,0.07252849,-0.015971012,-0.012584769,0.03817713,0.0034176528,-0.0075876596
79,-0.08796194,0.051681522,0.016936554,0.018430391,0.046175167,-0.07941498,0.023100913,-0.060038537
80,0.03629996,0.10314635,-0.0024929808,-0.02957254,-0.110128075,-0.002047737,0.1516245,-0.057897903
81,0.13642855,-0.023810305,0.046215773,0.04733306,0.08924076,-0.06696074,-0.01709916,-0.03426566
82,-0.011687209,0.08191587,0.046310954,-0.07242191,0.072095424,0.02095278,0.0135368295,-0.081914335
83,-0.111153685,0.07798223,-0.06687593,-0.009740242,0.062711164,-0.048519805,-0.04164218,-0.03480073
84,0.10440987,-0.21397927,0.14378156,0.17721781,0.06196889,-0.21884237,-0.25398955,0.12691833
85,-0.093506485,0.11772683,-0.13498984,-0.022199862,0.008260744,0.051871713,0.20123035,-0.15701342
86,0.099677995,-0.0030335668,0.0103106545,0.06378167,0.058034543,-0.13775395,-0.09661755,0.031267993
87,0.028137937,-0.07038986,0.018125473,0.033595327,0.077228,0.06637108,-0.056195304,-0.090825
88,-0.09687786,0.031256083,-0.10652784,-0.07071852,-0.0080504725,0.013282618,0.08703345,0.039738182
89,0.062649004,-0.032164197,0.097615026,0.08796793,0.07535453,-0.038005244,0.0587698,-0.0480075
90,-0.047323264,0.10782189,-0.09235724,-0.10729849,-0.017907301,0.043880314,0.20146316,0.0035100975
91,0.004143806,0.039397422,-0.10965175,0.050276265,-0.04716627,0.12913315,0.13425294,-0.025078958
92,0.038274813,-0.077198796,0.10716037,0.10017978,0.013535524,-0.08557113,-0.08671309,0.08021478
93,-0.0010034471,-0.12107339,-0.0074619497,0.06563787,0.06247004,-0.03235219,-0.017094545,-0.039826915
94,-0.07656148,0.047002576,-0.116532296,-0.07880874,0.025489291,0.037180554,0.03799413,0.002258028
95,-0.10784331,0.11257085,-0.1520355,-0.10285001,-0.0177987,0.08886823,0.07959645,-0.07929357
96,-0.047188226,-0.01700606,-0.09512477,-0.10601203,0.04672995,0.0900877,0.054433625,-0.059158098
97,-0.029631717,0.13719553,-0.05977318,-9.215379e-05,-0.021978954,-0.017711638,0.121806756,-0.042976446
98,0.068268515,-0.22551273,0.09922512,0.16905732,0.041543663,-0.20836194,-0.14479645,0.17146407
99,-0.06755917,0.011822769,-0.06500157,-0.041967575,0.03632245,0.053757746,0.0090621775,0.012140155
100,0.02897249,-0.23794326,0.04839369,0.03183605,0.023810806,-0.13804115,-0.13772786,0.019556329
101,0.055083018,0.078008935,0.019730719,0.0352154,-0.054264802,0.08626202,0.08334581,-0.06766001
102,-0.13304056,0.11078755,-0.08181305,-0.061911363,-0.10540772,0.13703486,0.14362533,0.0029021737
103,0.18274857,-0.28398243,0.15764762,0.13136964,0.03128282,-0.25876865,-0.28540635,0.087804146
104,0.009885784,0.06863126,-0.0048127635,-0.08496743,-0.106614836,0.049988687,0.16045289,-0.07498784
105,-0.004143372,0.08453689,0.00759002,0.034281623,0.08400824,0.058342047,0.015429959,0.007417651
106,0.14127181,-0.18049404,0.08856872,0.16551492,0.07989609,-0.2268385,-0.25423193,0.19902296
107,0.035714906,-0.00507026,0.03049948,-0.11309803,0.033473764,0.111627094,0.004288689,-0.121821724
108,-0.03157425,0.14973295,-0.006793746,-0.04779391,-0.0028645224,0.0863887,0.09731477,-0.045646314
109,-0.03366217,0.0031951384,-0.026848763,-0.046845175,0.05450887,-0.019560993,0.102883756,-0.04070144
110,-0.085889876,0.0061241044,-0.08770676,-0.024388112,-0.009284823,0.14920238,0.10968297,-0.016599238
111,-0.006534388,0.114859164,0.000364102,0.00085240405,0.005840825,0.108041905,0.0814703,-0.14018251
112,0.03791975,-0.12409954,0.01083112,0.051919766,0.034658205,-0.03683818,-0.16375127,0.07493423
113,-0.14039992,0.13049285,-0.040415782,-0.0188551,-0.0074122413,0.060035672,0.032811582,-0.07759226
114,-0.10073672,-0.0064225416,-0.07313357,-0.09114411,-0.029441474,0.014018734,0.10415414,0.0040350133
115,-0.00019153238,-0.093137644,0.07152398,0.0984897,0.005892256,-0.022100722,-0.14675367,0.09315595
116,-0.011826676,0.06484346,-0.059786014,0.0070899306,0.08366455,-0.084544845,-0.015862606,0.058097135
117,0.13478026,-0.24049485,0.06781481,0.11031198,0.07989898,-0.1934082,-0.2675261,0.21644737
118,0.016104504,-0.10751667,0.11615891,0.039974976,0.08511813,-0.13212423,-0.1410638,0.09935878
119,-0.106533974,0.011244247,-0.010645684,-0.05514816,-0.10941546,0.10586287,0.09682749,-0.052376308
120,-0.06502433,-0.080405585,0.010126226,0.06678244,-0.031104619,-0.01104825,-0.0035821327,-0.045014497
121,-0.11642296,-0.0009610214,-0.08021078,-0.11095368,-0.11583776,-0.0032557498,0.110884145,0.041279197
122,0.09011374,0.012412618,-0.0062039564,-0.012883674,0.019151056,-0.011403384,0.0029781312,-0.027581776
123,-0.11611176,0.07678616,-0.08500697,-0.07341894,-0.11455239,0.105596066,0.16336063,-0.14921638
124,-0.020007342,-0.032335103,-0.034523908,-0.005969943,0.007191754,0.08078497,-0.051026527,-0.07411483
125,-0.1317628,0.21673787,-0.065810725,-0.14416924,-0.021917786,0.19278835,0.16519852,0.0015753446
126,-0.07882367,0.027229605,0.085436404,0.07464708,0.081956685,0.048694443,0.026506642,0.048705433
127,0.14483632,-0.16812441,0.06850226,-0.0049200435,0.024419768,-0.051320255,-0.096098,-0.0050997534
