,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
25,0.035933346,-0.037539534,-0.0053540813,-0.0046000066,-0.0784323,-0.08036485,-0.10013004,-0.019686809
26,0.0385421,-0.038501594,0.033057634,-0.09301097,-0.076504946,-0.04081298,0.1411885,-0.0817329
27,-0.06908614,-0.11270538,0.10032002,0.12946256,-0.024482315,-0.011450836,-0.15255246,-0.05838424
28,-0.015533044,-0.057191905,-0.08348781,0.03528078,-0.035885636,0.014185305,-0.017915374,-0.07924174
29,-0.023792028,-0.06088146,-0.06795814,0.06890122,-0.059191175,0.063656285,-0.13005215,0.05080432
30,-0.015022963,-0.10956598,-0.0066427034,0.06304219,0.053728234,0.048916854,-0.06544093,0.059388164
31,0.017297324,0.050377328,0.040363036,-0.038715925,-0.003122547,-0.030516699,0.05935315,0.08445313
32,0.0651533,-0.07549388,0.004149672,0.06979536,-0.007808698,0.040448397,-0.072313026,-0.06901083
33,0.064722426,-0.026194796,0.04311076,-0.035478443,0.018136268,-0.045656297,-0.03124785,-0.0767895
34,0.025419513,0.11823273,-0.07534225,-0.114159815,-0.07905834,-0.008139483,0.057219107,0.0020195898
35,-0.0200182,0.08395683,0.067469865,0.009943806,-0.040730383,-0.03833952,0.08049876,-0.025491321
36,-0.052295525,0.08027384,0.06721307,-0.03525188,0.06693808,0.074867584,0.099664375,-0.0029445598
37,0.06000881,-0.07987394,-0.018250493,-0.0121741,0.06515433,-0.08076213,0.0065731807,-0.07105041
38,0.06572476,-0.039598294,-0.0020128894,-0.07212967,-0.019973753,0.039151337,0.048458055,-0.05162441
39,-0.028829122,-0.05760145,-0.06354574,0.029470822,0.015692642,0.01696096,-0.069477715,-0.084683605
40,-0.07921431,-0.04451447,-0.04885177,-0.08488604,-0.060710385,0.06313569,-0.07028134,0.036245894
41,-0.04667331,-0.054849427,-0.008852607,-0.005736677,-0.045232397,-0.06907334,0.06542527,-0.079434924
42,0.082810655,0.033071876,0.008000104,0.0053941123,-0.05944641,-0.046920706,0.009142294,0.058773648
43,0.051400412,0.035353385,-0.036541697,-0.04520661,-0.02030565,0.02852702,-0.045691494,-0.041573524
44,0.015054694,0.08697942,-0.023335163,-0.0777675,-0.016447406,-0.0014240261,-0.05226488,0.018687021
45,-0.05538869,-0.03594152,-0.032430317,0.0901061,0.0025577133,-0.007565404,-0.05639773,0.075133316
46,-0.018230643,-0.055595666,0.032244466,0.044898216,0.04437555,0.050897352,-0.014699279,0.0110951075
47,0.04208764,0.021523712,-0.0043336195,-0.027795237,-0.0070114126,0.027105147,-0.004531109,-0.057613663
48,0.044329453,0.028971197,0.07316622,-0.060913008,-0.031959552,-0.006856187,-0.011566381,0.03589342
49,0.018058738,0.03279969,-0.07903722,-0.0057221144,-0.025120972,-0.05402618,0.10680669,0.064552344
50,0.05355435,-0.043026764,0.051050764,0.08407841,0.0070921537,-0.058626,-0.08287979,-0.016470851
51,-0.052147727,-0.013103554,0.041194167,-0.040315315,0.055117495,0.06399599,-0.061438143,0.05177298
52,-0.013214621,0.03600201,-0.06948489,0.03082548,0.067122325,-0.032096528,-0.028980216,0.050267827
53,0.056502853,0.11941714,-0.0992201,0.0010518491,0.021126436,0.05055077,0.0700838,-0.050990876
54,0.020820918,0.051458925,0.034848005,0.041345876,-0.07408146,0.023593606,-0.07910959,-0.0026013914
55,0.052733008,-0.024926294,0.047830045,0.013600733,0.110065885,0.09052173,-0.14041583,0.06115508
56,-0.10661825,-0.014808004,-0.041070115,-0.10809211,-0.026635977,0.036211044,0.21883593,-0.034563284
57,-0.06734205,0.039073355,0.05202311,-0.018796673,0.0014808917,0.026513461,0.13377,0.06608289
58,0.0017255967,-0.013901493,-0.012174007,-0.035759024,-0.06162094,0.07981322,0.13417791,0.03118143
59,-0.020016048,-0.018863812,0.08153729,-0.016559403,0.052409455,0.071306646,-0.1235948,0.0033084936
60,-0.034090366,0.08962552,-0.05514996,0.008130575,-0.005312779,0.016048728,-0.044997543,0.05419672
61,-0.020165237,0.025943372,0.028385878,-0.012144689,0.015913872,-0.05561116,0.03074521,0.051258393
62,-0.014277896,-0.03905181,-0.075696774,0.053654533,0.030280987,0.0062232474,0.007176745,0.074412696
63,-0.061591607,-0.018400557,0.011695036,0.019408645,-0.011017336,0.063174345,-0.059971467,-0.042904895
64,0.083869316,0.07348252,-0.037782054,-0.08303353,0.026015626,0.037094377,0.0030987852,0.0320177
65,0.061053503,-0.040008485,-0.054808397,0.07798427,0.08301145,0.07624691,0.0152256,-0.0052170213
66,-0.021735517,-0.03363577,-0.023184745,0.10412008,0.11425334,-0.04349799,-0.11283902,0.020505875
67,0.08482115,-0.15328582,0.07238978,0.05452843,0.10668274,0.06486137,-0.14823037,-0.08894022
68,-0.0407804,-0.0015199451,-0.008293936,-0.06055515,0.018397855,-0.07434802,0.10461771,0.061423264
69,-0.013815131,0.022748632,-0.031634033,-0.017446589,-0.056796525,-0.06854526,-0.1524006,-0.03366249
70,0.062596984,0.049821172,-0.021361953,-0.047621656,0.024517048,0.03827818,-0.031748466,0.036224607
71,-0.017892346,-0.012423636,0.02243178,-0.0306123,0.018071264,-0.07401559,0.124640666,-0.065150365
72,-0.08264554,0.026100308,-0.045225866,-0.030784933,-0.039804976,-0.059238065,0.032384653,0.06974172
73,0.04052137,0.06367876,-0.116680466,-0.18285361,0.021810343,-0.019496405,0.15685801,-0.01967441
74,0.00021092397,-0.073197804,-0.04804068,-0.065632634,-0.055605017,0.049315784,0.0107343765,0.010764658
75,-0.03870697,0.022976289,0.04744423,0.047935646,0.07931932,-0.020286016,0.05994633,-0.07938876
76,-0.033707,0.04427972,0.07589159,0.10036914,0.024074648,0.012015708,-0.07429722,-0.027367732
77,0.067812786,-0.06343808,-0.018669581,0.12673083,0.09866475,0.07193797,-0.07456365,-0.0722228
78,0.01704139,-0.022044238,-0.08787831,-0.14434676,-0.0149839455,0.06820642,0.1440822,0.06163641
79,-0.08562196,-0.03315599,-0.018973012,-0.13352597,-0.103590675,0.07093974,0.20098953,8.238019e-05
80,-0.008095477,-0.062033676,-0.050949465,-0.029146852,-0.007622672,-0.008781276,-0.01293012,-0.011651258
81,0.062435478,-0.0067524044,-0.011191016,0.09222469,-0.0062011876,0.07658767,-0.050419267,-0.05153063
82,0.06050699,0.028030625,0.006894974,0.065560624,-0.034425646,-0.07182453,0.04016699,-0.021909624
83,0.011298804,0.04039949,0.05756073,0.041577272,-0.036509637,-0.05334245,0.0018245765,0.02311288
84,0.02992843,-0.041567203,-0.026549025,0.025767036,-0.08001735,0.08274733,-0.083775826,0.0020996844
85,0.08046784,-0.027826097,-0.027845696,0.08454521,0.085490055,0.033142652,0.043733604,0.06887141
86,0.030423708,-0.05546898,0.028562894,-0.09294173,-0.06300537,-0.052053723,0.010689808,-0.0526193
87,-0.04317664,-0.043932553,-0.079339854,-0.061529823,0.025816802,-0.07917477,0.07016748,-0.0603511
88,0.013350759,-0.07970514,-0.028170759,0.02645394,-0.05968929,-0.016847366,-0.0053608716,0.04289791
89,-0.025681874,0.10432889,0.060277455,-0.13199109,-0.021600299,-0.089918345,0.042026617,-0.033285495
90,0.08130176,-0.008585944,-0.07115784,-0.045978025,0.07572979,-0.08328248,-0.08972035,-0.08146253
91,-0.04099282,-0.04663232,-0.07558552,0.07193404,0.083592124,-0.053205036,-0.05867057,-0.08364034
92,-0.052653328,-0.09902461,0.027582552,0.0789234,0.009299088,-0.04804518,-0.0024555055,-0.016862154
93,-0.052103706,0.07982118,-0.042381555,0.030190047,0.068767026,-0.08844301,-0.04322303,-0.05907609
94,0.03537316,-0.047339223,-0.04283975,0.04734881,0.0669053,-0.019579558,0.08545686,-0.03292072
95,0.049119335,-0.0065480075,0.011763289,0.0074604806,0.05080396,0.027760917,-0.11466336,-0.071168065
96,-0.05942929,0.0049626348,0.04647796,0.061792906,0.022959495,0.060889684,-0.05185,-0.032708067
97,-0.08434382,0.010275056,-0.010207832,-0.030389147,0.030989906,0.061800636,0.05862106,-0.021651333
98,-0.012745312,0.014960112,0.016010964,-0.07935028,-0.088025235,-0.055930223,0.078559786,-0.08664815
99,0.028412355,-0.04135622,-0.032260407,0.11754494,-0.030035751,0.055853356,-0.12739663,0.07157203
100,-0.09234096,0.046355482,-0.016618975,-0.09013251,-0.0791709,-0.014780731,0.046367716,-0.07947903
101,-0.06469646,0.0019559641,0.014946558,-0.025988754,0.03135672,0.008669245,-0.0038478624,0.07584287
102,0.07538815,-0.04341279,-0.0022467896,0.0070471996,-0.013284579,-0.0030857758,-0.011882858,0.065256074
103,-0.062639385,0.012784053,0.041055713,0.031730685,-0.06592511,0.0655216,0.029047117,0.07890086
104,0.0023042555,-0.02490772,0.04799721,-0.014812475,0.0862388,-0.041828226,-0.030913217,-0.023828628
105,-0.06429934,-0.09240346,0.07239296,-0.04155945,0.09565424,0.060864385,-0.034893807,-0.04254778
106,-0.055398516,0.07869621,-0.057538554,-0.04280387,-0.06654931,0.010424355,-0.0052777245,0.025346657
107,-0.036456745,-0.08472795,-0.009539037,0.0035956763,0.06554987,0.09231683,-0.1517793,0.045722425
108,-0.048640255,0.05079712,0.020248577,-0.113085866,-0.05662217,-0.06507055,0.07493603,-0.028888322
109,0.05974284,0.025785783,-0.10362718,0.029571656,-0.022401892,-0.036863208,0.019704701,-0.04471115
110,-0.0047756527,-0.004052333,0.06420204,0.04200012,0.016712321,-0.028221473,0.06918654,-0.055046067
111,0.030208318,-0.052254558,-0.020013845,-0.03875228,-0.04492748,-0.031103007,0.0004351653,-0.05448519
112,-0.06882019,-0.037293136,-0.011905508,0.016995925,-0.05642722,0.042954866,0.03770712,0.085181005
113,-0.052780643,-0.13050157,-0.05178185,0.034735292,0.022802442,-0.019274987,-0.0606978,0.05983876
114,-0.054603267,0.020597907,0.02181689,0.077016555,0.06678262,0.03532527,-0.05924096,-0.023202755
115,-0.013209427,0.0074463687,0.08563658,0.0849483,0.012807928,0.092898786,-0.060068324,0.0010278367
116,-0.032189857,-0.04057634,-0.051494088,0.073503435,0.024398455,-0.07829487,0.039136652,-0.023263741
117,0.09402679,-0.13977203,0.12902798,0.1556992,0.04683345,0.08634618,-0.1995426,-0.09937549
118,0.08050222,0.050959792,-0.059624862,0.063617975,-0.03115588,0.027770119,-0.13367496,0.058201175
119,0.06683178,0.07680026,-0.035374217,-0.053075764,-0.079536274,-0.06332984,-0.033238348,-0.06034583
120,-0.028150858,0.038566668,0.013877473,0.06651232,-0.07762674,0.018766813,0.061594974,-0.057485685
121,-0.03313123,0.00996861,-0.07430621,-0.0953032,-0.09788439,-0.024399903,0.09164655,-0.056992654
122,0.044457998,0.009013351,-0.038338833,0.028981758,0.07194255,0.0064421142,-0.08622207,-0.019137172
123,-0.070167005,0.1264502,0.054069307,-0.009461864,-0.1080759,-0.04171079,0.09205455,0.012491664
124,-0.048367977,-0.03792901,0.099628985,0.055391274,-0.011695788,0.06386988,-0.19025336,0.019908028
125,0.08160183,-0.042628832,0.10059762,0.084445074,0.02678095,0.0841766,-0.07600214,-0.015610598
126,-0.08478441,0.04782722,0.028850611,0.02100204,-0.025673656,-0.02110697,0.07328001,-0.007664455
127,0.059366073,0.0063193054,0.015375201,0.005051898,0.012247038,-0.07976043,-0.028901616,0.07201695
