,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,-0.10341915,0.06930281,0.03464565,-0.106931224,0.06696355,0.04913835,0.0027336078,0.053077847
41,-0.078655586,0.13025783,-0.02379576,0.0072052744,0.038589746,-0.004211062,0.00027238647,0.04015741
42,-0.2193438,0.17856444,0.13533275,-0.20874599,0.15292194,-0.017516091,0.0028556006,-0.049707185
43,-0.10840357,0.13153388,0.067707635,-0.11977473,0.04045335,-0.06232745,-0.025092222,-0.06438913
44,0.08111924,-0.117202505,-0.028810116,0.14318569,-0.024041183,0.023253424,0.003458887,0.025851404
45,0.031504832,0.10391755,0.09466345,0.051370546,0.042073723,-0.01996917,-0.083336346,-0.015005005
46,0.05213746,0.017390592,0.0030373323,-0.0063495245,0.0016620168,0.06898598,0.078396164,-0.0901721
47,0.026479436,0.06646942,-0.05900586,0.021134228,0.042165477,0.028675605,-0.005660589,0.07701222
48,-0.074372485,0.022529319,0.022883069,0.032737367,0.002000523,-0.056122873,-0.016603632,0.054556504
49,0.09987287,-0.08218771,-0.08189123,0.021322394,-0.034462612,0.10035599,0.09446555,-0.032042805
50,0.05652794,0.07347076,-0.04427208,0.030029833,-0.014331784,0.057836525,-0.019544248,-0.0134151615
51,0.025080713,-0.07415649,0.021951608,-0.048280958,-0.007464131,0.010374282,0.08627853,-0.026404519
52,-0.09757005,0.13990575,0.026312638,-0.07051063,0.11808173,-0.09816363,-0.024570012,0.016083417
53,-0.1393728,0.15778081,0.12836675,-0.208698,0.12270608,-0.052309487,-0.07579169,0.028444357
54,0.15995215,-0.24782352,-0.063465245,0.17204121,-0.083221,0.033505023,0.06472753,-0.05599278
55,-0.10088163,0.0797687,0.027941545,-0.07409957,0.1333327,-0.053713467,-0.07935875,-0.058428295
56,-0.06496526,-0.024312375,-0.03115658,-0.056394704,-0.047305353,-0.062460143,0.047095813,0.035031587
57,-0.22434479,0.31014106,0.09154396,-0.22718644,0.07268512,-0.00015384547,0.056625515,-0.056069404
58,-0.12646013,0.077481374,0.04162932,-0.1097302,0.042713013,0.05097949,0.050525207,0.025087036
59,-0.051289212,0.0639643,-0.018885158,-0.10410062,0.030254344,0.011271289,-0.017704716,-0.030433765
60,0.00547883,-0.1324785,-0.0036691541,0.09661365,-0.024459278,0.069104426,0.07933942,-0.01705117
61,0.19469026,-0.1909992,-0.074152336,0.16526762,-0.17113876,0.061395716,-0.025518073,0.11266416
62,0.08779842,-0.06113372,0.005347381,0.032174174,-0.0649723,-0.026359046,-0.05621797,-0.07274141
63,0.026687555,-0.054524045,-0.06405719,-0.07951723,0.058262404,-0.033282667,0.061661087,-0.0030580468
64,0.049736533,0.03307334,-0.031774,-0.040214837,-0.09223666,0.08618093,-0.025250113,-0.04017166
65,0.067065395,0.00061377825,-0.034254637,-0.014327246,-0.020158548,-0.05877209,0.066938885,0.07473985
66,0.060833998,0.035334196,-0.0050512045,-0.03064647,0.021257041,0.05822233,0.018729929,-0.06620776
67,-0.066349074,0.1444628,0.060382046,-0.1801419,-0.0037106765,0.010387839,0.038690306,0.016593939
68,0.080513746,0.027423734,0.012945288,0.076797515,0.048288517,-0.029863862,0.022201685,-0.023168763
69,-0.24004824,0.22064675,-0.0072085336,-0.17687634,0.11382802,-0.10102229,-0.09860878,-0.04549287
70,0.16868165,-0.24377649,-0.024023442,0.058916237,-0.015148478,0.09579824,-0.06188924,-0.023929292
71,0.03760366,0.020516152,0.05893038,-0.05567662,-0.02821351,-0.07921963,-0.018609142,0.009390785
72,-0.23429349,0.095996246,0.07257222,-0.18052265,0.07756222,-0.020510875,-0.0344215,-0.015420087
73,0.15357618,-0.020270785,0.037764434,0.12338997,-0.100845285,-0.05626554,0.0019454462,0.02540106
74,0.14343256,-0.014086164,-0.07675261,0.10231256,-0.10610227,-0.05010452,0.073023684,-0.009031822
75,-0.2861201,0.17043243,0.025073286,-0.16252056,0.047733963,0.039863337,0.03283139,-0.053078096
76,0.024401603,-0.0030794642,0.07148825,-0.009006289,0.012714238,0.07934786,0.0217979,0.006546568
77,-0.10374019,0.06951874,0.0972966,0.0677594,0.08875998,0.049822364,-0.0077805296,0.07691499
78,0.10916186,-0.035630208,-0.047497563,0.045823224,-0.09372811,0.024752099,-0.015813852,0.0062884777
79,0.16696286,-0.17993557,-0.04644596,0.15089428,0.035272416,-0.05655189,-0.026478618,0.027966272
80,0.048038486,0.106861785,-0.04300526,-0.048573412,-0.008204968,-0.049232088,0.010241964,0.043915212
81,0.22013241,-0.18886308,0.0068702265,0.04969441,-0.011730229,0.10975865,0.023734588,0.06336955
82,-0.13387048,0.14242657,0.051736575,-0.094925724,0.08016651,-0.07213387,-0.011847542,-0.030241296
83,0.045375008,-0.011983237,0.005970034,-0.09515822,-0.062078502,0.041635584,-0.059807524,0.025621695
84,-0.022458136,0.031633213,0.09601568,-0.11324395,0.05627684,-0.10286663,0.062668376,0.013416953
85,0.018599646,-0.086337574,-0.047022607,-0.0014296721,-0.08509795,-0.039599773,0.02476563,0.027811749
86,-0.04700373,-0.011748529,-0.056419455,-0.0342403,-0.06621371,-0.060841795,-0.001038909,-0.073306315
87,0.0071134176,0.00071424956,0.025502048,0.012200414,0.02321225,0.049657945,-0.026986212,0.06391507
88,-0.23474191,0.1746353,0.022620117,-0.16994879,0.10406528,-0.08592259,-0.035685077,0.0071975715
89,-0.06917149,-0.010422823,0.08478712,-0.08284956,-0.025264459,-0.06878334,-0.016426133,0.027954968
90,0.022934234,0.14251763,-0.056674503,0.030562466,0.06465566,-0.038968854,-0.07913889,0.033411756
91,-0.0066404697,-0.11386099,0.006270745,0.024638398,-0.0985476,-0.026571725,-0.050376628,-0.07263582
92,0.07165555,0.016711038,0.041372284,0.030299569,-0.0442163,0.07206717,-0.036232527,-0.04937865
93,0.15061656,-0.116396755,0.00787705,0.076256305,-0.17102681,0.034908615,0.096419856,0.10271627
94,-0.113564625,0.08204848,0.037734486,-0.12530391,0.0030410388,-0.022713598,-0.08282774,-0.08691346
95,0.067275815,-0.026564838,-0.06805467,0.06092296,-0.017354436,-0.045909498,-0.029050225,0.0019277135
96,-0.081095725,-0.042104334,-0.003519846,-0.07919855,0.04855182,0.07396786,0.043086115,-0.06042525
97,0.109812826,-0.018809555,-0.07140221,0.13990678,-0.036364295,-0.024539458,-0.016348358,-0.030914674
98,0.11573423,-0.15431803,0.044745278,-0.029898236,-0.10769864,0.099812746,-0.050782032,0.066646226
99,0.10553378,0.024079269,-0.024683082,0.041724294,0.056022696,-0.04906458,-0.0065816464,0.033107862
100,-0.029139206,0.13129188,0.014835859,-0.04023768,0.07996177,-0.011862191,-0.06113416,-0.07785454
101,0.03597527,-0.049913287,-0.039902378,0.0142888995,-0.10053535,-0.034009516,0.058219694,0.06822918
102,-0.006481579,-0.07208076,-0.014270418,0.013661938,-0.024133172,-0.06400174,-0.011840614,-0.0834552
103,-0.1256829,0.10028948,-0.00075849344,0.00036853188,0.017220942,0.046423495,-0.07022639,-0.08356092
104,-0.14003807,0.12836924,-0.020249821,-0.13534491,-0.027224092,-0.015305686,0.07843389,0.07214134
105,-0.021024114,-0.11705407,-0.01585856,0.12303195,0.027394295,-0.014636591,-0.009854021,0.023315717
106,-0.0006621912,0.058514863,0.03002564,-0.031265456,-0.041249674,-0.07219129,0.054457765,0.06789415
107,0.06117969,0.10574775,-0.03399426,-0.05477844,-0.03675422,-0.09024239,-0.039222542,-0.037056156
108,0.041952588,-0.049011305,0.053524308,0.12528393,0.02113336,-0.04755567,0.08378301,0.064009465
109,-0.0003723654,0.13395987,-0.011225348,0.051643826,0.0870199,0.07577526,0.036488537,0.057994317
110,0.05845041,-0.19358586,-0.11806299,0.11643253,-0.028954433,0.060664903,0.008418514,0.09763946
111,0.063506015,-0.012513842,-0.004602846,0.0100751165,-0.10958636,0.048550896,0.01835576,0.066245764
112,0.18610686,-0.17847423,-0.0174476,0.11658934,-0.017153108,0.040107574,-0.056690346,-0.016762206
113,0.044955608,0.09938915,0.030956138,-0.09482861,0.013588092,0.06090282,0.04994482,0.017957399
114,-0.053228162,0.18395227,0.12590966,-0.045474596,0.12729147,-0.042561207,0.047470488,-0.059188318
115,0.013450907,-0.09481934,0.034596443,0.10772289,-0.033881105,0.008574211,0.032239843,0.0155248325
116,0.06264471,-0.098015405,-0.08822989,0.095892854,-0.100675926,0.11029915,0.08030444,0.10019479
117,-0.14979284,0.11997242,0.13019326,-0.10349775,0.03538797,0.0044493694,0.013131121,-0.086457096
118,-0.0008797544,0.12381892,-0.0007008162,-0.010130915,0.02311307,-0.07110533,-0.09512838,0.058276087
119,0.01698802,-0.06335758,-0.0016461277,0.052791312,-0.01392919,-0.024804663,-0.024029925,0.08100431
120,-0.034035664,-0.008179133,0.01137242,0.10673794,-0.042492755,-0.015206809,0.02425283,0.064973
121,-0.05425197,-0.0026241385,0.091457926,0.016609702,0.035732217,0.080737546,0.041576825,-0.05070112
122,0.030899934,-0.07138536,-0.056893844,0.018499369,-0.07681926,-0.04609395,0.050100844,0.07364011
123,-0.1009262,0.04122106,-0.031540092,0.006371475,-0.057017002,0.019759204,-0.054460604,-0.06679062
124,0.15737088,-0.013947322,0.027712256,0.05268555,-0.07658735,0.06361139,0.07115651,0.031004228
125,0.14950405,-0.15074557,0.041828845,0.11894948,0.03359445,-0.029360034,0.087382205,-0.07540807
126,0.025855904,0.013847732,0.007728932,0.07776784,-0.029622009,0.01531016,-0.063897446,0.0749529
127,0.18766859,-0.070111446,-0.08201077,0.158257,-0.16060174,0.059622563,-0.048843555,0.020816557
