,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,0.14184745,-0.029036153,-0.019630041,0.05984873,0.0022566423,-0.015950331,-0.052907024,0.010869046
57,-0.12293518,-0.083546035,-0.04594413,0.035541352,-0.016818684,0.04245966,0.07897184,-0.042741593
58,0.014419564,0.021843273,0.02256342,0.10425127,-0.039457493,-0.05289183,-0.050432716,-0.009874974
59,0.021811524,-0.05581907,-0.060002413,0.003203687,0.0039609023,-0.07216669,0.13120759,-0.0018449145
60,0.16077492,0.05025447,-0.016507097,0.12989524,-0.109001145,-0.039404955,-0.16353284,-0.01806632
61,0.1783486,-0.048008453,-0.027303059,0.0041454146,-0.10159944,0.065100946,-0.16089574,0.04019996
62,-0.038591594,0.035013396,0.068184435,0.05305535,0.07191626,-0.016442826,0.1359492,-0.060863912
63,0.12565352,0.11835145,0.019565176,0.1535588,-0.102462955,0.033122867,-0.11829205,0.043860454
64,-0.12835084,0.012634963,0.0029366175,-0.107161716,0.00579875,0.050394967,0.075394556,-0.00474693
65,0.0780719,0.025256457,0.034989506,0.082450524,0.00996128,-0.06461602,-0.11453112,0.010081498
66,-0.11012339,-0.09886879,-0.042972464,-0.07342219,0.107675456,0.0041704024,0.03740652,-0.09092094
67,-0.09045791,0.07960459,0.019207476,-0.044004172,0.033976078,0.03473698,0.029450564,0.051657237
68,-0.1493959,-0.07965471,0.08557858,-0.072182976,0.08474263,-0.008141388,0.04936061,0.010313501
69,-0.03626028,0.0007434163,-0.037108496,0.032606512,0.04404507,-0.053707644,0.015859121,-0.024981922
70,0.16767278,-0.035011906,-0.07825776,0.12458887,-0.086216934,0.01201315,-0.17131802,-0.038010012
71,-0.038880706,-0.06641761,0.098912865,-0.035599686,0.031333406,-0.04434049,0.01071116,0.06238487
72,0.03730148,-0.013737644,-0.06809734,0.08338497,-0.06637199,0.061780743,0.02460956,-0.0118613
73,-0.011623049,0.040045287,0.05956971,-0.014165974,-0.0481254,0.03308563,-0.011561145,0.08979267
74,0.008563091,-0.018180205,0.08493707,-0.0040316414,0.10527725,0.032409556,0.08751118,0.008208558
75,0.1959755,0.09308923,-0.10462578,-0.022355946,0.011828147,-0.011888197,-0.19720064,0.037853014
76,-0.033112064,0.025725253,0.004843217,-0.051056873,-0.033479787,0.06310439,0.024311434,-0.059462085
77,0.0047851666,-0.002902582,-0.0071363095,0.011709014,-0.07395685,0.033937104,-0.07746046,0.017987583
78,-0.09218786,0.013984451,-0.018333642,-0.035830665,-0.06348494,0.08560139,0.106813416,0.028304681
79,0.12838283,-0.05581075,-0.095210336,0.05485249,0.0055177757,0.026464261,-0.17519458,0.07639699
80,0.0107145505,-0.06011821,0.08097202,0.07794445,0.046686035,-0.06364915,-0.011711074,-0.010012633
81,-0.14309642,-0.03594862,-0.015538184,-0.08079152,-0.028033715,0.001757745,0.08873206,0.04520273
82,-0.073471874,-0.08194089,-0.05016381,0.09096658,0.030026572,-0.04177448,-0.062495563,0.01991236
83,-0.11307956,0.03475956,0.0153001705,0.021390444,-0.013591599,-0.04540079,0.079584576,0.058127325
84,0.040331062,0.037644703,-0.027545216,0.10977276,-0.050303563,0.074103475,-0.16637465,0.07136115
85,0.15634218,-0.0036159444,-0.08843879,0.026851233,-0.14887121,0.06437745,-0.22233078,0.04146294
86,-0.0042327526,0.01700296,-0.03774676,0.007965076,-0.054338824,-0.03642467,0.030165209,0.012505208
87,0.044374906,-0.07713342,0.020299746,0.0028437455,0.07194248,-0.06997475,-0.0013905052,0.059328467
88,-0.10725021,0.029384796,-0.059862543,-0.038574636,-0.037311148,-0.047321517,0.056965005,-0.04225545
89,0.018317655,-0.059146795,-0.07468323,0.035091374,0.075736366,0.07186073,-0.027775785,-0.04744986
90,-0.031068666,-0.07890397,-0.024518838,-0.03309158,0.011608073,-0.07646652,-0.09997786,-0.024770215
91,0.029357288,0.0071477424,-0.052802358,-0.06711548,0.05567683,-0.0647169,-0.048413493,0.009157643
92,0.091119625,0.027208727,-0.020706674,-0.051665723,-0.011407966,0.0579254,-0.124878615,-0.041073393
93,-0.0023871504,-0.0878683,-0.060775954,0.06739092,0.004375922,-0.045114648,0.056253847,0.07970731
94,0.0007005245,-0.04181926,0.044313654,-0.0007289582,0.115166664,0.037397876,0.0472684,-0.0526531
95,0.06565633,0.07908281,0.018904153,0.08692139,0.0020614555,-0.009313627,-0.00023161189,-0.06618419
96,0.00086049596,-0.049065586,0.06682128,-0.01203063,-0.0066808597,-0.043520045,-0.05921761,-0.032407045
97,0.061484553,0.0204569,0.04902444,0.03145837,-0.03877319,0.021490226,-0.080013156,0.063764006
98,-0.017512204,0.053079613,0.029429188,0.10368877,-0.07646144,0.060772058,-0.033766218,-0.07017531
99,0.07188591,-0.03027825,-0.057698376,0.065534994,-0.039415706,-0.05790663,0.079818584,-0.048392322
100,0.02585922,0.032407176,0.06720785,0.05697764,-0.009550642,0.07600433,0.045389026,0.04455031
101,0.038321905,0.044715535,-0.008257429,-0.09165767,0.062270317,0.043009087,0.026698899,0.055928875
102,0.0017367112,0.045196034,0.0642754,0.038369335,-0.029217256,-0.012074266,-0.15834641,0.0031613817
103,-0.084993064,-0.053771455,0.058705628,-0.1189273,-0.024155458,0.09374948,0.06942466,-0.025874365
104,0.14466615,-0.03609483,0.015498284,-0.011124606,-0.09401078,-0.005824702,-0.14421727,-0.01655566
105,-0.00951076,0.084109165,0.07463429,0.006268261,0.06132678,-0.044513866,-0.08619477,-0.048783634
106,0.037369654,0.07950912,-0.041737083,0.043584406,0.03292769,0.0008992349,0.04765322,0.07536399
107,-0.13770342,-0.046850573,-0.06569384,-0.090874635,0.08586015,-0.07580147,0.13079017,-0.038873155
108,0.120954834,0.08167808,0.07779064,0.013218167,-0.009567383,0.026587518,-0.0782594,-0.008737501
109,-0.086170696,0.017527476,0.0011576976,-0.09154909,0.03257813,-0.047704063,-0.049870044,0.00766044
110,0.06091861,0.06595003,-0.048679672,0.08434379,0.04239118,0.00023839701,0.008193656,0.020869205
111,-0.10921397,-0.07954879,0.018318305,-0.06619508,-0.05685018,-0.077974156,0.09976338,0.04986246
112,0.04811457,-0.06931836,0.08029705,-0.0017763256,-0.0052467375,0.021138074,-0.012301652,0.08314196
113,-0.038003594,-0.014688616,-0.02750752,-0.060898468,0.06830818,-0.07411309,-0.021994876,-0.038713254
114,0.025418656,-0.019923212,0.050209522,0.031892106,-0.03627081,-0.038279373,-0.106295176,0.022654854
115,0.17765336,0.101720616,0.0004106485,0.104901,-0.056390893,-0.091755666,-0.0914692,0.057145152
116,-0.09281409,-0.10747515,0.04760679,-0.10845344,-0.015159838,-0.07804054,0.17852527,-0.0495287
117,-0.02538304,-0.018080657,-0.07804812,-0.028112378,-0.018118715,0.020869188,0.015777778,-0.08953066
118,0.01856781,0.01944228,-0.0020764784,-0.0057688593,0.0519068,0.05043727,-0.14215244,-0.05425131
119,0.048976578,0.082632095,0.009640978,-0.08875756,0.053856257,-0.06544187,-0.06569831,0.011955929
120,0.00644193,-0.020518297,-0.0029862316,-0.040597335,-0.027639186,0.06763787,0.043342568,0.073749445
121,0.0297712,0.08878074,-0.0682954,0.041741516,-0.09653217,-0.03585692,-0.012364436,0.03502358
122,-0.019790905,-0.024812382,-0.020320712,-0.02063261,0.06695853,-0.030299231,-0.018632846,-0.012469941
123,-0.077479005,-0.04164393,-0.053210407,-0.0320004,0.021805113,0.08107231,0.07593096,-0.08947737
124,0.055897705,-0.05433183,0.06958743,-0.06747205,-0.06655575,-0.069797374,0.013039393,-0.048373282
125,0.14533906,0.0060810256,-0.093823835,0.04945569,-0.023607425,0.037973545,-0.27600893,0.07704514
126,0.054232914,0.05347221,-0.056049004,0.1027323,-0.07013984,-0.057087723,-0.054291375,-0.012486571
127,0.11341221,0.059094824,-0.08762103,0.097730234,-0.034706812,0.033812698,-0.0786404,0.0030687558
