,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.2188033,0.09274471,-0.05748937,0.019489752,-0.0877776,-0.045553975,0.15012652,0.15905331
20,0.061918475,0.06003585,-0.006519534,-0.07647165,0.1200488,-0.041393515,-0.14960882,-0.0023665323
21,0.14073041,-0.02491729,-0.024960503,-0.016908797,0.08524699,0.05518681,-0.17870355,-0.14867672
22,0.25010005,-0.08135234,0.04216202,0.060669944,0.109837785,0.05910259,-0.1980155,-0.21427773
23,0.012985256,-0.028779931,0.056858655,-0.07757788,-0.028004529,0.01770985,0.043030452,-0.05031923
24,-0.25884557,-0.04145334,-0.006369792,-0.08689225,-0.092419,0.06663464,0.20091347,0.21059997
25,-0.002280743,0.08440953,-0.028241336,-0.07206917,0.03223075,-0.079902336,-0.08364368,-0.03577451
26,0.18070224,0.007670766,-0.0033148406,-0.018484043,0.15427561,-0.084699795,-0.048496295,-0.11505743
27,0.018574227,-0.0059550223,-0.029221883,0.038093135,0.11736659,-0.051022008,-0.072929025,-0.070351385
28,0.12225351,-0.009291135,-0.089403145,-0.05240101,0.040194947,-0.026961735,-0.034211576,-0.10970693
29,0.033287585,-0.04459369,-0.030875849,-0.00053363293,-0.024034986,-0.004110441,0.030502154,-0.070615984
30,0.15516296,0.06207867,0.0467012,0.03944684,0.01606358,0.051525477,-0.12418815,0.005534954
31,0.110129245,0.015895117,0.065981835,-0.058594886,0.12583569,0.07500542,0.02554653,-0.0776742
32,-0.2735768,0.0735613,-0.051965512,0.017119667,-0.23340487,0.017145926,0.14784323,0.2524196
33,-0.08193589,-0.023605587,-0.071124,0.069302596,-0.13493104,0.064606935,0.051564466,0.0065377317
34,-0.25750014,-0.016259475,0.033327688,0.06042497,-0.10975678,0.105579995,0.1457606,0.1927352
35,0.19932266,-0.028422838,0.058787018,0.011257192,0.034299076,0.05630079,-0.040662795,-0.16010907
36,-0.044773925,0.045814574,0.0862736,-0.037201777,-0.10611584,-0.009540471,0.10019706,0.0036964137
37,-0.083154194,0.06330847,-0.046575367,0.0025314575,-0.0020941994,0.0104038995,0.1319446,0.05641114
38,0.21882428,0.023394108,0.047665376,0.074667364,0.024944237,0.01582827,-0.17311242,-0.1930615
39,0.2657975,-0.027969806,0.054429308,-0.079387374,0.050474245,-0.088456236,-0.11294319,-0.17036808
40,-0.05280156,-0.0061962856,-0.011441175,0.058130633,-0.0066742767,0.07915232,0.018339476,-0.017489055
41,-0.20582151,0.10358604,0.08267464,0.042361543,-0.05873379,-0.04766776,0.12215382,0.066095814
42,-0.04890207,0.035944115,0.08357034,0.067639545,-0.03417423,-0.0764179,0.06960035,-0.069020346
43,0.23811977,-0.05199206,-0.06683731,-0.019375347,0.18269922,-0.015929379,-0.24860941,-0.19889025
44,0.21304499,-0.06550539,0.049961608,-0.049330324,0.08629151,-0.006262808,-0.10355835,-0.23996171
45,0.03253804,-0.016292917,0.08693802,0.088185206,0.10194259,-0.092686154,0.01466932,-0.048394587
46,-0.015013678,0.028343227,0.023425449,0.057203893,-0.057355475,0.06536656,0.030748388,-0.07070334
47,-0.052763462,-0.036877103,-0.060477465,-0.02912613,-0.010881864,-0.061017215,0.0897511,0.15316486
48,0.042511165,-0.0653904,-0.036705866,-0.008496216,0.14524868,0.03367736,-0.15115015,-0.15858561
49,-0.105851546,-0.061532035,-0.02242097,0.08047419,-0.0841966,-0.03319572,0.050558563,0.098046005
50,0.18759102,-0.090346634,-0.08627218,0.08180135,-0.0019528883,0.016257431,-0.03977617,-0.08366154
51,-0.07135887,0.065942965,0.053349394,-0.08083283,-0.10127842,-0.056784328,0.06386786,0.051392015
52,0.09411226,-0.06733161,-0.07472781,0.08475649,0.12483504,0.0012654031,-0.029304937,-0.0991993
53,-0.022166165,-0.056812163,0.060313426,-0.030205185,-0.06653315,0.060834296,0.021164363,0.052157853
54,0.10296562,-0.05306347,0.025891861,0.05872606,0.090890504,0.011789591,-0.066374905,0.034765135
55,0.119013295,-0.088520706,0.027411174,-0.023851272,-0.021770641,-0.06553458,-0.0283917,-0.037627455
56,0.043166704,0.068582855,0.051359355,-0.08494664,0.038560413,-0.048285514,-0.06786117,-0.060548827
57,0.11516364,0.007862327,0.024886087,0.058843926,0.085518986,0.003416399,-0.09759429,-0.0024058267
58,-0.03141256,-0.0042500007,0.071549915,0.07299048,-0.09076752,-0.021212962,-0.019219942,0.091874786
59,-0.123186365,-0.053893737,0.067928866,0.052614864,-0.0892747,0.0028312283,-0.0009541605,0.1005059
60,-0.20668334,0.092182614,-0.08042418,-0.07896887,-0.16979782,0.09524745,0.18063541,0.21404466
61,0.011503571,0.04959726,-0.06261111,-0.010950881,-0.039909117,-0.0061707264,0.052860886,0.05288468
62,-0.07063546,0.04004727,0.054621007,-0.012280739,0.081378534,0.021463526,-0.030283194,0.037257895
63,0.21576554,-0.036417443,-0.06039214,0.022235097,0.11292658,0.026638791,-0.19311726,-0.16178286
64,0.16893616,0.058481686,0.05134516,0.006577375,0.1288701,-0.09304909,-0.18478005,-0.16646753
65,0.10191297,-0.010469341,0.074015215,-0.0030425494,-0.017958745,0.016683137,-0.04466471,-0.11186712
66,0.30832362,-0.098211564,0.048819605,-0.0023989822,0.08704281,0.017581753,-0.07971244,-0.08526747
67,0.052228324,0.06866218,-0.045810837,0.06750737,-0.083574004,0.054112595,0.10408987,-0.015645528
68,0.042588595,0.011566185,-0.06004331,-0.077443875,0.04011482,-0.07137389,-0.048715275,0.07194274
69,-0.025814172,0.10071151,-0.035714015,-0.018842285,-0.07215111,0.013206118,0.07558387,0.033143368
70,0.2255181,-0.0022967737,-0.026419796,0.009120976,0.15279247,-0.0717162,-0.112759136,-0.034477
71,-0.19784077,-0.07343304,0.080214694,0.03163521,-0.08035025,0.016714126,0.003366466,-0.015035646
72,0.09595893,-0.06809672,0.08153514,-0.011731824,0.078858584,-0.029691882,0.007345195,0.024169605
73,0.06999575,-0.049668536,-0.058428217,0.03458244,-0.07197309,0.01827529,0.0131628495,0.014317262
74,0.20229532,-0.048799258,-0.015147654,0.034325853,0.12181515,0.0109537495,-0.03320384,-0.14005032
75,0.40199122,-0.006220201,-0.033860467,0.07270751,0.29443175,-0.0542937,-0.29818848,-0.19386353
76,-0.012721757,-0.02781226,-0.054875672,-0.038585804,0.015182571,0.0049251365,-0.05194226,-0.07533565
77,0.17592683,0.059011843,0.0032015187,0.030852368,-0.020813338,0.007224742,-0.03314162,-0.006070783
78,0.16092068,0.009283591,-0.033779886,0.059138216,0.117523916,0.014090331,-0.055732027,-0.08719736
79,-0.1309522,0.093274966,0.01830949,-0.08811755,-0.055631604,0.084286824,0.16885172,0.05056797
80,0.022765119,-0.059501104,0.023727644,-0.0658298,0.11496032,-0.034544352,-0.034353003,-0.12778316
81,0.26943323,-0.07451237,0.017646734,0.013415942,0.07904154,0.0012038008,-0.16804482,-0.13972533
82,-0.17488804,-0.056714054,-0.06556815,0.037640564,-0.03426502,-0.07465307,0.06495998,0.09385015
83,-0.030982845,-0.059778407,-0.009363606,-0.056715496,-0.03319447,0.047040157,0.01007973,-0.08168635
84,0.05178966,-0.081207246,-0.036180165,-0.05789178,0.015126324,-0.004403242,-0.027571708,-0.05807983
85,-0.028755456,-0.0061529204,0.056083035,0.08234764,0.08307395,-0.036045894,0.08077397,-0.049967706
86,-0.0705212,-0.012453801,0.02315983,0.08032243,0.032052536,0.01922394,0.02421443,-0.011067519
87,-0.14872912,-0.057756152,0.07607909,-0.0032289105,0.04248469,0.08435621,-0.048231687,0.082610555
88,0.10314566,-0.059415046,-0.06246146,0.020511907,0.060535263,-0.06234707,-0.16316186,-0.16585289
89,0.094409525,-0.06322435,0.0049796356,-0.060994618,-0.0077799372,0.04895024,0.006533192,-0.03544173
90,0.019718245,0.06525472,-0.0024030027,-0.047982957,-0.012578839,-0.02020363,0.07606134,0.042376284
91,0.25551593,0.01464579,-0.01090107,-0.082047604,0.09930029,0.0073249005,-0.24776521,-0.24181375
92,0.100816995,-0.06392755,0.06661204,0.016217936,-0.01004755,-0.019418385,-0.09169801,-0.020909842
93,-0.16474715,-0.010193329,-0.05172863,-0.04272648,-0.037864644,0.06405829,0.051598743,0.13310513
94,-0.05888033,0.075761154,-0.006015994,0.07345779,0.056679115,-0.04094341,0.05435722,0.00436172
95,0.14398828,0.018163973,-0.05684793,0.012510447,0.10579963,-0.08079653,-0.0983668,0.03260964
96,-0.3502598,0.025809437,0.0051042777,-0.013303241,-0.16528217,-0.0008788457,0.14385271,0.27822283
97,0.21376649,-0.053281795,0.033069924,0.05231075,0.10172796,0.027695738,-0.19057521,-0.05002163
98,-0.006773886,-0.027397286,-0.011050453,0.03366998,-0.011176029,-0.058587495,0.1088592,-0.04730644
99,-0.22195074,0.0063950196,-0.040177558,0.07990822,-0.055262063,0.07962983,0.14866173,0.071855955
100,0.0394628,0.07491302,0.055620506,-0.002018701,0.0739501,0.08202639,-0.08054375,-0.04030241
101,0.117852904,0.028520904,-0.06905565,-0.005226382,-0.04454325,-0.007840103,-0.084617525,0.008541218
102,0.15033737,-0.07449675,-0.041633323,0.03239537,0.046620302,0.0491878,-0.084301226,-0.16681479
103,0.0798738,-0.0038817488,-0.083195135,-0.0049488167,0.110155605,-0.07798024,-0.11254054,-0.020229263
104,-0.09961191,-0.080127954,-0.035253286,-0.08244456,0.017201602,0.04593558,0.024696322,0.051617675
105,0.11138033,0.058452293,-0.04649412,0.038417358,0.08959149,0.010562976,-0.046574924,0.037144173
106,-0.0944712,-0.05326525,-0.02327681,-0.0362649,0.03126851,0.0026636417,0.04304185,0.1034295
107,0.04015656,0.026029255,0.064724855,-0.0862535,0.12397414,0.058620263,-0.00011310393,-0.10105475
108,-0.066003114,-0.040501233,0.009218722,-0.047519147,0.03395609,0.07326659,0.04973316,0.05090578
109,0.14986065,-0.027814185,0.03356385,-0.023036744,0.11533875,0.028590454,-0.02502405,-0.013052766
110,0.08320048,-0.07864762,0.026193622,-0.064557396,0.058012664,-0.06599524,0.0035746803,-0.027669026
111,-0.03133375,-0.012784019,0.06782557,-0.087308,-0.13065234,0.07697704,0.12167903,-0.0029351453
112,-0.063789845,0.07565647,0.048628513,0.06126549,-0.1267201,0.07996644,-0.011058765,0.14088541
113,0.23308757,0.025754215,0.05231006,-0.015271379,0.16660751,-0.044392694,-0.15187803,-0.17691323
114,-0.08620688,0.018763632,0.046948783,0.068344474,-0.055949636,0.038221903,-0.0023311009,0.116350666
115,-0.030983001,0.0713719,0.0042046057,0.046939313,-0.03907632,0.030006915,-0.024670113,-0.08930671
116,0.11254872,0.05791597,-0.044492833,0.030047683,0.04867501,-0.020475827,-0.097345024,-0.02341187
117,0.01334439,-0.041078012,0.08803656,-0.07678162,-0.08257678,-0.06618031,0.003871353,-0.05672816
118,0.0208798,-0.024167083,0.021771643,0.03954076,0.0066304267,0.015585401,-0.09914753,-0.025358198
119,0.040001735,0.057355206,0.026213292,-0.0006958501,0.0036355054,-0.08955013,-0.12378589,-0.11272385
120,0.05848044,0.012711756,0.05009143,-0.074655004,-0.068720184,-0.057551034,0.056257885,-0.089812934
121,0.059187815,-0.013666869,0.08022008,0.07819322,0.081305005,0.008329011,-0.042040404,-0.072688
122,0.05627687,0.028880514,0.0076450016,-0.057292808,0.035125133,-0.07041225,0.0018572799,-0.061713167
123,0.2885965,-0.076265395,-0.07437901,-0.024637507,0.16872296,-0.02250281,-0.15742669,-0.09072652
124,-0.167138,0.01145762,0.058218993,-0.051886737,-0.10194506,0.0029451184,0.12215048,-0.009216729
125,0.18954138,0.040837955,-0.0491478,0.07467319,0.12038897,0.0577275,-0.03538679,-0.07619276
126,0.1479469,0.016343042,0.0815243,-0.063643955,0.07502337,0.03682139,-0.026538922,-0.053514812
127,0.010476153,-0.0089361295,-0.06551482,0.002130895,-0.022023788,0.047517277,0.024770508,0.10578662
