,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
33,-0.06954488,-0.05049003,-0.03897484,-0.06737252,0.09526695,0.023709735,-0.016076053,-0.053414695
34,0.098268524,0.005061426,-0.030684762,0.017990781,0.023405038,0.029642096,0.051954284,0.017286837
35,0.26441556,-0.084277816,0.2784522,0.0039343378,-0.13866825,-0.08507514,-0.13574697,0.028437465
36,-0.04308238,-0.05752242,0.049512066,0.06594666,0.015326963,0.046184037,0.060684435,0.0314873
37,0.06564312,-0.09626477,0.0841015,0.03708648,-0.09516324,0.08008146,-0.11748568,-0.057225995
38,0.07597886,0.04407859,0.14010032,-0.051831044,-0.05838556,0.0516883,-0.12312016,-0.062010355
39,0.13019758,-0.13403185,0.20298618,-0.065800406,-0.07564641,0.07152532,-0.2694378,0.0149876345
40,-0.035986487,-0.023303853,-0.09390883,0.007947832,-0.013369528,-0.00022460459,0.014065417,0.053841177
41,0.042005017,0.04784707,0.036057726,-0.056238934,-0.08811087,0.036665354,-0.12793057,-0.043032028
42,0.016799286,0.08951938,0.065112896,0.079353176,-0.041525163,0.08030379,-0.061909225,0.025572192
43,0.11453747,-0.055399254,0.20293158,-0.085485876,-0.065903775,-0.087000966,-0.17307578,-0.051223006
44,0.06504998,-0.12625282,0.067635305,0.022127545,-0.10014164,0.07218155,-0.19081149,0.0015673912
45,-0.006598915,0.019134844,-0.106746234,0.03985993,0.10730807,0.021009276,0.057846826,0.009719307
46,-0.1194071,-0.05074787,-0.06273958,0.0979605,0.0476729,0.061795276,0.12773493,0.05529222
47,-0.17290048,0.059902493,-0.2814982,-0.03128506,0.03528626,0.08212933,0.27814704,-0.05603296
48,0.15325637,-0.08194976,0.18860304,0.053617463,-0.026834937,0.05582488,-0.1494497,0.059547458
49,-0.03616885,0.025408471,-0.019344248,0.0026568384,-0.009916905,-0.006868163,-0.074012354,-0.053208545
50,-0.12542091,0.10827207,-0.007403328,0.086047046,0.08070238,0.07834017,0.019402102,-0.079692475
51,-0.07481153,0.076538876,-0.07030176,-0.023832344,0.007069213,-0.06560606,0.06776381,-0.06592288
52,0.0024228555,0.028259235,0.05553817,-0.038126916,-0.08231951,-0.078870885,-0.09419107,0.08328489
53,-0.1546049,0.11662601,-0.1815591,0.07995286,0.08015029,0.023036065,0.13540012,-0.055100013
54,-0.045337047,0.0032245722,-0.096953206,0.0020686781,0.090428084,0.048158273,0.03683243,-0.08745057
55,0.12766768,0.032580666,0.04499191,-0.09545499,0.024680968,0.08356351,-0.065753445,0.09002778
56,-0.09147087,-0.052584518,-0.12509486,-0.04932645,0.03271321,-0.047531683,0.08273229,-0.01188253
57,-0.05294339,-0.010127153,0.044117898,0.06800882,0.08445596,-0.058964424,0.03604702,-0.014881308
58,-0.082579136,0.025645738,-0.04056634,0.09354285,0.031095132,0.0040447996,-0.0060610888,-0.058775436
59,0.18298167,-0.09984293,0.19540296,-0.03393212,-0.15747567,0.029228399,-0.11111666,0.07828596
60,-0.040696982,-0.018332051,-0.062310826,0.056502953,0.03787884,-0.069553144,0.112155095,-0.031356007
61,0.2110466,-0.12231968,0.23602317,-0.10080252,-0.18372807,0.0270641,-0.13966271,0.060954336
62,-0.052015457,-0.0061226967,0.06524366,0.017948026,0.024580035,-0.009256437,0.01404011,0.01609322
63,0.020268315,-0.06160076,0.113295846,-0.08891031,-0.0043154764,0.07801334,-0.06731184,0.03888982
64,0.085194595,0.024007952,0.08309794,-0.052965116,0.04548029,-0.036729537,-0.06711218,-0.029526066
65,0.1301179,-0.0039255675,0.10406678,0.07178615,-0.10136391,-0.032849774,0.008831814,-0.009286008
66,0.08270011,-0.029031869,0.061346974,0.058090974,0.008430524,-0.013853126,-0.105577685,-0.06490431
67,-0.035101112,0.0415879,0.011955524,0.0073406277,0.09108224,0.07932109,-0.052295055,0.020950686
68,-0.17195874,0.07907915,-0.22798713,-0.028919265,0.05075957,-0.03977895,0.108287305,-0.09368578
69,-0.14274542,0.057415966,-0.13904868,0.101024725,0.08369662,-0.036508974,0.09180837,-0.06667275
70,0.0039820224,0.014354629,0.065785065,-0.050405957,0.034876075,0.045808516,-0.10852847,0.025282845
71,-0.04133969,-0.028173612,0.03926757,-0.069643475,0.012917061,0.021699438,0.09536437,0.05346613
72,-0.08560446,0.047836903,-0.084030665,-0.011461583,0.10631436,0.07549888,0.09251879,0.0614655
73,-0.0024575489,-0.012767546,0.011745832,0.013772784,-0.09503246,-0.009893989,-0.05853094,-0.036746386
74,0.21598835,-0.058709376,0.20142016,-0.11221051,-0.18146963,-0.053808294,-0.16552366,0.09642066
75,0.012489814,0.00879033,0.00036882903,0.012661192,0.04864889,-0.07541095,-0.08730216,-0.044064775
76,-0.08657903,0.09206123,-0.062587135,-0.07700527,0.049064,-0.06661749,0.074658945,-0.0734093
77,0.019979551,0.0679859,0.05084804,-0.045240138,-0.031009283,0.0026771673,-0.09896327,-0.0012553788
78,-0.093490124,0.057672627,-0.1403364,0.04803065,0.07096729,-0.005353831,0.18673655,0.02415718
79,-0.043319073,0.065691054,0.06382779,-0.08360419,-0.09225367,0.03288087,0.028384749,0.07337238
80,-0.0050163534,0.024647122,0.062099084,-0.010621165,-0.017713504,0.08393974,-0.14551216,0.036009826
81,0.074756555,0.053461645,0.012052323,0.06450005,-0.10878694,-0.043391157,0.023180125,0.07958072
82,-0.0819625,-0.07466039,0.05754978,-0.07333229,-0.009294386,-0.05319318,-0.023364369,0.05508742
83,0.008354851,-0.0822919,0.08946011,-0.0135738,-0.08839086,-0.07572272,-0.009150725,-0.03198734
84,-0.002002778,-0.006627212,-0.032182485,0.050526436,-0.048938356,0.029113393,-0.021593671,0.07865443
85,0.05814694,-0.013254976,0.12731196,-0.07104111,0.054502055,-0.024447685,-0.007981276,-0.044669624
86,-0.0771549,-0.016729869,-0.084823966,-0.04967672,0.13799967,-0.06306628,0.10154619,-0.07403539
87,0.010447381,0.09730393,0.010115394,-0.016266184,0.077138975,0.06731059,0.07451281,-0.014544352
88,-0.10409224,0.051207475,-0.04859475,0.029807488,0.065172404,0.058991436,0.01151839,0.048916712
89,-0.07532177,0.01191167,-0.112314425,0.051342335,0.14663881,-0.015337835,0.20277137,-0.0700513
90,0.082823515,-0.020606149,-0.01616445,0.015781945,-0.059988778,-0.03690806,-0.05667198,-0.05379961
91,-0.010784836,0.025151331,0.033456873,0.0009952388,-0.064008966,-0.06567567,0.019186188,-0.01484168
92,-0.09433143,0.051144328,-0.0823503,-0.028118933,0.05586092,-0.04741952,0.10395873,-0.007384936
93,-0.06651995,-0.003159088,-0.047169093,-0.044150256,-0.080993675,-0.08330494,0.05465557,0.07855105
94,0.0876655,-0.07922717,0.091657355,0.054703828,0.021878354,-0.027528878,-0.17617594,0.06882545
95,0.25883856,-0.08865459,0.15022969,-0.059933715,-0.025924653,-0.041448705,-0.20195645,0.025020191
96,0.006601575,-0.013288901,-0.074243926,-0.040616978,-0.051754393,-0.058160085,0.0026149005,0.06929441
97,0.112869054,-0.018536022,0.20135663,-0.115412325,-0.06605547,-0.057003368,-0.19136897,0.07025586
98,-0.07758367,0.10438022,-0.16146013,-0.027547805,0.081022225,0.0009087014,0.020688154,0.046797857
99,-0.07330863,-0.014563895,0.00038972218,-0.062076643,0.0011395587,-0.06114689,-0.037824057,0.046823665
100,-0.019957047,-0.09359394,-0.005436042,0.0044620647,0.043889936,0.061691165,-0.037510224,0.09139819
101,0.1033385,-0.019828277,0.22583658,0.009644026,-0.14772591,0.0027790444,-0.24150452,-0.007911151
102,0.11781367,-0.10167829,0.08050221,-0.10472577,-0.118285455,-0.00730718,-0.09538562,0.10039793
103,0.0376697,-0.059708036,-0.016768096,-0.01006166,0.064811,0.05853711,0.010696667,0.039261464
104,-0.14064313,0.07119701,-0.062084846,-0.060889367,0.11032388,0.04112532,0.059710983,-0.0018916668
105,0.115223475,-0.106309794,0.15449977,-0.0858593,-0.11239795,0.06408979,-0.094784364,0.011647908
106,0.017041432,-0.050268665,-0.0066678855,-0.00789906,0.012626528,0.07258627,0.039709684,-0.050276767
107,-0.039608035,0.0750106,-0.041580234,0.028029248,0.058316957,-0.010894504,0.013437213,-0.06780184
108,-0.09609663,-0.0050570504,-0.24957828,0.06272485,0.13684586,-0.028286537,0.23238562,-0.007940868
109,0.023347247,0.02580889,0.12193946,-0.07718001,-0.04061662,0.010046657,-0.07860714,0.056645665
110,-0.2278023,0.058380492,-0.1281901,-0.04222055,0.18142313,0.08593277,0.08044776,-0.009766206
111,0.01584454,-0.050708424,0.05704097,-0.012036004,-0.007430717,-0.06307767,0.062343672,0.040103227
112,0.0610214,-0.03203868,-0.019159967,-0.012982928,0.032256853,0.070457,0.021160997,0.038502708
113,-0.06557896,0.014171778,-0.18163826,-0.01760456,0.07352336,-0.033141248,0.14939107,0.04119925
114,0.13637082,-0.027992422,0.12204601,0.019018097,-0.0009852856,-0.045170557,-0.14231889,0.047906842
115,-0.12899098,-0.037578933,-0.077017955,0.04149495,-0.03495349,-0.08437142,0.08496262,-0.01859854
116,-0.048435025,0.05318818,-0.14270015,0.06903086,0.047493715,0.030667359,0.085194156,-0.049414493
117,0.32678926,-0.09206232,0.3971165,-0.14741886,-0.17328157,-0.021792307,-0.43150613,0.012767644
118,-0.097261675,0.016374849,-0.1783882,0.12106811,0.095389426,0.028440408,0.09643135,-0.10160661
119,0.06808891,0.031111626,0.048131797,-0.025304593,-0.01893477,0.0855381,0.011671578,0.01005345
120,-0.036717422,0.0053806826,0.14298446,0.022656608,-0.035155073,-0.058891997,-0.06870832,-0.014951737
121,-0.25757375,0.14873247,-0.1503612,-0.0077307452,0.1020407,-0.06404763,0.24703047,-0.008950569
122,-0.08510762,0.11618003,-0.1083325,-0.05689415,0.078514904,0.042263884,0.13767749,0.009883876
123,0.03973027,-0.00019877443,0.09301141,-0.107579365,-0.05991277,-0.08392642,-0.08315012,0.018070636
124,0.022648327,-0.04647175,0.10350882,-0.090029836,-0.06959894,0.020197764,-0.007855421,0.06419279
125,0.095445596,0.030765975,0.03395716,-0.102820635,-0.11852416,-0.085518524,-0.07967854,-0.04898359
126,0.17493616,-0.04590401,0.17526644,-0.08088296,-0.02350773,0.062240858,-0.14994279,-0.034299914
127,0.27777442,-0.12275955,0.22534248,-0.0039670705,-0.087086864,0.07827874,-0.27055845,0.08931992
