,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
74,-0.04346891,0.06272522,0.050524116,0.15480354,-0.023947515,0.03440205,0.010119638,-0.034254845
75,0.17689462,-0.1974637,-0.05442017,-0.32394692,0.2784151,-0.16180886,0.08637752,0.18742539
76,-0.14685395,0.0106226355,0.086286485,0.22299309,-0.16551194,0.10116472,-0.14392853,0.0028030109
77,0.023740875,0.07251373,0.019252708,0.10237603,0.025341254,-0.047479667,-0.06229247,0.04146664
78,0.025566623,-0.0863828,-0.09734979,0.000756618,0.059820563,0.0019790027,-0.03295753,0.11584819
79,0.08267022,0.021540958,-0.042460755,-0.11243647,0.094208054,-0.0021143297,0.07427685,-0.04200132
80,0.1556545,-0.07000058,-0.08778319,-0.1559779,0.17292239,-0.00783862,0.09143333,0.05978757
81,0.11599745,-0.096068725,0.04445036,-0.028192725,0.15848993,-0.10276949,0.0067816777,0.075707555
82,0.044702854,-0.100565694,-0.089401476,-0.079328805,0.085812174,-0.092797406,0.04059411,0.09158499
83,0.04586928,0.021191468,-0.043060135,-0.11692798,0.08830071,-0.04625829,0.019276144,-0.052495927
84,0.024634428,0.06309157,-0.048668455,0.13103172,0.01579699,-0.05827726,-0.044169582,-0.03291045
85,-0.0017792878,0.05103829,-0.07693121,-0.09283845,0.00022082348,-0.08962458,0.0033407814,0.06080241
86,0.13160081,-0.021339865,-0.047719996,-0.1844679,0.17825782,-0.10043341,0.060572006,0.06739895
87,0.13348366,-0.11243778,-0.10245967,-0.11106812,0.10945259,-0.08369293,0.09311018,0.07939113
88,-0.052213278,0.10692899,0.11364975,0.23695217,-0.1376484,0.042043608,-0.11988407,-0.043311346
89,-0.061397716,0.009603595,-0.027145417,0.12867843,-0.06469763,-0.0071968837,-0.061694074,-0.016897537
90,0.16750702,-0.034317847,-0.108010136,-0.28262588,0.23465511,-0.04611492,0.04453201,0.0487221
91,0.021763336,-0.060926266,-0.07294285,0.03835373,0.044233304,0.0036967662,-0.06990893,-0.025581675
92,0.018460084,0.064917065,-0.026115004,-0.008385203,-0.10083617,-0.032229263,-0.043603085,0.012898612
93,0.06562263,0.006345796,-0.01975138,0.10647794,0.067743644,0.08779058,-0.07747379,-0.09546018
94,0.042893484,0.058372244,-0.08195694,-0.03773924,0.04281567,0.008686386,0.060981218,0.0073869633
95,0.057690382,-0.16389832,-0.13632047,-0.2720536,0.06358816,-0.13240057,0.022580324,0.025663195
96,-0.11508793,0.092478275,-0.03671015,0.0937759,-0.15753335,0.030355668,-0.11397123,-0.02598554
97,0.13007313,0.00088035216,-0.045796588,-0.14447378,0.13009936,-0.055995487,0.15377288,0.04775339
98,0.08125177,-0.09645038,-0.0657128,-0.057315715,-0.03021448,-0.039205853,0.09111775,0.09919037
99,0.001963757,-0.005881531,-0.015391374,0.19344485,-0.02837101,-0.0034181464,-0.0046942057,-0.08819967
100,-0.09074517,0.017201267,0.09416447,0.0273149,-0.06261028,0.04167875,0.050513677,-0.05808886
101,0.16020125,-0.108274125,-0.17914544,-0.17312814,0.24426325,-0.16688041,0.15650871,0.15999383
102,-0.0756796,0.009642471,0.055344287,0.029531678,-0.09508055,-0.028118305,-0.06606733,-0.07072424
103,0.14114708,-0.062690586,-0.041641112,-0.20087577,0.078323916,-0.029101834,0.05374621,0.14164932
104,0.016424267,-0.025936084,-0.09278605,-0.045946755,0.08490003,0.0419676,-0.042475075,-0.07108943
105,0.012177053,0.058057602,0.08061053,0.03816725,-0.00041154888,-0.052459557,-0.12498153,-0.044924196
106,-0.06287465,-0.03489936,-0.010413445,-0.08880495,-0.040429458,-0.054646038,0.0028049515,-0.01373982
107,-0.0154282665,0.0605998,0.09035972,-0.069131665,-0.086393096,0.0027320597,0.0149748,0.011440946
108,-0.054029584,-0.08181447,0.055139083,0.033087183,-0.073466524,0.08373562,-0.055560183,0.064305514
109,-0.19628917,0.15907775,0.08772146,0.1255158,-0.04683828,0.018485118,-0.10937104,-0.08994732
110,-0.11833281,0.05899589,0.026244534,0.065412745,-0.0021775595,0.008981576,-0.04373709,-0.026781594
111,-0.08870898,0.035162862,0.10562437,0.000558605,-0.11582551,-0.016387064,-0.11630754,-0.05614535
112,-0.03358992,0.12195938,0.11138676,0.057491202,-0.14974855,0.00464168,-0.04388272,-0.0010546636
113,0.11612271,-0.10630888,-0.014037407,-0.053244766,0.022057412,-0.09043061,-0.005719465,0.03931457
114,0.015292233,-0.020374322,0.036751427,0.008369732,0.124764934,-0.0016552351,-0.059797265,0.062257163
115,-0.06762978,0.026538784,0.0057937712,-0.021918131,0.09111784,0.033310164,0.0002992457,0.0495453
116,0.050366584,-0.054189052,-0.03637136,0.011980862,-0.053350147,-0.054635786,-0.043690797,-0.061720427
117,0.061689608,-0.03335193,-0.039809834,-0.11842733,0.071173616,-0.08734554,0.08982686,0.014964293
118,0.022687875,0.038131405,0.046060998,-0.14994162,0.06666177,0.012617203,0.050659683,0.050858818
119,-0.051161673,0.08660541,-0.011396849,0.044941016,0.031104026,0.0897772,0.016949944,-0.073229805
120,0.15363438,-0.020153467,-0.040145554,-0.09419163,0.034543786,0.000492472,0.024222359,0.084215865
121,-0.05228085,0.11543374,0.07196911,0.13399324,-0.030186662,0.029059693,-0.02243316,-0.0627951
122,0.0088348985,0.06870189,-0.055443816,0.028938856,0.10339732,-0.08683531,-0.013744527,0.05304611
123,0.017362861,0.019260915,0.06382195,-0.0021667988,-0.04118085,-0.048863687,0.0077386075,-0.047844943
124,-0.048060905,0.10454622,0.08207318,0.18589228,-0.20633185,-0.010296176,-0.02791405,-0.10132968
125,0.108266495,-0.00982347,-0.11441977,-0.121736355,0.14947635,-0.0857076,0.13048701,0.0046397154
126,-0.016132994,0.13589352,0.005364914,0.10677163,-0.016526386,-0.032759763,-0.087602414,0.0060414854
127,0.15097626,-0.08371411,-0.12250306,-0.075319335,0.021076335,-0.08249504,0.068950206,0.09538428
