,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,0.08965914,-0.0708058,0.01417976,0.0012780391,0.07672984,-0.064391024,0.029874641,-0.050910413
24,0.06367134,-0.016012888,0.106479496,-0.05431849,0.05607653,0.011731702,0.11090557,-0.062040158
25,0.08462646,-0.06394439,0.06458381,0.067210615,0.040933337,0.03933184,0.03253627,-0.04971189
26,-0.06309295,0.08986889,-0.092329584,-0.06512749,-0.061062027,-0.053727403,0.009441095,0.07891228
27,0.027692502,-0.04838445,0.02108009,0.0032959287,0.13634704,-0.036110666,0.1864444,-0.18567145
28,-0.026994161,-0.1180516,0.13187529,-0.06620431,0.093471386,-0.031897232,0.14051364,-0.05461269
29,-0.02107386,-0.13132276,0.034086525,-0.12279496,0.14543146,-0.05438882,0.31288284,-0.24791358
30,-0.07078625,0.013330465,-0.039330754,0.04505493,-0.07052689,-0.020680439,-0.039514598,0.017831674
31,0.020332322,-0.030648706,-0.078425966,0.019165443,0.006103018,-0.0025610004,0.060243305,-0.008928652
32,0.024854964,-0.0031602532,0.030356115,0.121274136,0.021983875,-0.034798488,-0.093010314,0.167086
33,-0.007336014,-0.031897128,-0.011158128,-0.07688987,0.05335875,0.08917771,0.014085765,-0.012690513
34,0.017112162,-0.00050177425,-0.0817114,0.052520845,-0.06946218,0.0023318918,-0.07688777,0.056807596
35,-0.0459501,0.102593064,0.017715,0.0496236,-0.10664662,0.009541899,-0.04145835,0.01409219
36,-0.08667123,-0.020401882,-0.08544608,0.039537307,-0.09763364,0.076788455,-0.08959557,-0.04017877
37,0.003158918,-0.05632129,0.09279571,-0.010157337,0.11818198,-0.102430396,0.028355595,-0.087237105
38,0.013609369,0.0015041841,0.06972094,-0.031486522,-0.002660208,0.0019146526,0.017162388,-0.01301578
39,0.035087634,-0.017843349,-0.007020804,-0.085590936,0.11194945,-0.13336731,0.27427074,-0.26440984
40,0.07692675,-0.085922286,0.01017483,0.008434398,-0.012096328,-0.10044403,0.0086401645,-0.10538135
41,-0.010035717,0.017470475,-0.11715507,0.093810886,-0.07391756,0.08454985,-0.10894065,0.122569494
42,0.007957046,-0.12696318,0.08128142,0.0042303083,0.081675954,-0.10419148,0.06680868,-0.1705224
43,-0.006308131,0.106964186,-0.114342526,0.08557824,-0.006876742,0.12072422,-0.25382468,0.1708225
44,0.093766354,-0.11720631,-0.0014786766,0.0026587315,0.01572783,-0.016980974,0.049916998,-0.057893347
45,-0.03539301,0.025942182,-0.014973457,-0.056425143,-0.04152771,0.058956377,0.06001946,0.10138161
46,0.002239375,0.033497456,-0.06917985,-0.06819368,0.049910508,0.028156934,-0.026952934,0.047451623
47,0.08324845,-0.07907084,0.044215776,-0.033849396,0.103939824,0.0141410185,0.10281144,-0.0862549
48,-0.10288571,0.072345436,-0.12235631,0.12238436,-0.049902596,0.03769546,-0.2299368,0.20932801
49,-0.029051574,0.12446797,-0.14605004,0.05021506,-0.1186696,-0.031487893,-0.18375558,0.13650946
50,0.036265366,0.16802585,-0.08382388,-0.012487815,-0.07300295,0.13063858,-0.21239448,0.095612235
51,0.0027910129,0.011916491,-0.0044014174,0.04253302,0.041351765,0.0011348136,0.048988957,-0.07983322
52,-0.07241231,0.054067004,0.058189176,-0.08911174,0.070142865,0.017751843,-0.027712984,-0.03896304
53,-0.01216245,-0.0019366209,-0.007893424,0.069505155,0.023916803,0.039432824,-0.03125896,0.067750335
54,-0.076240234,-0.079955764,0.042281102,-0.016984997,-0.054902233,-0.028761704,0.101118855,-0.12319986
55,-0.0045387205,-0.05594492,0.0525964,-0.059811246,-0.01658967,-0.02662796,0.086843744,-0.072618656
56,-0.068061754,0.14349374,-0.040757507,0.012382986,-0.07194634,-0.015600108,-0.236014,0.2563334
57,-0.048033208,0.008969706,-0.012472646,0.02595345,0.017815944,0.09718565,-0.1259645,0.022711094
58,0.035512224,0.115068935,-0.09630545,0.10856733,0.0005627608,-0.027411278,-0.1384731,0.17011465
59,0.048494563,0.041267242,-0.013913856,-0.101326585,-0.043733913,0.035582796,0.098623715,-0.09660586
60,0.046533212,-0.04253057,-0.07180153,-0.03476322,-0.03250344,0.058615122,-0.06356478,-0.038695835
61,-0.04982723,0.0969894,-0.07239715,-0.04039361,-0.114846684,0.018596709,-0.074573144,0.07511342
62,0.047428403,-0.09462996,-0.06249032,-0.10127064,0.114240274,-0.00048362213,0.044729095,-0.08630754
63,0.060228404,-0.020467412,0.02655627,-0.08573871,-0.020428512,0.061248686,0.10149491,-0.1104285
64,0.0708231,-0.03506969,-0.11038542,-0.06554505,-0.07560051,0.06215468,-0.13577008,0.14777923
65,0.06377764,0.05732623,0.01840232,-0.09789821,0.041140348,-0.0023586634,0.021807324,-0.1287091
66,-0.057380084,-0.047934692,-0.03920736,-0.017453829,0.062037602,0.054028623,0.0734217,0.05327571
67,0.039966162,-0.060661558,0.03634795,-0.06489775,-0.04423432,0.06957085,-0.01058656,-0.09347131
68,-0.09937053,0.0260244,-0.108474836,0.101567276,-0.03987455,0.083378784,-0.08382297,0.06244401
69,0.074614,-0.043648247,-0.073515415,-0.051188514,-0.0757889,-0.064866774,0.025405085,-0.067601524
70,-0.0037098061,0.066216536,0.09421894,-0.007565786,-0.0149890985,-0.07670323,-0.037217684,-0.032130048
71,0.07055199,-0.021587795,-0.032766875,-0.016680695,-0.02332258,0.052213714,-0.06426311,-0.036780175
72,-0.04642817,-0.037499208,0.108158275,-0.016372204,-0.01279295,-0.037926186,0.13618708,-0.15704812
73,0.07335685,-0.022096192,0.060792077,-0.07507633,-0.03976346,-0.073850624,0.05644626,-0.010993912
74,0.055430774,0.04101727,-0.059340578,0.10450748,-0.0506369,0.03685838,-0.25388744,0.23285519
75,-0.066885255,-0.07621155,0.06468579,0.0128329145,-0.008423116,-0.07123951,-0.025237635,-0.11540645
76,-0.03719995,0.11234953,-0.013689439,0.12974165,-0.094616085,-0.020830635,-0.15454146,0.11971664
77,-0.07018636,0.015751109,0.033672687,0.07494099,-0.06781543,0.0843615,-0.1520023,0.15621288
78,0.07078141,-0.06866906,0.051452138,0.0010422929,0.10874076,-0.022947269,0.11338981,-0.21279766
79,0.04022884,0.0290528,-0.01535659,0.0017469128,-0.03067373,-0.02480567,-0.113718055,0.12921378
80,0.01069774,-0.07118931,-0.07865667,-0.07714919,-0.10330478,0.08800246,0.04482446,0.061724335
81,-0.014814655,0.046692573,-0.1314368,0.1545098,-0.057091203,0.10348369,-0.16155611,0.23271434
82,0.061608862,0.011125194,0.026661193,0.028232709,-0.0031616543,-0.080011286,0.18793152,-0.059312753
83,-0.00049405935,-0.06508879,0.005294112,-0.03970665,0.12429975,0.035617042,0.17206375,-0.061341006
84,-0.016757712,-0.037635546,-0.07871368,0.019625444,0.031692863,-0.07258518,-0.006181511,-0.0998269
85,-0.042638514,-0.041419633,-0.00028071238,0.008665565,-0.015179433,0.02701526,-0.08367806,0.08275367
86,0.038282067,0.023299985,0.025331926,0.03831,0.007990111,-0.003343558,-0.10605902,0.12203119
87,0.050159052,0.01600787,0.04300676,-0.114724465,0.0050927326,-0.10529056,0.156217,-0.15533508
88,-0.05269588,-0.08913707,0.04274882,-0.01127588,0.013203637,0.014687324,0.020359138,-0.1338292
89,0.06715761,-0.056175426,0.031183606,0.052330256,-0.07304066,-0.015165775,0.032447547,-0.026925549
90,0.024368886,0.0039601456,-0.016939584,-0.014480183,-0.1286532,0.016462252,-0.15152434,0.008778689
91,-0.097475536,0.10974933,-0.03847786,0.023877762,-0.055742264,0.021197615,-0.0996631,0.035146955
92,-0.104593895,0.09048688,-0.054208465,0.12895285,-0.047771152,0.004378351,-0.24661633,0.1567693
93,0.0028260658,-0.01525035,-0.061592985,0.092379384,-0.010414338,0.06118759,0.029588126,0.015084111
94,-0.05949297,0.11411737,-0.02254025,0.004161506,-0.09752457,0.06605917,-0.15181018,0.18790594
95,0.027395861,0.020074481,-0.046307273,0.10780521,0.009106401,0.053036284,-0.004753049,0.119833805
96,-0.049732894,-0.058413412,0.032463405,-0.012100643,-0.09150003,0.06863034,0.031913757,0.09916087
97,0.0814387,-0.031642824,0.059750378,0.030936059,-0.0653188,0.022640776,-0.1024277,-0.0017787596
98,0.08195703,-0.012742272,-0.036398508,-0.08640144,-0.07184259,-0.0003637901,0.049980123,-0.06559157
99,-0.027327102,-0.09756154,-0.038421486,-0.045289673,0.024052884,0.021846043,0.09727131,-0.089144595
100,-0.03285435,-0.0149349375,0.0091493605,-0.064069,0.100833684,-0.07874235,0.037580084,-0.15908784
101,0.027135504,-0.13946322,-0.010450957,-0.087009475,0.029643103,-0.13396624,0.20015408,-0.2072396
102,0.0525547,-0.077983946,-0.0637975,-0.018139329,0.00324176,0.02292691,0.00740958,0.0564631
103,0.08052881,-0.011726325,-0.06706721,0.042680066,0.021899877,0.041145176,-0.044465926,-0.057914615
104,-0.061546884,0.095554434,-0.07286841,0.02688438,-0.059539896,0.031556573,-0.0897356,-0.030067332
105,0.004940936,-0.022680404,0.051015776,-0.038415834,0.05774975,-0.027115386,0.06339395,-0.11731409
106,0.0463109,0.1716447,-0.087723985,-0.026665585,-0.1409212,0.02392331,-0.22725439,0.17129701
107,0.03905235,-0.05675694,-0.014903815,-0.09636321,-0.017342446,-0.051053323,-0.035290685,-0.06391668
108,-0.029238274,0.026911365,-0.01475747,0.1046235,-0.06039341,0.10284622,-0.038050532,0.033173393
109,-0.1015694,0.06879461,-0.10313068,0.12111483,-0.14342047,-0.025866106,-0.057254277,0.15738188
110,0.08547285,0.039712656,0.002538471,0.053340945,0.031295933,0.04228546,0.15285444,-0.0065499134
111,0.06757141,0.089099914,-0.096785665,0.05758318,-0.10769883,-0.0589595,-0.10277159,0.12883154
112,-0.022959786,0.07874547,-0.08159101,0.13002275,-0.035728022,0.061259497,-0.12465552,0.101529405
113,0.05249697,-0.100426815,0.003711002,-0.068573445,0.14501452,-0.09206033,0.12488294,-0.06872175
114,-0.05746838,-0.043530967,-0.027358878,-0.007164953,-0.0128199505,0.07329663,0.08903685,-0.124813765
115,-0.024320083,-0.117678754,0.035904482,0.04255944,0.059105027,0.00038474987,0.063475795,-0.042452175
116,0.009897063,-0.05647797,-0.026839202,-0.01195753,0.057430893,0.067153044,0.014299697,-0.11346281
117,0.080837816,-0.027432805,-0.024777997,-0.018063968,0.032669846,0.046835575,0.0062075765,0.03461611
118,0.0704394,0.09077547,0.00917561,-0.056441087,0.05931937,0.04766231,-0.025811318,0.009558312
119,0.075380266,-0.005540364,-0.09336651,0.062903725,-0.018258058,-0.02711434,-0.09753793,0.09721568
120,-0.044678006,0.048194323,-0.08920284,0.07282224,-0.04568233,-0.0023213387,0.026387947,0.0018049553
121,0.05179691,-0.0028440496,0.036893137,0.06506432,-0.02909601,0.086558744,0.021202322,-0.041781634
122,0.03558458,0.08604318,-0.06959567,-0.017038954,-0.064168066,0.052298512,-0.13005377,0.039170798
123,0.008302659,0.07051064,-0.038062654,0.08380727,0.028653562,-0.046209615,-0.013796247,0.04761507
124,-0.09345546,0.12186728,-0.07854814,-0.037873138,0.0010592038,0.057219174,-0.09622532,0.22382104
125,0.09821923,-0.14336495,0.046097133,-0.075171605,0.07486559,-0.12059742,0.18944956,-0.09896545
126,0.03455772,0.021732287,0.040804952,-0.07863017,0.1112213,-0.04941584,0.056582812,-0.034126863
127,-0.023133848,-0.07347979,0.10382274,0.03914189,0.09876469,0.04720261,0.062274233,-0.06321748
