,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
91,0.2614315,-0.14085856,-0.05517293,-0.035178255,-0.0043553337,-0.09322912,0.09157344,-0.19923653
92,0.04134595,-0.0017595998,0.003762959,-0.0775535,0.10415743,-0.09100024,0.022243535,-0.12690292
93,-0.15776087,0.091023594,0.09522478,0.03797028,-0.047546715,-0.013006904,-0.12669085,0.09358756
94,0.07754967,0.03201809,-0.00025967497,-0.034184225,0.060943734,-0.024635097,0.027665937,0.057312477
95,-0.0057394356,-0.023387032,-0.061664168,0.062280405,-0.038216688,-0.08863474,0.06748016,0.0064571295
96,0.09634269,0.04805817,-0.05801152,-0.012335726,-0.06625125,-0.015545111,-0.06551181,0.020593854
97,0.008238096,0.027273824,-0.02874173,-0.07020865,0.045591906,0.07962432,-0.08248941,0.059288304
98,-0.025665045,-0.060189098,0.048625138,-0.010001494,0.05274795,-0.02407601,0.027200395,0.049405076
99,-0.09570931,0.025336357,0.03366317,0.07411566,-0.028928436,0.002118192,0.010246668,0.10694487
100,-0.05252322,0.0312516,0.12282511,-0.06796304,-0.10001418,0.032627918,0.04262359,0.011515522
101,0.06888032,-0.043147493,-0.07940605,0.06629715,0.075402,-0.0070388406,-0.049178544,-0.12746814
102,0.10583477,0.03135648,-0.091931686,0.06763862,0.028336905,-0.032552417,-0.029394649,-0.048537586
103,-0.022666404,0.046912644,-0.02984921,0.0019934098,-0.054434925,-0.0055863094,0.013777866,0.023195438
104,0.020147271,-0.028860565,0.0111082895,-0.03853031,-0.009958179,-0.04498856,0.035891972,-0.089790486
105,0.01706952,0.048325866,-0.0035631643,0.03461375,0.0077731777,0.017077161,0.021696463,-0.09161201
106,0.013113047,0.06251645,-0.012950098,0.06650045,-0.0025357853,0.03007319,0.08047302,-0.020230899
107,0.07689169,0.044803403,0.0304468,-0.051669754,-0.03536229,-0.10234599,-0.044016846,-0.010667772
108,0.18224886,-0.0999765,0.01704211,-0.10173856,0.093939744,-0.04369488,0.13073944,-0.18981007
109,-0.109179854,-0.046039425,0.09492851,0.0762581,0.034836773,0.016385606,-0.044122707,-0.010951378
110,-0.12122211,-0.008649525,0.0012271889,-0.05955172,0.06649606,-0.03466916,-0.017370174,0.022999497
111,-0.021538094,0.07499753,0.00088335923,0.01839669,-0.091114685,-0.04826685,-0.064404294,0.07652519
112,-0.05736729,-0.074593745,0.03653752,0.074483976,0.006277219,-0.018108016,-0.09015616,0.024325952
113,-0.13622524,0.07308837,-0.047734253,0.059678122,0.007885674,0.035959177,0.0078066,0.14842157
114,0.100111276,-0.0915491,-0.078241505,0.0026013579,0.08002878,-0.0882361,0.044962816,-0.091741845
115,0.3156574,-0.13925931,-0.06558642,0.016299602,0.14970453,-0.1650254,0.06568993,-0.24429892
116,0.071236156,-0.07362922,0.036378276,-0.033981785,0.06510692,0.06721541,-0.020661537,0.057726108
117,0.038834576,0.060417823,-0.032059494,0.056853566,0.059998263,-0.034406845,0.09463488,0.024057256
118,-0.012483013,-0.04042541,-0.07375249,-0.015262176,0.04296302,-0.019274557,-0.04932713,0.09619289
119,-0.08647602,-0.04427959,-0.048604164,0.08470729,0.034449592,0.07134524,0.0039750696,-0.035623994
120,0.13278414,-0.076299556,-0.09541895,0.002093643,0.07437569,-0.023661032,-0.013732443,-0.06923453
121,-0.05056754,0.000589227,0.0863532,0.055098202,0.040008716,0.026615623,-0.11213626,0.07044
122,0.08865792,-0.028423056,-0.04488552,-0.048684623,0.11933144,-0.08566009,0.11524616,-0.079443514
123,-0.04855896,-0.047898572,-0.06990876,0.0735187,0.07356731,0.042359535,-0.06953921,-0.03543543
124,0.09776968,0.049852327,-0.08389276,-0.025895823,0.05102502,-0.047129117,-0.06912766,0.059147395
125,0.17262016,0.018369302,-0.13840267,-0.05600575,0.15667345,-0.08694904,0.13985378,-0.12309389
126,-0.07932718,-0.057514403,0.027228272,-0.08322312,-0.0150889,0.08912527,0.054723743,0.11484291
127,-0.0077370214,-0.093608946,0.03027926,-0.08181271,-0.0475177,0.04972376,0.024827933,-0.076586954
