,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.014765225,0.012838106,-0.048628386,0.0057006576,0.05248321,0.07690767,0.014077374,-0.026957706
20,0.06222963,-0.1429636,0.16136695,0.05091409,0.057343367,0.02372163,-0.13700974,-0.06322203
21,-0.012848912,0.11539194,-0.069738045,0.043308143,0.03354435,0.011685201,0.07502758,-0.03637893
22,0.062486526,-0.05801189,-0.062698044,-0.041768342,0.058959354,0.07269384,-0.08208154,0.038535003
23,-0.027325485,0.039569873,-0.08296019,0.03368464,0.032535285,0.059721317,0.108756766,0.068478376
24,-0.1473655,0.06874994,-0.111360036,0.0030316424,-0.016470393,0.07530913,0.061936483,-0.013744018
25,-0.007948651,0.033166826,0.03653395,0.055649646,0.041744757,-0.0886324,-0.07200625,0.004536398
26,0.01697995,0.029236907,-0.048950277,0.07908563,-0.06843093,0.0035423194,0.09140058,-0.055846393
27,-0.066761024,-0.030012622,-0.023867115,0.0024576392,-0.0040054377,0.054131933,-0.050497375,0.08359758
28,-0.09062953,-0.020982029,-0.046048187,-0.031083886,-0.07599119,-0.00073704845,-0.0389948,0.08321752
29,0.017950376,0.08034805,-0.07447519,0.070649475,0.07958623,-0.060749825,0.021060415,-0.025681298
30,-0.17350647,0.10160881,-0.11347527,0.029923847,0.083092,0.067836754,0.10483093,0.027100043
31,0.0677425,-0.07377285,0.08030135,0.017819336,-0.020789327,0.03430484,-0.009764991,0.039577864
32,0.011161777,-0.040562715,0.114409894,0.021440025,-0.0513867,0.023326328,0.01799842,0.07594936
33,-0.11375749,0.016046844,-0.054415837,0.04472263,0.04528891,0.031540588,-0.027547821,-0.08377616
34,-0.045353208,-0.0046529113,-0.004796348,0.005704087,-0.07132359,0.0017686903,0.029769903,0.09242495
35,0.1333062,0.03195607,0.074926026,-0.036359295,0.008756288,0.04574939,-0.027211275,-0.050969865
36,-0.04198749,0.08362148,-0.1108588,-0.07476072,0.0836869,-0.032493662,0.12131553,0.050175976
37,0.05468914,0.04262914,0.006076887,0.07984954,0.08052508,0.04979607,0.0743111,0.007246368
38,-0.09616102,0.072954565,-0.09127468,-0.0570678,-0.07671875,-0.03410241,-0.00468761,-0.045505185
39,0.0004598383,-0.042337637,-0.054275755,-0.008867203,-0.05910945,0.036898244,-0.025328947,-0.025283705
40,0.080702804,-0.032993753,-0.04540246,-0.023470638,0.077206835,-0.027416289,-0.017482221,-0.008280143
41,-0.022604516,-0.039973445,0.022306824,0.03431943,-0.07383815,0.06251989,0.14316192,0.03021935
42,0.2246244,0.0111479135,0.17628756,0.009664375,-0.10721885,-0.0031078188,-0.19295433,0.0018728027
43,-0.08160367,0.04194066,-0.1459618,-0.09695696,0.020525562,-0.027254201,0.09603968,-0.03728711
44,-0.06329182,0.07912521,-0.013694572,0.036122832,0.100548424,-0.005781522,0.16798513,-0.070685714
45,0.11369693,-0.03542777,-0.013064783,-0.019161545,0.05191154,-0.0839235,-0.015338253,-0.011387564
46,-0.047857273,-0.028096188,-0.121176384,-0.07079191,0.018336874,0.025117585,0.0037847464,-0.029649733
47,0.051402196,-0.11945522,0.008148677,0.059645463,-0.033074312,0.05166937,-0.0390914,0.07455006
48,0.022006072,0.06796012,-0.074521266,-0.063415,-0.053241033,0.04238917,0.042822655,0.013232587
49,-0.11639148,0.014080653,-0.13082904,-0.09144023,0.08083134,-0.057960447,0.18606979,0.0368569
50,0.04986941,-0.07907798,-0.030605955,-0.06819293,0.047647085,0.025982099,-0.035868786,-0.014292024
51,0.1303629,-0.062248714,0.14958763,0.10035986,-0.07477416,-0.026953109,-0.14797,-0.029915022
52,0.117174834,-0.10436693,0.12279505,-0.016640054,-0.0917572,0.010515084,-0.1203621,-0.047693916
53,-0.072257146,0.048553128,-0.01775733,-0.010361953,-0.013427028,-0.071127154,0.09510799,0.06617262
54,-0.0126977805,0.049000196,0.016352288,0.06742733,-0.09315511,-0.08272467,-0.08808131,-0.014856117
55,0.083081305,-0.030732691,0.13512655,0.0066174176,-0.029154511,-0.015989957,-0.037061073,0.005999916
56,-0.14475843,0.13554634,-0.04219004,-0.07234704,-0.028888157,-0.05718494,0.12730013,-0.052758094
57,-0.08131167,-0.0015530756,-0.062522374,0.047188085,0.02003833,-0.031244008,0.11143736,0.032413166
58,0.007535585,0.031922586,-0.013844775,-0.03931033,0.03485243,0.034001756,0.08450308,-0.055146713
59,0.032166403,-0.08020129,0.012483102,-0.029544307,-0.08947141,-0.02243678,0.029161498,-0.051624574
60,-0.101481326,0.072636545,-0.035394937,0.067975424,0.011122588,0.08992384,0.14264712,-0.038282905
61,0.15170965,-0.022309132,0.117254145,0.08409382,0.040296793,-0.06821231,-0.0067231837,0.03694322
62,-0.045249287,-0.04874356,-0.06775998,0.06251295,0.030860692,-0.05088253,0.060355797,-0.07349444
63,0.043384217,-0.11650176,-0.018334026,-0.02250624,-0.028398063,0.04693012,0.011843813,-0.0059032314
64,-0.14028159,0.10670618,-0.117569506,-0.06005982,0.08712203,0.049767997,-0.00045000413,-0.026485503
65,0.069307566,-0.0604354,0.08236631,-0.05147315,0.053656805,-0.008156438,-0.031633463,-0.08394384
66,0.060501777,-0.054008108,0.08425791,0.062387638,-0.08318655,-0.040640343,0.020802252,0.056857128
67,-0.04075168,0.09640006,-0.0820971,-0.09221238,-0.027477555,0.04610326,0.029876545,-0.07503348
68,-0.022445602,-0.036335938,-0.014372129,-0.029875416,-0.040064607,0.037081424,0.0012332356,0.031144587
69,-0.03084562,0.0036620623,-0.15936449,0.07345558,0.032714173,-0.052291032,0.014289815,-0.028252158
70,0.057540365,-0.013021467,0.09932877,0.061152194,0.055781312,-0.054036375,0.012177338,-0.07752913
71,0.0745989,-0.078192785,0.07215281,-0.056465197,-0.070573546,0.0025002144,-0.0074377568,-0.011419725
72,-0.07066464,0.045896977,-0.12061258,0.0010694704,0.04817233,0.07043567,0.04781596,-0.022965675
73,0.033465374,-0.030249536,-0.01154833,-0.089688145,0.045708083,0.01606874,0.057097208,0.009664363
74,-0.09970386,-0.05859438,-0.06550608,0.080186784,0.07188211,0.0008930145,-0.0147777395,-0.05663112
75,-0.0042388164,-0.039516397,-0.026070599,-0.026942769,0.039646845,-0.0003070858,0.020054769,-0.004377936
76,0.0389791,-0.03993579,-0.043563332,-0.08956855,-0.07622426,0.030923724,-0.019894984,-0.08202238
77,-0.01001969,0.018065237,-0.031269323,-0.052952368,-0.055624858,-0.026348725,0.06747804,-0.07546499
78,-0.0743566,0.03252464,0.015366937,-0.014322832,0.025090061,0.023029879,0.059869934,-0.06342962
79,0.034175575,0.0034532777,-0.0097811585,-0.047952272,0.0017857064,0.02228316,-0.084596805,0.011471599
80,0.25231105,-0.072406046,0.14942098,-0.0673519,-0.03622101,-0.0958683,-0.09993311,-0.061888427
81,-0.1571685,0.035483886,-0.1033676,0.056854207,0.10407927,-0.024229662,0.060417306,0.041572697
82,0.06898066,-0.1406581,0.15183839,0.079518296,-0.0739297,-0.112932615,-0.1938297,0.016059108
83,0.14348711,-0.013716656,0.04910085,-0.047743496,-0.032523632,0.03099216,-0.047833957,-0.053215437
84,0.11758547,0.044554975,0.122728564,0.07839863,0.07321047,-0.005361448,-0.06049883,0.07210311
85,0.13694786,0.024482965,-0.0005845792,0.040887248,0.07169309,0.013504589,-0.14318375,0.010526652
86,-0.010774987,-0.052775335,-0.00070863456,0.014664786,0.04856014,-0.052543458,0.08208404,0.006744641
87,-0.067592636,0.03257142,0.04774825,-0.044184167,-0.012298305,-0.053950086,0.062157724,0.039677672
88,-0.0031578462,-0.03934831,0.09295326,0.016446522,-0.037205238,0.068269506,0.054654885,-0.0024913566
89,-0.16499825,-0.012204051,-0.10631494,-0.06477381,0.04383633,0.063369006,0.07445766,0.016671594
90,-0.0867033,0.036496446,-0.033506587,-0.0028280253,0.016086787,-0.045546833,0.07167353,-0.050728653
91,0.1258661,-0.12944904,0.14666073,0.04243742,-0.10349333,-0.04566596,-0.124215536,-0.05372117
92,0.010314836,-0.010915159,-0.031330805,-0.06278393,0.08814573,0.05228477,0.0014239086,-0.013506167
93,-0.11543258,-0.008347164,-0.1656536,0.06929022,0.039200664,-0.05578038,0.035311013,0.02394251
94,0.056712046,-0.10072452,-0.025812274,0.07682047,0.01495903,0.0029967125,-0.0071412935,0.009520226
95,-0.00050362485,0.01572046,0.05980716,-0.02437146,-0.059882034,-0.019801587,-0.09717571,-0.050616205
96,-0.08864627,0.0021677364,-0.045961052,0.034921713,-0.08107778,0.026711237,-0.03952757,0.07765147
97,0.09104969,-0.056994632,0.08500895,-0.026656771,0.07119721,0.059135597,-0.022191055,-0.0722746
98,-0.0067414735,0.012682071,0.0053813998,-0.07343235,0.08535463,0.02085324,0.0014834492,0.057077132
99,-0.020564934,-0.009454872,0.10523089,-0.02285093,-0.048162777,0.00801476,-0.093254656,0.079582304
100,0.03747997,0.07216511,-0.0030052864,-0.05622805,0.033452712,0.03846196,0.030013038,-0.025037067
101,0.12208009,-0.10226106,0.010711458,0.010660853,0.007949502,0.01847577,0.0008926864,0.07714936
102,0.084190294,-0.056202468,0.08405994,-0.020748658,-0.029635651,0.035570655,0.011753074,0.00871623
103,0.044639498,-0.0054442496,-0.11511297,-0.02935479,-0.03468903,-0.03026645,0.027712202,0.05160771
104,-0.09573255,0.033148475,0.0042943056,-0.006671742,-0.030872222,0.093692996,0.0358611,-0.037797425
105,0.027773581,-0.04972127,0.06473432,0.044525005,-0.08502657,-0.014786212,-0.101908036,-0.09381439
106,-0.06628775,-0.06332287,0.04970219,0.030795895,0.038869713,-0.022238903,-0.0005863644,-0.061783373
107,0.009923905,0.056706667,-0.025129417,-0.076540925,-0.06485996,0.065801665,-0.011224862,-0.014337898
108,0.016024148,0.04112382,0.06149168,-0.07768298,0.013514328,0.043274228,-0.017511144,-0.017844003
109,-0.03565014,0.094379954,-0.054534078,0.05400237,0.028747607,0.0479094,0.12093604,0.081121266
110,0.018606145,0.068280876,-0.11350307,-0.0737957,0.03525049,-0.06207431,0.04379574,0.04610462
111,-0.07923903,-0.05861865,-0.09658308,-0.08456039,0.018467074,0.073211685,-0.0007000106,-0.06307216
112,0.08144533,0.063656576,0.10121717,-0.009605493,-0.05463352,-0.03172751,-0.05153544,-0.08611369
113,-0.045648754,-0.04040101,-0.018347813,0.06838657,0.051647,-0.061173987,0.076579645,-0.08534057
114,-0.044662572,-0.030747509,-0.0078076674,0.0745473,-0.04326409,-0.00848171,-0.015128493,0.06951901
115,-0.012212969,0.022766083,-0.021043418,0.07272983,-0.050663702,-0.013377894,-0.06594018,-0.046659756
116,0.004470731,0.04230223,-0.019463716,0.06677644,-0.07350897,-0.030796776,-0.08939974,-0.02471299
117,-0.112399034,0.015552652,-0.16392349,-0.04050045,0.020115007,0.06431704,0.15717776,0.026284944
118,0.011126278,-0.07265386,0.013474536,0.04064128,-0.038333133,0.013362171,0.038981095,0.049057547
119,0.07752101,-0.02357796,-0.01089929,-0.063547984,0.05714126,0.013082697,0.048844915,-0.033355407
120,0.040061623,0.044523783,-0.096620195,0.03843196,-0.08058555,-0.07979673,-0.007950651,0.06492901
121,-0.0060580885,-0.025917934,-0.088197604,0.006394037,0.017730908,0.08903071,-0.018031048,0.07124014
122,-0.15127133,0.01381109,-0.060236022,0.05172395,0.010511868,0.048365932,0.12359432,0.066533424
123,0.04024591,0.022193624,-0.04418241,0.060864262,0.040333945,0.0064972527,0.00066597806,-0.04884551
124,-0.090041526,0.07163228,-0.06313705,0.038516857,-0.05674471,-0.018048672,0.04845636,0.00907643
125,-0.05868043,-0.0478035,-0.08230752,-0.014370896,-0.039618865,0.05747897,-0.041622028,0.012652909
126,0.039946515,-0.020798517,0.09779121,-0.039549287,-0.066194646,0.017005214,-0.07600023,0.061422892
127,-0.019132474,0.098044224,-0.051035695,0.034883197,0.07320511,-0.056502182,0.053793333,0.013124053
