,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
97,0.020121638,0.03981674,0.07877554,-0.020452788,-0.04537111,-0.00040695825,-0.008310783,-0.057927158
98,0.047929768,0.047077615,-0.014806016,0.057513285,0.015483977,-0.005076139,0.029668977,-0.052419096
99,-0.22710127,0.059890557,-0.100109674,0.007535322,-0.054637447,-0.0007191065,0.15660964,0.0687371
100,-0.15008195,0.04512411,0.060642853,-0.016646668,0.044917725,-0.059383053,0.11170718,0.11601814
101,0.036107346,-0.028822774,-0.07603435,-0.0443563,0.086510256,0.018175105,-0.060743127,-0.0897173
102,0.14609742,-0.03807709,-0.057582837,-0.040934324,0.11091176,-0.03246856,-0.07854778,0.0076432405
103,-0.22882311,0.07638461,-0.0149017805,-0.007878193,-0.02578604,0.11550857,0.1807343,0.005724357
104,-0.15444587,-0.04415216,-0.074223556,0.03456935,-0.060043544,0.03465471,0.05069567,0.011239903
105,0.022237552,0.025847007,-0.08890447,0.010190811,0.0076080677,-0.019998118,-0.029740307,-0.06700216
106,-0.14734767,0.1419837,-0.029044839,-0.098408885,-0.037844867,0.06818146,0.1002546,0.12530614
107,0.03843712,-0.051498115,0.027151339,0.08680102,-0.007681709,-0.06750203,-0.002117151,-0.013820513
108,-0.13605076,0.073418625,-0.064281456,-0.030459268,0.01265168,0.09438996,-0.019339083,0.011384914
109,-0.33201006,0.041689374,-0.1075843,-0.04955136,-0.17393829,0.016682703,0.16217043,0.056925178
110,0.108444914,0.013352732,0.04392452,-0.043094914,-0.052034378,0.011032881,0.048825838,0.015047245
111,-0.13402589,0.03746791,-0.06529636,0.03494148,-0.051578213,0.04663322,0.14842498,0.14335361
112,0.12348786,0.06885632,0.059569817,0.07158317,-0.025111882,-0.061043877,-0.08778889,0.0006687025
113,-0.030854112,0.026278472,-0.031942848,-0.010265886,-0.038124412,0.021783404,0.07087123,-0.020067366
114,0.17853783,-0.054911513,0.028107673,0.04522171,-0.0029595061,-0.0052272216,-0.1331493,-0.04992951
115,-0.070701465,-0.05320284,-0.012466907,-0.07413452,0.031392705,0.06407543,-0.02893068,-0.038804166
116,-0.19043158,0.015559003,-0.0074478392,-0.061016966,-0.03635968,0.057171162,0.079265274,0.049383026
117,0.12324805,-0.13706714,0.03178139,0.098183475,0.04533299,-0.11041678,-0.20836218,-0.18645278
118,-0.05432417,-0.039567914,-0.03163311,-0.032786082,-0.015949437,0.0074578323,0.12897666,0.08684293
119,0.025217714,-0.036305815,0.03042859,-0.020659098,0.012902196,-0.04871805,-0.04563988,-0.014683911
120,-0.20155767,0.07382251,-0.08670554,-0.07967358,-0.04867335,0.051479932,0.069938466,0.1427445
121,-0.23427518,0.14964908,0.030129148,-0.029329132,-0.045323282,0.021652898,0.087755844,0.14790511
122,0.010684946,0.055804037,0.030436719,0.053024184,-0.016988173,0.023951907,0.030695725,0.08358036
123,0.18049592,-0.11159202,0.006377959,0.032476857,0.06272744,0.033757623,-0.07492967,-0.029598022
124,-0.051423,-0.0060830615,0.062912956,0.024201268,0.072115146,-0.010887224,-0.031529624,0.025525263
125,0.100752994,-0.06892714,0.10227702,0.065395094,0.067668214,-0.060858835,-0.04790158,-0.09702844
126,-0.01299408,0.06442209,-0.06911763,-0.070411325,0.058517184,-0.08010254,-0.029362671,0.04416553
127,0.0374066,-0.006288662,-0.0706808,-0.0726965,0.01838287,0.048264734,0.018270059,-0.102164574
