,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,-0.09889834,0.106032364,-0.010959354,-0.025415089,-0.008696572,0.09185518,0.16323383,0.032024853
57,-0.10049597,-0.03859747,-0.06514815,-0.052078504,0.032962497,0.093859404,0.078840055,0.1000122
58,-0.113431655,-0.04513723,-0.040602956,0.0303562,0.016063618,-0.039232805,0.10613244,-0.026252577
59,0.18697147,-0.09706558,-0.009623662,0.08371153,0.01094897,-0.05653978,-0.09187035,0.039419048
60,-0.05737002,0.06307076,-0.064000286,0.032001268,-0.0281741,-0.02221983,0.052680183,-0.010580473
61,-0.08581289,0.06353207,0.04334103,-0.039751515,-0.049003504,0.065845385,0.086457275,-0.029106613
62,-0.09442168,0.10542082,-0.011670752,-0.1224516,-0.07284529,0.047686517,0.1485209,0.009862834
63,0.10578628,-0.0501404,-0.008222424,0.07050549,-0.041380864,0.066739745,0.03200004,-0.037340015
64,-0.049349215,-0.073321454,0.048869193,0.059771467,-0.06010347,-0.082847,0.0059791757,-0.0055119446
65,-0.08887536,0.06397727,0.06753565,-0.049217466,0.030142153,0.021638341,-0.01937347,0.013205053
66,0.1921521,0.043295488,-0.004233735,-0.008784865,0.07494144,0.052699815,-0.025219237,0.0066345925
67,0.16286975,-0.06458693,0.0691488,0.06821114,0.07858676,-0.07621574,-0.19492123,-0.08216007
68,-0.16523811,0.09903442,0.06725831,-0.029958941,-0.030335568,-0.027315686,0.09175762,0.11611911
69,-0.26337183,0.0381153,-0.02033554,-0.09890475,-0.019527564,-0.008448107,0.27483565,0.021089233
70,0.02782083,-0.029136142,-0.019927938,-0.057014305,-0.03577805,-0.01753419,0.07560864,0.060579296
71,-0.055417653,0.043576233,-0.07229731,-0.06439121,-0.08154603,-0.0041334894,0.0354719,-0.06738975
72,0.03898292,0.034325857,-0.07097041,-0.07102124,-0.043502755,-0.03100984,-0.06785022,-0.057448417
73,0.13884166,0.022083445,0.055810414,0.062248264,0.032909323,0.013509979,-0.0354034,-0.08219295
74,0.22246455,-0.10223341,0.008973529,0.16814628,0.050647784,-0.13297783,-0.25734347,-0.16179933
75,0.114176735,-0.0026412504,0.03797882,0.018565727,-0.0021744738,-0.039786823,-0.19697233,-0.13152939
76,0.042722505,-0.015262971,-0.057349734,0.02801645,0.0654877,-0.016524874,0.06724683,-0.081324406
77,-0.036327913,-0.026127825,0.07839563,-0.0045132493,0.0749997,0.00416077,-0.0088405255,0.065837115
78,0.06043102,-0.041655328,0.015355748,-0.057714235,0.05797496,0.006715806,-0.046193417,0.060860105
79,0.005358353,0.06653153,-0.07520229,0.07596075,0.074620694,-0.024789868,-0.047643334,0.05979371
80,0.09548564,0.014710383,-0.03889437,0.11358052,-0.055147655,-0.08093192,-0.04235305,-0.09426187
81,0.25144246,-0.11460261,-0.097179286,0.19522887,0.061100047,-0.07052638,-0.1406699,-0.085678816
82,-0.120022975,0.123588026,-0.020799747,-0.04637992,0.054923538,-0.029387245,0.06300026,-0.007524832
83,0.016060203,-0.035528798,-0.013864611,0.08158049,0.06515778,-0.06735874,-0.1343117,-0.09047304
84,0.025779435,-0.02791769,0.07148082,0.04730464,0.016593453,-0.01758167,0.04997764,-0.040517166
85,0.085772865,-0.09932935,-0.05092003,0.06972526,-0.032145925,-0.030805815,-0.016088381,0.030154629
86,-0.15091336,0.04190205,-0.023998555,-0.12795381,-0.02411575,0.058127906,0.061683886,-0.03378026
87,-0.13860987,0.066811115,-0.046290793,-0.121308155,-0.12447291,-0.0017165673,0.14430545,0.0053757965
88,0.17224465,-0.14916636,-0.0051421393,0.038904164,0.016202193,-0.06044463,-0.2358306,0.010275846
89,-0.14732538,0.03822494,0.013149629,-0.11572635,-0.10204357,0.0018234059,0.15259363,-0.0049517453
90,-0.051654436,0.13161191,0.06617823,-0.059834752,0.043024927,0.0808735,0.1610902,-0.025380077
91,0.1256452,-0.11346146,-0.00093359104,0.061463807,-0.016705077,-0.01046206,-0.089444846,-0.020685026
92,-0.146068,0.011908455,0.09070929,-0.14602593,-0.12564526,0.0845699,0.16364351,0.12163222
93,-0.037394654,0.020131208,-0.023355918,-0.00010086441,-0.058640257,0.028410906,0.034789942,-0.008456579
94,-0.010282338,-0.056067955,-0.03143528,-0.006655108,-0.014977544,-0.024800766,-0.105939515,0.0076031564
95,0.14708553,-0.050504837,-0.010912805,0.15062074,0.023709964,-0.032026216,-0.09230014,0.026015628
96,-0.031030172,-0.016394654,-0.035139408,-0.1153171,-0.10386179,0.032049127,0.062346715,-0.041903533
97,0.07681364,-0.049891513,-0.0062312726,0.04634936,-0.030723361,-0.08967325,-0.023617929,0.0360231
98,0.045921996,-0.11741484,0.06402192,0.0456314,0.0842542,-0.023259405,-0.15244006,0.006633052
99,-0.0758565,0.054527868,0.094604634,-0.100887775,-0.004406527,0.11631007,0.18804155,0.077966474
100,-0.023818342,0.05173035,-0.04196086,-0.075063616,0.04239188,0.0928534,0.026315527,-0.053998407
101,-0.11609598,0.029127676,0.010599132,-0.087240726,-0.060016755,0.024045795,-0.008965282,-0.019401385
102,0.0066730664,-0.095300086,-0.05123581,0.0011102493,-0.07197602,-0.02853954,-0.09638439,0.0017309049
103,-0.05815449,0.117266014,0.016431067,-0.08579209,0.055188417,-0.05416056,0.09860234,0.040734198
104,-0.20452622,0.005743044,-0.013203604,-0.059642818,-0.087416664,-0.028235152,0.14212346,0.034232635
105,0.055268146,-0.0121788,-0.06632454,0.08396576,0.02687604,-0.009420036,-0.0107078655,0.07351098
106,-0.13070953,0.045683827,-0.029924579,-0.057331614,-0.02087068,-0.06811628,0.012541967,-0.05632695
107,-0.31241223,0.048926625,0.10049524,-0.075159974,-0.12159317,-0.0107159475,0.2837808,0.036824193
108,-0.19981992,0.14669897,0.0279498,-0.026864711,0.017332923,0.08869995,0.09803306,0.07493932
109,-0.0408996,-0.016480848,0.082899675,0.020681024,0.050161928,0.051217355,-0.07604935,-0.09484377
110,0.068354376,-0.071832396,0.056819495,-0.07248019,0.081558645,0.019420084,0.015827792,0.071986854
111,-0.21158576,0.15257286,0.0007812804,-0.1859996,-0.026265245,0.0065491963,0.11400336,0.04793279
112,-0.056056302,0.083177775,0.03045178,-0.045035843,-0.07824785,0.105871856,0.08045084,0.10929118
113,-0.13410361,0.057287868,0.059889976,-0.095040604,0.006949286,0.05302765,0.0927394,-0.042203244
114,0.123670466,-0.034239974,0.064952016,-0.006428015,0.043951184,0.0052107703,-0.074302904,0.009075342
115,0.15684977,0.047514834,0.052806716,0.132492,-0.030460138,-0.010194881,-0.054662857,0.022565067
116,-0.047317952,0.023491947,-0.049772643,-0.057343945,0.030316353,-0.07996375,2.3277858e-05,0.09356416
117,-0.0128873475,0.047896072,0.027643265,-0.020535223,0.041939665,0.086046554,0.058026075,0.05138039
118,-0.15843219,0.0092067085,0.06679081,-0.06300354,-0.071573466,0.075512186,0.07170654,-0.005914812
119,0.037796665,-0.076444566,-0.07780906,0.06594628,0.008396933,0.05305419,-0.042856827,0.04294524
120,-0.12826966,-7.85187e-06,0.04881448,-0.0711311,-0.028190028,0.0085184015,0.008577713,-0.06178646
121,-0.115110405,0.0827989,-0.055886418,0.03465578,-0.06250418,0.07792937,0.113727175,0.05738888
122,-0.05658203,0.053781994,-0.06896242,0.012692592,-0.08473245,-0.0006362727,0.1195424,0.08318939
123,-0.17369421,0.035403162,0.01262862,-0.05405412,0.011528328,0.042366132,0.056965362,-0.038173642
124,0.11768763,-0.0837206,0.067765616,-0.032682057,0.010896648,0.036928713,-0.06561697,-0.027220486
125,-0.023570994,0.012256559,-0.071775086,0.039138183,0.01895477,0.031617004,0.120468654,0.032327726
126,0.12330385,-0.034801237,-0.04198401,0.033844955,-0.024619054,0.043644827,-0.11046298,0.025355777
127,-0.03779573,-0.06557199,0.079604976,-0.0492017,-0.051838968,0.010216314,-0.022408066,0.037801933
