,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
67,0.079324454,0.017899837,-0.04393625,0.051691223,-0.055535555,-0.0058348444,-0.09663267,0.020798355
68,0.10733358,0.051398072,0.002486045,-0.06020456,-0.05595428,-0.032975573,-0.048366718,-0.03985819
69,0.053592227,0.044660993,0.06863064,0.062006775,-0.07620775,0.054600857,-0.020468656,-0.08922964
70,0.020740299,-0.0846264,-0.012866931,-0.036252074,-0.06500652,-0.003784749,-0.030829284,0.07281139
71,0.03752647,-0.065756,0.021603128,-0.05845056,0.033537168,-0.011825581,0.0070885876,0.024625711
72,-0.0025983525,-0.06176626,-0.013123756,-0.061358124,-0.06443824,0.021376329,-0.1341213,-0.052407604
73,0.19699751,-0.08110489,-0.010155001,-0.016013138,0.07640885,-0.046212986,-0.20485903,0.017409703
74,0.056124534,-0.082432665,-0.087795556,0.044884406,0.033975355,-0.07597636,0.045526106,0.049961995
75,0.027307788,-0.0019416856,0.018557254,-0.013688045,0.017061444,0.023641175,-0.1067925,-0.07294845
76,-0.008779913,-0.029420368,0.073890924,0.030121628,-0.06534969,-0.07444093,0.0035407718,0.07929852
77,0.13083419,0.08091685,-0.04439209,0.000101065605,-0.03951311,-0.014594616,-0.011085607,-0.03931008
78,0.0020017372,-0.076899484,-0.06189295,-0.04081797,0.027615223,0.02903237,-0.11209875,0.053006265
79,0.17722769,0.042075362,-0.048047233,-0.013866052,0.006734137,0.024806768,0.008134396,-0.02961645
80,0.14809655,-0.08432368,-0.03745321,-0.021579752,-0.004123651,0.021432756,-0.07492046,-0.032264825
81,-0.012369854,-0.059929017,-0.026672967,0.008438162,0.01747082,0.027280131,-0.087880686,0.06065083
82,0.01146862,-0.08636471,-0.008309377,-0.06296468,-0.023815284,-0.030590175,0.06583421,0.012577197
83,0.15999924,-0.07438196,0.049779866,-0.050425578,0.008858633,-0.0150175225,-0.036877807,0.024394438
84,-0.021777235,0.047469527,0.056842294,0.043629967,0.06858733,0.047608223,-0.06060398,-0.0692205
85,-0.058494195,-0.006776918,-0.016600214,-0.0077280253,0.06474841,-0.04049212,0.054531693,-0.07148198
86,0.18660454,0.0079732835,-0.060585666,-0.036600836,-0.026098832,0.06941862,-0.061954837,0.051992107
87,0.1227412,0.017156502,-0.08451445,-0.07478076,0.031854652,0.058834888,-0.104184374,0.04244219
88,0.14112288,-0.07512848,0.077752076,-0.07217292,-0.035528194,-0.044313703,-0.06254867,-0.010365739
89,-0.062272478,-0.042614076,0.015914263,0.09448368,-0.028000621,-0.05763098,0.10166653,0.010826963
90,0.063317485,0.035332937,0.03822035,0.050211493,-0.013373963,0.032572664,0.008306135,-0.0021502278
91,0.16209134,-0.029616656,0.017437747,0.043485295,0.05627263,-0.010288109,-0.0389925,-0.047024667
92,-0.038668983,-0.06323588,0.07116105,-0.02837676,-0.064164594,-0.057512872,-0.056957684,0.00579726
93,0.039959628,-0.07412809,-0.012386244,0.010278057,-0.03211856,0.010448302,0.09753298,0.023396041
94,-0.11278546,-0.08606371,-0.07666104,0.053180072,-0.04339529,0.049546793,0.14481348,-0.018009447
95,0.12081167,0.016977407,0.08050264,-0.048841953,-0.0020402612,-0.017431302,-0.14905909,-0.089562885
96,0.15272088,-0.016726196,0.07327815,-0.06828933,0.0230505,0.017956365,-0.021385051,0.015651323
97,-0.14454147,0.049111865,-0.041659743,0.052612063,-0.026699591,0.06352339,0.045874875,0.022101074
98,-0.01984703,-0.073450185,-0.06884708,0.022959795,-0.06937424,0.061654333,0.14298315,-0.02564225
99,0.19964571,-0.041975617,0.026557328,-0.086909935,0.028006354,0.063006714,-0.09581101,-0.076536246
100,0.062098373,-0.0429033,-0.05110314,0.022893231,0.04003413,0.075842276,-0.06340389,0.012570274
101,-0.061691016,0.066264875,0.05280183,-0.08592879,-0.022030178,-0.080359384,0.006567594,0.007914531
102,0.14193492,-0.050953876,-0.03275239,-0.02614479,-0.018345367,-0.0047674812,-0.058507018,-0.09271874
103,0.062379,0.056211464,0.027052186,0.04033561,-0.003942303,0.04455482,0.048254166,0.06620564
104,0.28965905,0.07852564,-0.036498666,-0.064232305,-0.053493124,0.02055347,-0.16789214,-0.050470203
105,-0.07795955,-0.080147825,-0.013212719,0.016759962,0.0555717,0.03512836,0.11259058,0.10228643
106,0.04895496,-0.054279983,0.002304755,-0.014479039,0.05991253,0.055976357,0.084865235,-0.06198207
107,0.09402317,-0.030549437,-0.07499283,0.031269543,-0.04871463,0.061872657,-0.0065297834,-0.094817735
108,-0.05260769,-0.047894605,-0.08127325,-0.011613439,-0.010468759,-0.0789681,0.02122097,0.023263194
109,-0.024125371,0.08320233,-0.07475942,0.04968307,0.057879705,-0.08660115,0.060730293,0.024362588
110,0.088323906,0.019254122,0.03767089,-0.007243339,0.060778316,-0.025933687,0.05532234,-0.05660238
111,-0.022427142,-0.080711246,-0.0005336082,0.040167987,0.072153844,-0.014261677,0.04910347,0.059602506
112,0.013537338,0.0122643085,0.08000603,-0.01718575,-0.08447265,0.036665503,-0.093660206,0.06343941
113,-0.1331745,-0.043825097,0.026765851,0.09851169,0.04334293,0.0028881286,0.13048206,0.03731121
114,-0.0005087831,0.02435981,-0.08557697,0.03179588,-0.010603676,-0.005557166,-0.07274363,-0.030721698
115,0.010623301,-0.05813566,-0.06507067,0.08615057,0.058914464,0.06545783,0.055041134,0.029357016
116,0.007985757,-0.06989164,-0.00896868,0.0639682,-0.08442348,0.068959296,-0.018172015,-0.064228185
117,-0.087623864,-0.05389706,0.043086976,-0.002167282,-0.06993659,-0.09115832,0.013859335,-0.0028825903
118,0.09869028,0.046456378,0.05093414,-0.010089223,0.02893919,0.089802206,-0.027603317,-0.0047514215
119,0.112904154,-0.04487939,-0.054850698,-0.030720025,0.08965294,0.061626725,-0.085783,0.07252532
120,0.15516654,0.035086475,0.02604567,0.0545711,-0.022656232,0.014294247,0.013363469,0.049383122
121,0.14181615,0.022719925,0.0734402,-0.086592756,-0.05139968,0.094177656,-0.013781159,-0.031209344
122,-0.024963824,-0.03187282,-0.010967491,-0.002867839,-0.059352674,-0.03532902,-0.01445205,-0.05344226
123,0.096210234,-0.05558154,-0.0630939,0.043012347,0.0121746715,0.033039395,-0.08586945,-0.119387925
124,0.039503407,0.023072055,0.0053182826,-0.035620805,0.07337283,-0.03554763,-0.063385844,-0.03054791
125,0.10281886,0.07447906,-0.08453859,-0.067114696,0.086874895,-0.06334955,0.020183492,-0.003901357
126,-0.009826733,-0.05875505,0.0045798104,0.038622532,0.023552522,-0.0751219,0.002690689,0.008023326
127,0.28327712,-0.050626755,0.030844085,0.04050567,-0.07407974,0.0025131705,-0.16684419,0.0067678858
