,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
90,0.015624899,0.07448641,0.013589989,-0.03588628,0.005311376,-0.015020586,0.07605902,-0.090149805
91,0.0658058,-0.05954663,-0.04608531,0.034076933,-0.050649922,-0.026082044,-0.087313704,0.006067038
92,-0.03359268,-0.013249456,0.0027066788,-0.05442888,-0.030270701,0.030287001,-0.054108266,-0.10770503
93,-0.008609541,-0.082381964,-0.042430606,0.017209133,-0.08359214,-0.0401537,0.008114425,0.10097981
94,0.0904929,0.042799648,0.06676254,-0.076794535,0.04324371,-0.08780402,0.03245236,0.054871894
95,0.088167116,0.034442294,-0.02594378,0.06864144,0.020549837,-0.008762317,-0.035060115,-0.052788515
96,0.13299759,-0.06217171,-0.11666959,-0.013355176,-0.0031640166,-0.121696755,0.021960787,-0.013553397
97,0.06267521,0.023688065,-0.06409151,0.00019597649,-0.023115922,-0.0019938303,-0.02638077,0.1121027
98,-0.0030828782,0.08713742,0.08786192,-0.038528927,0.06630252,0.0219311,-0.09706569,-0.11428564
99,-0.092636414,0.055695094,0.08045316,-0.065306984,-0.050004624,-0.0460118,-0.0068231486,-0.06596091
100,-0.0032029958,-0.05787387,0.102262616,-0.041514847,0.07289097,-0.0026259865,-0.09085081,-0.018869769
101,0.05198806,0.05864298,0.063127026,0.02528275,0.006198818,-0.07747231,0.008917409,0.06994838
102,0.0060707456,0.030879026,0.0015654519,0.07755363,-0.05933289,-0.063790135,0.036092978,0.010886229
103,-0.02090488,-0.03864355,-0.03135677,0.091357544,-0.036258314,0.048577305,0.034294605,-0.056126915
104,-0.014728317,-0.010194685,-0.04699194,-0.05204468,-0.04757335,-0.067402,0.033014208,-0.071945846
105,0.0059097726,-0.043507446,-0.027725054,0.029329304,-0.00040985527,-0.0020978088,-0.043914508,0.034578595
106,-0.18037625,0.018852673,0.10333289,0.07789645,-0.046960983,-0.014033308,-0.011071985,-0.1310209
107,0.037239045,-0.0036569748,-0.01108135,-0.027298464,-0.07462959,0.058786396,-0.041069187,-0.05406253
108,-0.051850088,0.0208894,0.1063919,0.028607203,0.031838235,-0.034368042,-0.05186313,-0.04821424
109,0.06805798,0.033806186,-0.057910886,-0.108428776,-0.02034357,0.019576933,0.11300172,0.1309731
110,-0.051907714,0.11151224,0.12325459,0.060141876,0.04915526,0.03101947,-0.10671687,0.029090729
111,0.016487949,0.024221564,0.06037798,0.046360265,-0.012174019,0.09555208,0.063858554,0.043981075
112,0.0021021627,0.02584181,0.08595879,-0.0058283135,0.010743528,-0.0005841916,-0.043448385,-0.08021071
113,-0.09418904,-0.07498929,0.058354765,-0.07922419,0.0569253,0.06148855,0.016898707,0.037721593
114,0.079557925,-0.03477771,-0.027214007,0.0118127195,-0.073161505,0.038358714,0.017667938,0.104412206
115,0.08450302,-0.058123607,-0.07926619,-0.041252743,-0.0014630234,-0.07068034,-0.03691861,-0.00785846
116,-0.116017945,0.041937463,0.04046586,0.06782276,-0.011690714,0.0051414953,-0.091534145,-0.08648198
117,0.16914313,-0.029124437,-0.055612616,-0.04484244,-0.03016165,-0.12696594,0.11604235,0.12042266
118,-0.27273616,0.05946454,0.0932123,0.13746077,0.038498193,0.05073162,-0.03649111,-0.0071595926
119,-0.11368068,0.0463589,-0.0020152756,-0.07181287,0.024410903,-0.029455168,-0.037740808,-0.10090639
120,0.04447033,-0.050208874,-0.06645998,0.012802118,-0.0032698873,-0.0066033946,0.018197428,-0.0509794
121,-0.01915302,0.07994693,0.080385625,-0.0411832,0.069896825,0.06462743,-0.068963505,0.06868257
122,0.059363306,0.003180824,0.052052103,-0.0441333,0.0012469117,-0.01716723,-0.05139285,0.040381826
123,0.17986788,-0.023187006,-0.07935605,-0.11467087,0.027672077,-0.017888118,0.0016842743,0.06493708
124,0.09338779,-0.00013582378,-0.0033678028,-0.08352019,-0.071547225,-0.07494303,0.037292495,0.050962213
125,-0.080382556,0.10112615,-0.03789805,-0.062006816,0.05160902,0.002345959,-0.088965334,0.048617095
126,0.05447001,-0.075679,-0.098220274,-0.05530306,-0.09849108,-0.09916654,-0.0013375948,0.10437255
127,0.061449457,0.0059535475,0.036928743,-0.06279844,0.018416394,-0.0155742895,-0.05373137,-0.047663204
