,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
67,0.04612402,-0.011040121,0.07544778,-0.012688523,-0.021756992,-0.025767533,-0.0635412,0.057770364
68,0.11418703,0.015938949,-0.045332868,0.029236808,-0.099898346,-0.051777102,0.026715718,0.013408918
69,-0.18588246,-0.004554337,0.051929798,-0.022105856,0.07034808,-0.06986097,0.059552554,-0.050996725
70,0.121675484,0.03483262,0.02082702,-0.039656274,-0.16337267,0.07611515,-0.10906832,0.059961647
71,0.105347596,-0.074343555,0.022034517,-0.0010939374,-0.0881045,0.0075778957,0.054045152,0.049368374
72,0.03730145,-0.07819845,0.012465788,-0.083773844,-0.10772066,-0.06972432,-0.08450494,0.069508925
73,-0.07409577,0.031292956,-0.015044756,0.0075165574,0.09206303,-0.018550983,0.10139234,0.033963412
74,0.10137508,-0.075357735,0.07455477,-0.028487967,0.0013920285,0.012467115,0.03427872,-0.0028589182
75,-0.08538874,0.07832971,0.024385866,-0.04277003,0.08352452,0.013830826,0.05124758,0.065144576
76,0.0826942,0.0836949,-0.003971153,-0.014860641,-0.06284768,-0.07836528,0.05934437,0.00954757
77,0.006357355,-0.085541576,-0.066529505,0.006360026,-0.032247007,-0.06705964,0.05280953,0.083132096
78,0.09492512,-0.04846544,-0.086089015,-0.0186204,-0.08935303,0.04895646,-0.03140637,0.06568747
79,0.24065697,0.03590009,-0.048142005,0.034587152,-0.07919983,0.0072112214,-0.083797716,-0.028061705
80,0.010777841,0.052893113,0.07050342,0.0046044677,-0.08534786,-0.07969059,0.076085776,-0.05875009
81,-0.37917963,0.055402987,-0.019852942,0.09913872,0.2281538,-0.05943115,0.10606089,0.07107767
82,-0.00351331,-0.06503323,0.0028605175,0.05036766,-0.027448826,-0.044194534,-0.076516554,0.038294677
83,-0.15387242,-0.075132206,0.06685359,0.042333778,-0.0031423916,-0.079278775,0.01607919,0.06843662
84,-0.1822596,-0.031657387,-0.05888197,0.039301064,0.100690216,0.08346941,0.03223842,-0.049420774
85,0.20662816,-0.01891103,-0.03866826,-0.047149453,-0.18771815,-0.033840697,-0.12120099,-0.05055546
86,0.29256865,-0.038071588,-0.08022813,-0.024181215,-0.15356494,-0.024706943,-0.12358645,-0.11744418
87,0.38029826,0.008456434,-0.007510346,0.048411045,-0.21324731,0.06046159,-0.15304238,0.024169425
88,0.08707304,0.063638486,-0.025395703,-0.087201014,-0.1250101,-0.04145863,-0.021082684,-0.062769175
89,0.1235343,0.0037538693,-0.056061797,0.042409897,-0.06026726,0.007274185,0.03021392,-0.074681066
90,-0.2883634,0.01867054,0.034916695,0.0505711,0.21162164,0.044381272,0.047438044,0.107645884
91,-0.26206225,-0.07973533,0.06206958,-0.041606676,0.10625251,0.042724583,0.047557417,0.117141776
92,-0.11391763,-0.041379564,-0.025908368,-0.0030054848,0.06289074,-0.058140285,-0.07721583,0.08713555
93,-0.012293143,0.022967804,0.05255591,0.008426785,0.05220696,-0.0215492,0.09001047,-0.07885603
94,-0.048480995,-0.05659513,-0.06643487,0.024120731,0.089885816,0.03579905,0.012774883,-0.028970478
95,-0.018119855,0.046033397,-0.034118716,-0.020259254,-0.011318846,0.04859957,-0.03799199,-0.08820823
96,-0.1269192,0.038492214,0.0024508934,-0.059236616,0.1509368,0.040213596,0.09630843,0.05998748
97,-0.022297166,0.07106685,0.05097936,-0.067229964,0.021059757,-0.0022475147,-0.068586245,-0.012318036
98,0.036663316,0.06222295,-0.043541424,0.086913,0.067127876,0.06320244,0.09172517,-0.022101233
99,0.12781376,0.025316052,0.0628268,0.07110416,0.024673495,-0.033463567,0.06747468,-0.028523395
100,0.04720781,-0.056439515,-0.03300323,-0.08043955,0.06284145,0.023401834,-0.08149673,0.08567897
101,0.26248765,0.030311566,0.024721699,0.04805687,-0.15205947,0.08410697,-0.06399421,0.027226279
102,-0.1546836,-0.01067346,-0.07494502,-0.045191355,0.06724814,-0.012792253,0.043266788,-0.060131513
103,0.025653074,0.03686265,-0.020289108,-0.009131776,0.05509834,-0.00053816324,0.010363706,0.0936528
104,0.11145252,-0.069151506,0.01936415,-0.035732694,0.04116555,-0.047483034,-0.04932194,0.036361627
105,-0.05484177,0.08676502,-0.04794853,-0.06692296,0.08668574,0.04767996,0.086374275,-0.018593354
106,-0.0027490614,-0.040758304,0.032314375,-0.013686771,0.009116108,0.03691397,0.046143644,0.07538624
107,0.06992401,-0.025889222,0.022153351,-0.07383273,-0.10035452,0.023032201,0.061985925,-0.08324198
108,0.3244917,-0.04104436,0.006005032,0.031807084,-0.19663496,-0.013109658,-0.022285102,-0.06514157
109,-0.081838235,0.048556834,0.0025474783,-0.07638732,0.051316325,-0.08699152,-0.008088912,0.04869114
110,-0.3938616,0.08463354,0.033140752,0.081530005,0.09463332,0.03642681,0.030213607,0.056899805
111,-0.28007734,-0.029641727,0.047981147,-0.034597743,0.21271642,-0.045748487,0.08075233,-0.011833991
112,-0.06608323,-0.057417627,-0.020662827,-0.0185163,-0.01479573,0.04131488,0.0013304639,0.065058954
113,0.039344475,0.08141052,0.07094394,0.07944932,0.016624987,0.049878187,0.036838107,0.0876855
114,0.06003372,0.08068703,0.018971432,-0.041059002,-0.07668398,-0.07141461,-0.07330272,0.0050767483
115,0.1238002,0.075549714,0.035282977,0.036130726,-0.13887952,-0.02563621,-0.09053711,-0.060972672
116,-0.10294786,0.08769753,0.007470177,-0.046043307,0.072468996,0.008110263,-0.01902172,-0.061984994
117,-0.14707424,0.003259212,-0.03175745,0.005835876,0.10601043,-0.019899169,0.0081875855,-0.051645122
118,-0.08372511,0.06364566,0.040844675,-0.08655205,0.016726416,-0.056365,-0.010011077,-0.0077016563
119,-0.10558655,0.011092679,0.0020109236,-0.03299752,0.15636885,-0.004057523,0.029690929,-0.061555192
120,-0.089660406,-0.053386923,0.022582239,-0.016112221,0.03956477,0.08690251,-0.05781552,0.010718504
121,0.3146244,-0.089263774,-0.10018715,-0.050421245,-0.06498985,0.08172167,0.028857462,-0.096903324
122,-0.041302606,0.011106267,-0.07127652,-0.025128033,-0.020208357,-0.07311945,0.10165053,0.020066671
123,0.20462857,0.011548678,-0.094125204,-0.036848787,-0.17132661,0.011407878,-0.032462582,0.032077517
124,-0.044213437,-0.049241763,0.046587713,0.01911596,-0.03302891,0.066470504,-0.042063545,-0.047035724
125,0.03361582,0.07359708,0.014392538,0.019549469,-0.05783932,0.04580602,-0.08256905,0.059501164
126,0.29808486,-0.04565834,-0.06697802,-0.09740388,-0.16021839,-0.051708948,-0.00638238,-0.0534424
127,0.32873586,-0.037709158,-0.030900551,0.03861262,-0.1070503,-0.0051683127,-0.13298044,-0.09001744
