,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
43,0.068181984,0.02652399,-0.05223205,0.028024996,0.0056063333,0.052859467,0.03981696,0.07140767
44,0.015505453,-0.056538478,0.055314522,-0.1007438,0.008420821,-0.060756534,-0.15993325,0.12793188
45,0.012106905,-0.06284502,-0.084097855,0.03989282,0.07714845,0.055500705,0.061713845,-0.056157712
46,-0.036107495,0.006535606,0.03757418,-0.028591894,-0.04527715,0.081336275,0.0026813773,0.026512694
47,0.020887418,0.068125874,-0.07676072,0.08445696,0.04777041,-0.013871181,0.07897573,-0.1740246
48,-0.06602908,0.08467716,0.013616289,0.038709946,-0.006342275,-0.071861945,0.1363334,-0.07364199
49,-0.043894608,0.038017757,-0.06670779,0.04947964,0.068540834,0.07564748,-0.002744613,0.019642856
50,0.0020187586,0.07652248,-0.042363487,0.053816415,-0.026816761,0.05225514,-0.008203086,0.011642824
51,0.061630577,-0.022624237,-0.09305332,-0.032276917,0.015129886,-0.0041320813,0.05861226,0.061529182
52,0.011596251,0.036088057,-0.08811664,0.098575555,0.078267165,-0.03503528,0.06956379,-0.16157356
53,-0.03479286,0.03233069,-0.05456838,-0.02517461,0.057638165,0.0019253248,-0.08913734,0.12855814
54,0.031698477,-0.038313713,0.14065753,-0.11621974,-0.08329428,-0.01694055,-0.15300441,0.24113427
55,-0.038208954,-0.0861605,0.09242445,-0.016849449,0.049079757,0.016211085,-0.10435456,0.17181282
56,0.036450367,-0.022237996,-0.07277714,0.034219973,-0.042534966,0.08756382,0.098002456,-0.034196004
57,-0.08169872,-0.07675301,0.14941363,-0.11323686,0.005440984,0.04814729,-0.15535845,0.1945443
58,-0.05383831,-0.07426044,0.035029233,0.03103557,0.04584191,0.020830106,-0.0064301463,-0.016727202
59,-0.07003878,0.05541286,0.16989979,-0.10652715,-0.067772925,0.055142157,-0.02732181,0.07137163
60,-0.020417899,-0.021293608,0.0023417922,-0.08895813,0.03211974,0.0041294987,-0.17842545,0.099558555
61,-0.056194365,-0.07999847,0.026726626,0.004673244,0.024689447,-0.0028829135,-0.061627593,0.06283317
62,0.008215786,0.03283488,-0.068094775,0.025590304,-0.023770943,-0.021351703,0.20560563,-0.1582264
63,-0.0050049797,-0.06963079,-0.1400103,0.051607642,-0.073268004,0.046526704,-0.0077406024,-0.0450123
64,-0.025100905,-0.083531,0.017943474,-0.012705022,-0.064849846,0.076312825,-0.025815547,-0.024833756
65,-0.019234104,-0.020882072,-0.1070542,0.13406882,-0.06499564,0.1052494,0.19011404,-0.26472402
66,-0.07956366,0.07037302,0.017725984,-0.072878875,-0.05528814,-0.012462586,0.034180954,0.09031142
67,-0.09561859,-0.051295776,0.14163087,-0.1065657,0.019495578,-0.0013156855,-0.14980422,0.09112786
68,0.08320835,-0.0655939,0.019866277,-0.0053929645,0.019677365,0.06847445,0.07041303,-0.10914483
69,-0.016969247,0.050764747,-0.18026412,0.007875373,-0.05379722,-0.021373332,0.076451264,-0.17167118
70,-0.05722399,-0.077234365,-0.011818956,0.010525596,-0.07883809,-0.055804938,-0.15059212,0.06394286
71,0.01793481,-0.048305955,-0.15795748,-0.013768563,0.012839531,0.05356595,0.1601173,-0.08152991
72,-0.042575676,-0.004466629,-0.04985413,0.009786506,0.0214723,0.05948397,0.00602248,-0.11098359
73,-0.04374395,0.074378476,0.012818711,-0.020399593,-0.086766355,0.046939984,-0.010291929,0.0564095
74,0.03584267,-0.075767435,0.05080385,-0.064806856,-0.034291275,0.03265427,-0.09707865,0.10101588
75,-0.018806096,0.055550233,0.1961343,-0.10385055,-0.056628287,0.028688975,-0.13329217,0.23569873
76,-0.076080345,-0.04853473,0.152662,-0.0064305267,-0.07161195,0.035212845,-0.18827175,0.10226404
77,0.008980818,0.09251292,-0.10322396,-0.03275597,0.09564405,0.029223768,0.0720186,-0.16796729
78,-0.04867285,-0.029155323,0.2425662,-0.091672614,0.019028224,-0.12165315,-0.21650758,0.40382248
79,0.09472247,0.067763746,-0.040561907,0.10856267,0.07135077,-0.042341333,0.056090564,-0.047216427
80,0.004937838,0.013603718,0.033222783,0.06627194,-0.0764767,-0.08779156,-0.10448888,0.07640514
81,-0.04856053,0.08747239,-0.022902863,-0.06913661,-0.067382164,-0.017994085,0.06603356,-0.052750546
82,-0.029640272,-0.08730942,0.06970755,-0.06310185,-0.0016430144,0.0017187841,0.063294925,-0.081820466
83,-0.08540879,0.079756685,0.15336971,-0.016721372,-0.10793318,-0.0890085,-0.09372558,0.09251677
84,-0.05265794,0.09013011,0.02904412,0.09970967,-0.046543602,-0.06828597,-0.0150798485,-0.11484549
85,-0.11263939,0.0709757,0.22251016,0.0009585905,-0.099521175,0.014059229,-0.17561224,0.263625
86,-0.09137757,0.026406934,0.0736217,-0.0106707215,-0.04637083,-0.039373033,-0.082683675,0.12295096
87,0.038382296,-0.06926439,-0.105621584,0.00954172,0.019863743,-0.023088865,0.08647123,-0.12514628
88,0.062576056,-0.037397154,-0.026506012,0.02733966,0.0493858,-0.02647725,0.018279884,-0.094553314
89,-0.0072594243,-0.08028387,0.026492897,0.022639763,-0.08951126,0.027759574,-0.10149971,-0.012196428
90,-0.08501358,-0.07740057,0.089565404,-0.05596494,0.020259358,-0.034408502,-0.11851463,0.052719876
91,0.06482472,-0.035469837,-0.09516613,0.070419796,-0.035117507,0.07518294,0.13804652,-0.35867143
92,-0.07025846,0.054176804,-0.0009976107,6.821234e-05,0.07371769,0.05659555,0.0027436817,0.13743556
93,-0.07435461,0.027915584,-0.080638334,-0.062370315,-0.086514115,-0.078243546,-0.06541719,-0.060124706
94,0.009266271,0.004241437,0.036523737,-0.12157245,0.0042811143,-0.054448143,-0.052411996,0.2471544
95,-0.03693858,0.011082948,0.12239142,-0.026880981,0.024086937,0.022088885,-0.029233072,0.098749004
96,-0.0625628,0.045138013,0.14474171,0.003372554,-0.11079105,-0.10016246,-0.15252636,0.19474931
97,0.044789918,0.040431727,0.054909967,-0.0742621,-0.019994114,-0.023965614,-0.019250648,0.106229894
98,-0.14068437,0.02077657,0.10902993,-0.025090035,0.057894085,0.045297753,-0.19630788,0.28944921
99,-0.064495645,0.019377204,-0.03992957,0.00090568926,-0.0074632727,-0.04060411,-0.04483092,-0.05026868
100,-0.04674913,0.07566865,-0.016498297,-0.09690517,0.00077425555,-0.045641042,-0.013154492,0.050144836
101,-0.035507113,-0.018380959,-0.036532905,-0.048319086,-0.045006603,-0.051893037,-0.12241182,-0.00836942
102,-0.00694913,0.017011587,-0.02997199,-0.07184743,0.069476895,0.009469412,-0.06953052,0.04580924
103,0.057669964,0.03727076,0.0055878796,0.036742963,-0.03822904,0.01184439,0.08495423,-0.082861386
104,0.023537908,-0.043839768,-0.07274782,-0.04576922,-0.018088128,-0.0022483878,0.07602065,0.01869494
105,-0.023630477,0.07091105,-0.068156846,0.035236303,-0.06332516,-0.0773965,-0.099057496,0.030814625
106,0.10238562,-0.007922183,-0.085870735,0.13279364,0.06365134,0.04035024,0.076484755,-0.13555233
107,-0.013984137,-0.050032433,-0.10041488,0.0018995114,-0.054463927,-0.03248447,0.087860085,-0.107573956
108,-0.04444689,-0.08196295,-0.004983927,0.06876012,0.07550728,-0.0046743574,-0.0063820393,0.070130594
109,-0.012608626,-0.026996473,0.01654731,-0.025336476,0.0123431645,0.0018430443,0.025595957,-0.11410548
110,-0.039766274,-0.08578197,0.071842834,0.040438216,0.08553107,-0.05732579,-0.041585643,-0.045980804
111,-0.015862962,-0.047067255,0.17181331,-0.12877952,-0.012571584,-0.0936223,-0.08370645,0.13890389
112,-0.043734726,0.026987674,0.13917114,0.017797222,0.05349716,-0.030026508,-0.17989586,0.15029508
113,-0.018371502,-0.011376541,-0.015219571,-0.046190813,-0.034737818,0.015277054,0.020318197,-0.12922938
114,-0.007283463,0.019240491,0.04547181,-0.07386105,0.030868044,-0.078642875,-0.12604287,0.17189091
115,0.045394134,0.079154976,-0.030503588,-0.0013744552,-0.030903468,0.020348718,0.013382532,-0.04670819
116,-0.14261033,-0.08938583,0.11483649,-0.1403842,0.04668238,-0.039794195,-0.1827064,0.3665678
117,-0.07025407,-0.004840891,0.034521732,-0.10913378,-0.057634667,0.07043755,-0.12557015,0.015043071
118,-0.06770623,-0.010323287,0.14494823,0.021870568,0.026547557,0.050113562,-0.052766856,0.06769593
119,-0.051372144,0.060990296,-0.04823558,0.088842556,-0.079456754,0.04149437,0.006238667,-0.059079874
120,0.061204053,-0.0674062,0.016350439,-0.08633918,-0.06586768,0.03644557,-0.13896216,0.03905965
121,-0.097671546,-0.008557608,0.115965,-0.04541365,-0.07984247,-0.048340842,-0.14031352,0.17349291
122,0.06594215,-0.0054563307,-0.03221372,-0.08005357,0.08252247,0.04488866,0.007876124,0.053702295
123,-0.079360835,-0.023812335,-0.08612485,0.08387901,-0.08340995,-0.068176955,0.077315524,-0.095698394
124,0.053802934,0.009584788,-0.092778124,0.12992555,-0.021595389,-0.007433882,0.03912327,-0.049924035
125,-0.031209726,-0.067454554,0.10198027,0.029827196,-0.027428519,-0.036104046,0.0041894782,0.036115453
126,-0.11962378,-0.06604592,0.1232347,-0.037615392,-0.009862979,0.020583227,-0.07110641,0.13963076
127,0.008764226,-0.020637516,0.06157928,-0.05523298,0.005555294,-0.078959465,-0.18510213,0.11799602
