,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
112,-0.10081216,0.017383333,-0.06913494,0.0614523,0.024822142,0.029846,-0.045722924,-0.021829108
113,-0.0038085491,0.040586848,0.04173474,0.074243605,0.048789803,0.01699854,-0.07389846,-0.061296634
114,0.0013651403,-0.019147614,0.05038664,-0.08452636,-0.007109101,0.0456328,-0.07625946,0.0074302317
115,0.11177367,-0.00884565,-0.010050424,0.06417966,-0.042288512,-0.089298025,-0.03634716,-0.03347852
116,0.026447168,-0.016809352,0.022911936,0.046280555,0.013025675,0.029619271,0.071659334,-0.03082322
117,-0.07317241,0.0117668575,0.07508207,-0.022178479,0.052038223,0.086397976,0.05175826,0.025531868
118,0.084557824,-0.067678735,0.0040066745,-0.057253532,-0.05141849,0.0074539296,0.08686979,-0.0005911702
119,-0.03644545,0.026390579,0.019526934,0.06071392,0.022648694,0.104006134,-0.037265483,-0.10279332
120,-0.028479423,-0.0056599868,-0.015816426,0.06698156,-0.070424765,-0.016859807,-0.014430064,-0.035796218
121,0.040569093,-0.008910616,-0.02032905,-0.08254272,-0.09313567,-0.06695064,0.050577566,-0.0005172644
122,-0.012790095,-0.007920651,0.056418225,-0.07671919,0.06684524,0.04163765,0.011504262,0.05463573
123,-0.00077283627,0.007472309,0.039881103,-0.07203105,-0.04862478,-0.111983635,-0.02400757,0.07934319
124,0.069170296,-0.039043248,0.003061388,-0.026866553,-0.060921483,-0.012064368,-0.06798185,0.09050189
125,0.0030326545,-0.05292359,0.05047799,0.043738108,-0.026544468,-0.04984745,-0.022160238,0.074715704
126,0.129219,-0.049726482,0.082430705,0.054540403,-0.006909242,-0.043189205,-0.10309368,0.10238913
127,0.023627061,-0.015900701,0.14080249,0.028107636,-0.06601057,-0.09007715,-0.05743593,-0.00015937445
