,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.06389522,0.02131568,-0.069588915,0.104066685,-0.063060775,-0.071236365,-0.05014492,0.019674672
31,-0.08511593,0.11912816,0.039537765,0.015779117,-0.1346126,0.11135952,0.10793386,-0.00772599
32,0.099543706,0.014066292,0.027875425,-0.11164473,0.11600293,-0.03302324,0.032722477,0.0068260767
33,-0.14158669,0.13584332,-0.008588089,0.002825552,-0.03663517,0.060356855,0.094341576,-0.008661152
34,0.038487665,0.10539878,0.05656701,0.08570515,-0.0502621,-0.04775317,-0.009448163,0.038766615
35,0.037347816,-0.052358706,0.06504404,-0.024650386,0.08526436,-0.016226312,0.033447534,0.039463144
36,-0.09035604,-0.033557005,-0.011871916,-0.027488485,-0.024323842,-0.021316625,-0.033469643,-0.0018959522
37,-0.047552638,-0.06584577,-0.07290458,0.068547666,-0.05372824,0.046145562,0.090187065,0.0076591824
38,-0.026580669,0.09705749,-0.0010368223,-0.029363228,-0.027068866,0.06600056,-0.052486982,0.009508816
39,0.04157907,0.076780334,-0.0027549,0.007909451,-0.08600755,0.03835966,0.09472231,0.052503847
40,0.09699639,-0.02576065,-0.0021692042,0.050949868,-0.008957877,-0.10673713,0.034620933,0.033536293
41,0.07228599,-0.12366131,-0.07548224,-0.03529304,0.022854762,-0.11921468,-0.03239236,0.062027022
42,-0.028670233,-0.032259673,0.009726469,0.09051933,-0.10833295,0.03350424,0.025223387,-0.12376774
43,0.1218269,-0.16389257,-0.12792075,-0.14319783,0.17985642,-0.088950165,-0.13882539,0.09558861
44,-0.014080952,0.119448744,0.044553373,-0.037072185,-0.1583456,0.019586775,-0.02183815,-0.06883825
45,-0.12959166,-0.0051646363,0.008508775,-0.01711804,-0.11343989,0.08192997,0.00055719574,-0.01807625
46,-0.09861663,0.043898467,0.074311174,0.07358915,-0.13389304,0.10573298,0.03667376,0.017454864
47,-0.018012542,-0.068706155,0.011999278,-0.028117867,0.034084085,0.078942634,-0.053015534,0.035536703
48,-0.061132293,0.07240079,0.0065584416,-0.014452259,-0.02687293,-0.021996217,-0.05982226,0.019258507
49,-0.03707695,0.025376718,-0.030887468,0.08597214,-0.05825658,0.113501824,0.0058772587,0.022469142
50,-0.116697684,0.10573533,0.084280424,-0.034609262,-0.012306211,0.097759046,-0.054452505,-0.045247816
51,-0.08112358,0.16017503,3.1524676e-06,0.031284895,-0.013302664,0.110899486,-0.04630741,-0.1054721
52,0.06673942,-0.06887009,0.04644036,-0.01752155,-0.08133299,0.014894916,0.035547856,-0.07779377
53,-0.071377814,0.10749446,0.06856497,-0.03847563,0.008621572,-0.0133623015,0.09949541,0.017279563
54,0.07389272,0.012358797,-0.09581279,0.046743724,-0.031525407,-0.07580897,0.020830251,-0.046700705
55,0.14202076,-0.15970227,-0.101188816,-0.18721482,0.073674574,-0.15104929,-0.0055907643,0.0295431
56,-0.0566172,0.06942192,0.03622606,-0.0061953254,0.020966059,-0.01909843,-0.040048294,-0.079557806
57,-0.06471311,-0.05228001,-0.04882418,0.024137411,-0.061465174,-0.06720906,0.08311874,-0.08091946
58,-0.04551683,0.03374585,0.017602209,0.054760538,-0.03506899,0.0029015555,-0.07404091,-0.038584992
59,-0.10159698,-0.002462531,0.035211705,0.017738014,-0.039520998,0.0757916,0.06411897,-0.012491697
60,0.15892653,-0.032724332,-0.0021962055,-0.028365342,0.15795633,0.01904701,0.04600892,0.070867985
61,-0.056379735,0.021056658,-0.03026947,0.074434996,-0.07459528,-0.056642234,-0.038369272,-0.08048871
62,-0.02479768,0.1292272,0.003281041,0.016140241,-0.113253936,0.029726852,0.090065196,-0.10816967
63,-0.056082573,0.046948425,0.04720712,0.040762767,-0.026852943,0.06727532,-0.04083328,0.0500259
64,0.04821131,-0.045370728,-0.046738207,0.018778145,-0.09242573,-0.072014354,-0.020792339,-0.035432257
65,0.15793647,-0.0716421,-0.06447267,-0.15943877,0.10734512,-0.0115807,-0.10081058,0.19019502
66,-0.009474037,0.0047435192,-0.109853126,-0.030390246,0.051073648,-0.0203806,-0.041403744,-0.02836691
67,0.06303022,-0.057315204,-0.027999535,-0.06289531,0.09200403,-0.098944455,0.043361243,0.048870973
68,0.17426518,-0.0714825,-0.043116808,-0.04374103,0.099638075,-0.015163487,0.003693803,0.073952876
69,-0.15169431,-0.02251936,0.12800168,-0.0055957776,-0.05482952,-0.0322692,0.09170605,-0.08607416
70,0.100049764,-0.077261314,0.030533832,-0.087735094,0.04940274,-0.036488164,-0.11580167,0.09950706
71,0.06282337,-0.08164446,0.0023682148,0.026437309,0.07940404,0.04881149,0.047576986,0.07337334
72,0.14534077,-0.049803115,0.046892818,-0.12270659,-0.0150388805,-0.008352343,0.038773853,0.098064795
73,-0.008598737,0.07422568,0.12075686,-0.036534525,-0.02152571,0.035721544,0.038298387,-0.0722182
74,-0.06654408,0.07787181,-0.005599522,0.0005432353,0.050549887,-0.009256051,-0.0035419632,0.033217583
75,0.042483322,-0.04854721,-0.06816912,0.087434374,-0.099091776,-0.03474089,0.025575303,0.004193294
76,-0.045549642,0.05204477,0.041070033,0.00085179985,0.07264784,-0.009716806,0.06211054,0.05413349
77,0.015008243,-0.020480381,0.0789803,-0.02447355,-0.031506695,-0.07127722,-0.07262986,0.0634301
78,0.119704045,-0.064921536,-0.010132816,-0.0043337,0.12676826,-0.11720842,-0.06555739,-0.02363406
79,0.08628181,0.0031181066,-0.02177022,0.028374383,0.16504447,0.023344409,-0.010434879,0.012546816
80,0.11228744,-0.0812534,-0.034108996,-0.0007884068,0.020450933,0.06720927,-0.0031095261,0.06881882
81,-0.19634643,0.14264412,0.11716847,0.07237314,-0.03436954,0.14322375,0.019214686,-0.067901455
82,0.052133277,-0.059056327,0.042859748,-0.0023872405,-0.04738379,0.024513042,-0.08384121,0.085068494
83,-0.067821145,-0.05087263,0.039241105,-0.06675617,-0.107179485,0.06031045,0.03742261,-0.07129176
84,-0.09880737,0.075566486,0.09226083,0.11757056,0.0045956853,0.009473968,-0.053747155,-0.0069101574
85,0.26366952,-0.1883643,-0.018485023,-0.17158659,0.1867018,-0.019093614,-0.021383421,0.13505545
86,0.1688608,-0.045904815,-0.055662114,-0.12643023,0.040535174,-0.055583242,-0.10810562,0.13732423
87,0.14788991,-0.09497328,-0.09092624,-0.11079057,0.22360803,-0.044210758,0.022729488,0.19997711
88,0.09782764,0.06675248,-0.046642177,-0.08717101,-0.06746478,-0.039130885,0.012467311,-0.077370726
89,0.1242163,-0.025693368,-0.068508,-0.1321416,0.005790706,-0.03196141,-0.0056607546,0.03136598
90,-0.17015459,0.11863883,0.10700594,0.091503404,-0.11171097,0.013169514,0.07830056,-0.10432309
91,-0.11069549,0.0146669615,0.027523305,0.046364725,-0.13180006,0.121313035,0.062338773,-0.14319302
92,0.071896374,0.053362597,-0.04274216,0.0195986,0.013025611,-0.028702294,0.021486811,0.03583097
93,-0.056940667,0.0609635,-0.032435562,0.0042318846,0.006018531,0.004874674,0.08098303,0.027043274
94,-0.0032490569,0.04281102,0.08396457,0.09072233,0.03035208,0.099955276,0.056727502,-0.122313574
95,0.00017978463,-0.038326986,0.035618708,-0.008279873,-0.11860579,0.00036581434,0.05869912,-0.07243209
96,-0.08934965,0.037253045,-0.015830608,-0.026492137,-0.05363968,0.05532334,-0.025945472,-0.021509511
97,-0.067694135,0.056130644,0.036496233,0.06651137,-0.05891227,-0.06810055,0.008033955,0.028070929
98,-0.040082593,0.07890655,0.003010618,-0.028550362,-0.03066595,0.048768602,-0.0124212485,-0.078254595
99,0.045879036,-0.05717346,-0.052778803,-0.076273166,-0.08719866,-0.0795387,-0.058113534,-0.051723696
100,-0.0093255695,0.021665346,-0.03280756,-0.00862942,-0.09891593,-0.042126223,-0.02566109,-0.07263974
101,0.18718886,0.0076685143,-0.039308388,0.015093975,0.031736184,-0.103717275,-0.067605555,0.14898156
102,-0.03674985,0.045214266,0.02820219,0.10736472,-0.050613027,-0.009562621,-0.028964052,0.0037578258
103,-0.07475957,-0.032213807,-0.016720602,-0.034560453,0.021831233,0.025719851,-0.023465453,-0.09715357
104,0.05024987,-0.034945544,0.018062538,-0.088384874,-0.038611528,0.045353618,-0.054551996,-0.028887356
105,-0.13562359,0.09880384,0.047762275,0.045714706,-0.040645022,0.11820452,-0.0046007284,-0.13949598
106,0.015405254,0.07417988,-0.0025118652,0.015697507,-0.090395994,-0.0030863094,-0.0038850724,0.056207158
107,-0.033232827,0.063862965,0.021545047,-0.079507045,0.006448567,-0.019464813,0.027559586,-0.07199924
108,0.11965789,-0.023587443,-0.07075071,-0.10689842,0.06598032,-0.040225342,-0.058268346,0.16446562
109,0.044553883,0.10572768,-0.005871194,0.065782204,-0.07894878,0.09240947,0.048187483,0.02476551
110,-0.20305334,0.17026916,-0.0022706233,0.10019232,-0.14484473,0.06827574,0.10289107,-0.068272084
111,-0.18715249,0.04433365,-0.010804427,0.11463355,-0.06200443,-0.014155615,-0.01529389,-0.16781017
112,-0.10044918,0.0720123,0.07334001,0.07294501,-0.019819483,0.033512823,0.043994434,-0.09417044
113,-0.08440131,0.051105183,0.06960364,0.00768778,0.06330566,-0.002529688,-0.05779688,-0.07638193
114,0.12482376,-0.07896586,0.01420856,0.014572317,-0.0055814288,-0.099635564,0.032458026,0.010968187
115,-0.018707875,-0.001413186,-0.012013416,0.0053394684,0.025009114,-0.02843829,-0.040682245,0.085948065
116,-0.07714054,0.06931667,0.007252425,0.046088967,-0.06841652,-0.03738435,-0.061323624,0.03347537
117,-0.011898164,0.0484276,0.05515846,-0.06802848,-0.06866345,-0.051529143,0.034482583,-0.084594466
118,0.05479511,0.08516759,0.03774348,0.032396417,0.060256895,0.0858889,-0.053534858,-0.08427347
119,0.009600914,0.057239354,-0.05079641,0.12202905,-0.023404745,0.03574844,0.025672192,-0.038933445
120,-0.028229669,-0.05974352,0.09745948,-0.051033527,-0.05673336,-0.031846836,0.017356746,0.07326177
121,0.058038272,-0.12556222,-0.012174001,-0.004253726,0.028399242,-0.05388669,-0.0804896,0.06746326
122,0.049855255,0.01630502,0.001487975,0.035975963,-0.012317766,0.0026376727,0.05804211,-0.025772674
123,0.051126294,0.0143335,-0.03914499,-0.07355432,0.119041234,-0.07912545,-0.06078854,0.12275282
124,0.005989042,-0.06506809,-0.03979304,0.025923848,0.045441326,0.005684862,0.055209193,-0.009604628
125,-0.089150466,-0.058064885,0.03555364,0.06541107,-0.034566134,-0.05599506,0.025262814,0.041952178
126,0.07987646,-0.10821962,-0.004544612,-0.1063335,0.13025294,-0.12266621,-0.041186325,0.035714958
127,0.118950434,-0.1607697,-0.01856066,-0.031611085,0.17736918,-0.13068378,-0.0045494055,0.1710842
