,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,-0.077149376,-0.01977654,-0.017589986,-0.028186487,-0.009974265,-0.06353536,0.07617646,0.064333625
30,-0.08971177,-0.08673916,-0.046097163,0.02177693,0.054124642,0.03980215,-0.078938544,-0.030165393
31,-0.106170185,0.026303882,0.039179724,0.059470173,0.21804304,-0.12540957,-0.15392567,-0.048737727
32,0.043489814,0.055410635,-0.03671212,-0.030073358,-0.017148757,0.09829327,-0.043846577,-0.086026296
33,0.07771947,-0.001845656,0.015748402,-0.04326995,0.04182396,0.03952814,-0.048858337,-0.05837955
34,0.024444101,0.07812743,0.06797334,-0.0177093,0.030045656,0.023732273,-0.012419066,-0.069199376
35,-0.14301117,-0.03369129,0.15169357,0.07346896,0.15808898,0.01465008,-0.2199417,-0.04618908
36,0.12104298,0.022563914,0.02673067,0.0296397,-0.007536428,0.06639921,-0.040021744,0.00091174705
37,0.06381797,0.06533562,0.036094595,-0.08286809,-0.11814883,0.09552495,0.018223824,-0.04366071
38,-0.09879582,0.008249248,0.040895198,0.08414857,0.19846867,0.01810343,-0.14699526,0.07837687
39,-0.098741956,-0.027381714,0.05977238,0.019346248,-0.0002463237,0.021528002,0.021713428,0.026610902
40,0.15674657,-0.008215896,0.020884773,-0.010390349,-0.16618256,0.10260439,0.12931538,-0.05724333
41,0.2766245,-0.035415076,-0.09045901,-0.2046794,-0.23016922,0.12384942,0.19476528,-0.013431224
42,-0.030378884,0.08576748,0.005235945,0.017303998,-0.0832564,-6.941242e-05,0.09861388,0.057691053
43,-0.04094381,0.0028058419,0.107571825,0.059573818,0.057125594,0.0136709865,-0.10012894,0.084334426
44,-0.22898042,-0.049817722,0.12376603,0.039987847,0.07092402,0.039843015,-0.06680098,0.050564438
45,-0.03270094,-0.016697997,0.087645575,0.11594062,0.008951151,-0.08204725,-0.056457378,-0.009718776
46,-0.0912643,-0.029127799,0.060750216,0.028090911,0.1731793,-0.000909651,-0.09878201,0.05256476
47,-0.03892145,0.031655088,0.041315097,0.042139743,-0.03799088,0.026168581,0.03213771,0.026249168
48,0.029633919,0.010073452,-0.0020239756,-0.006533995,-0.083219014,-0.0788014,-0.050585914,-0.0027076893
49,0.13312928,-0.046524893,0.0040756036,-0.111803845,0.021390798,0.069937214,0.040139247,-0.042921286
50,-0.018104305,-0.09264872,0.025660645,-0.051361166,0.011875286,0.01909099,-0.08284641,-0.057187658
51,0.21031433,0.0046225097,0.02018527,-0.0034730614,-0.13856761,-0.03651121,0.111740746,0.020430699
52,-0.15384682,0.04153795,0.087334394,0.033423513,0.12266271,-0.0863031,-0.044247527,0.029757053
53,-0.0073360316,0.09243594,-0.06350333,-0.081123926,-0.008131617,0.02029643,0.1312975,-0.008630239
54,0.05991389,-0.03146777,0.018921603,0.0017612309,-0.08813371,0.08756499,-0.02328964,0.018660828
55,-0.02403294,-0.060584426,0.098416306,0.045934614,0.049959656,-0.0005294704,-0.032825872,0.026460066
56,-0.052926823,-0.044681683,0.020223739,0.09754194,0.062491857,0.03969486,-0.1263929,0.06083003
57,-0.047594484,-0.05907838,0.102236375,0.05426395,0.05281027,-0.058440324,0.035974715,-0.05155186
58,-0.032061026,-0.041684225,0.04950477,0.089578085,0.09741415,0.03445471,0.02069822,0.07705546
59,-0.029271308,-0.004745523,0.06895522,-0.019382423,0.100288905,-0.09810735,-0.11988867,0.013527431
60,-0.058178794,0.045235906,0.06901267,-0.057484496,-0.01135248,-0.008809909,-0.08050296,0.05157134
61,0.024777085,-0.05091552,-0.0017810037,-0.01645142,0.09933995,0.075248614,-0.075019844,-0.050915416
62,-0.032398958,0.029265465,0.026844926,0.06898697,0.14609358,-0.023510858,-0.13341348,-0.075713634
63,0.002649512,-0.076199815,0.02439523,-0.04745001,0.05793258,-0.07338007,0.01263648,-0.048692025
64,-0.2365807,0.041113157,0.12654144,0.11985787,0.21497458,-0.07380452,-0.149783,0.10623643
65,0.06039208,-0.026563013,0.042477615,0.050143786,-0.09107303,0.012001668,0.008418717,0.021093056
66,0.03853418,0.057565786,-0.012755861,-0.02100035,-0.13511501,-0.05263652,0.12269234,0.039356742
67,0.0028797388,-0.02454919,0.07091202,0.007329446,0.1192335,0.03023637,-0.12040117,0.06235437
68,-0.08843564,0.021804491,0.080508776,0.016720684,0.08537867,-0.11724556,-0.047315806,-0.0041004308
69,0.015061326,0.069121026,0.034213584,-0.028882353,-0.097422734,0.07391011,0.03091601,-0.048409563
70,0.05558541,-0.014422989,-0.0738242,-0.10340578,-0.0025581366,-0.016549679,0.09816075,-0.025191458
71,0.08929674,-0.013279418,-0.031812645,0.025173435,-0.040944774,-0.07096151,0.020360395,0.039292455
72,-0.27802214,0.011652252,0.04380828,0.16471618,0.26691628,-0.022527026,-0.20319483,0.070266776
73,-0.07652415,0.015050473,0.020079458,0.012382994,0.11125251,0.062574916,-0.062775366,-0.07570678
74,-0.14141896,-0.0029132243,0.14548779,0.11898559,0.28948295,-0.10827374,-0.09919793,0.08677415
75,-0.18490644,-0.074404575,0.03561909,0.08230133,0.31318215,-0.1345002,-0.21910542,0.104673184
76,-0.1531065,0.06920434,-0.054590076,-0.002294753,0.059851278,0.05119815,-0.08664428,-0.010088778
77,-0.1550489,-0.044647936,0.005942376,0.10135388,0.20489445,-0.09600306,-0.13787925,-0.05540816
78,-0.04726086,0.054704472,0.07642256,0.06571978,0.17200144,0.032279227,-0.1387561,0.0053875423
79,0.003881542,0.004839819,0.08620811,0.08841176,-0.037305642,0.06668771,-0.036516953,-0.086310275
80,0.06426887,-0.05595975,-0.018450573,-0.018893387,-0.0037572896,-0.014901317,-0.014712679,-0.04153602
81,-0.096962616,-0.07620221,0.015426308,0.0034448772,-0.03493102,-0.03074963,-0.11519109,-0.058508616
82,0.04791649,-0.04609027,0.022469543,0.02233988,0.040940102,0.047412142,0.07020355,-0.08038649
83,-0.063647084,0.0009071084,0.11861595,0.112583265,0.07507203,-0.10533566,-0.07940511,-0.0019360166
84,0.015165738,-0.06237918,0.07433021,0.005425395,-0.022046167,0.085115,0.050128013,-0.059729088
85,0.10626802,0.023454536,0.004173419,-0.090080515,-0.07440822,0.087322146,0.017444938,-0.07748373
86,0.13958897,-0.034464043,0.015481993,-0.1304847,-0.09681759,0.01896221,0.14552185,-0.1043321
87,0.10284023,0.037022512,-0.049871363,-0.04599714,-0.0613962,0.009375703,0.0674107,-0.0878167
88,-0.04241069,-0.0713213,-0.05017102,0.1333116,0.11249319,-0.0015879216,-0.055417705,0.046632815
89,0.14553496,0.0054303636,-0.09193109,-0.022540117,-0.07337204,0.109323464,0.1764207,-0.01934856
90,0.15283296,-0.054095224,-0.0436266,-0.084101394,-0.14277409,0.045227733,0.05013426,-0.053098504
91,-0.25019822,-0.059216753,0.112656906,0.039171893,0.10339333,-0.0490824,-0.06351685,0.09606762
92,0.10430289,-0.045647617,-0.045043036,-0.13682714,-0.1979082,0.04223591,0.11290195,0.017014736
93,-0.11917229,0.013088765,0.04161242,0.07616474,0.12254196,0.008291818,-0.13767378,-0.0325262
94,-0.18200609,0.06023389,-0.017851558,-0.009335598,0.058332354,0.0064987894,-0.16494103,-0.05255411
95,-0.107804395,0.008824712,0.07238576,0.102685735,0.0816655,0.057109114,-0.114205986,-0.012594449
96,-0.041953053,-0.056488067,0.028682185,0.0063281516,0.0037945043,-0.073851705,-0.12939915,-0.044055983
97,-0.02205378,-0.035223447,0.0887195,0.019251632,0.057955205,0.012912303,-0.14590517,0.07679904
98,-0.0076219984,0.020464685,-0.04842232,-0.023016505,0.020165622,-0.056747794,-0.016738547,0.06875553
99,0.04297147,0.08705508,-0.02802781,0.01153933,0.040043443,-0.050582122,-0.009568159,-0.052419282
100,0.08717749,0.03747633,-0.014225081,0.024522549,-0.041485872,0.013280423,0.13272221,-0.07714763
101,-0.03239682,-0.033964742,-0.03220537,0.119429104,0.120249964,0.0111145135,-0.047741,0.016137436
102,-0.16947576,-0.0068793,0.08030053,0.06640075,0.050001018,-0.048205547,-0.09501499,0.09692855
103,-0.0979808,-0.06350651,0.087137364,0.04670062,0.07063011,-0.007529224,-0.06854649,0.025701748
104,0.041773554,-0.007934013,-0.05752512,-0.095462255,-0.0828066,-0.043948237,0.13606723,-0.024737779
105,0.0048458404,-0.0888726,0.03651298,0.0038370925,0.011561915,-0.07958126,0.02755139,0.038236372
106,0.04303615,-0.046237968,0.099204384,0.09120895,0.10347255,0.007205881,-0.091367096,0.06734263
107,-0.046699535,0.012671891,0.12083047,0.14025691,0.17050721,-0.012344408,-0.028939879,0.09882047
108,0.20189856,0.09294597,-0.104137644,-0.101113155,-0.17453606,0.015051965,0.073663086,-0.07587191
109,-0.06369333,0.03391684,0.08159947,0.12737638,0.06320825,-0.031055469,-0.09020473,0.06191981
110,0.15578991,0.11007728,-0.16431482,-0.14262874,-0.19396688,0.010413969,0.26160574,-0.028573947
111,0.0034173361,0.033652697,-0.083985284,0.030901548,0.0016801585,-0.06223076,0.08896885,-0.06502627
112,0.121429615,0.055500012,-0.05818248,-0.090094104,0.015231502,0.03701002,-0.03785452,0.029311568
113,0.05100415,-0.029193684,-0.0068589225,-0.006218373,-0.025366247,-0.057017077,0.08721814,0.052157346
114,-0.03963351,-0.08010404,-0.033299774,0.06445637,-0.1010266,0.08980475,-0.02248216,-0.028463455
115,-0.13414404,-0.016074346,0.09737801,0.015064757,0.14144355,-0.020224815,-0.036132462,-0.03910252
116,0.14247417,-0.0022207948,0.034367077,-0.060061328,-0.17582443,-0.062336374,0.009545466,0.0073275273
117,-0.016118646,0.025544818,-0.011838718,0.024497215,0.030124461,-0.0051788925,0.018816452,0.04028626
118,0.059332922,-0.035363406,-0.050595067,0.0020724265,-0.017054128,-0.072125085,0.052001473,-0.065231256
119,0.043263562,0.067609675,-0.007475413,-0.029932415,0.081008695,-0.06462002,-0.095261075,-0.0057803486
120,-0.1284926,-0.004953119,-0.047770523,0.0709758,0.12070926,0.070882626,-0.0866194,-0.06433471
121,0.11769052,0.005699072,-0.11699723,-0.06470009,-0.109204546,0.0072000753,0.14962938,-0.07368577
122,-0.0229806,0.082876034,-0.062855646,0.034897253,-0.059471793,-0.07036322,0.108240835,0.05443556
123,-0.31385148,-0.01671491,0.19356538,0.23692474,0.22156046,-0.13149415,-0.16241103,0.065213986
124,0.06474039,0.028084228,0.05320684,-0.00684512,0.020274905,-0.031468347,0.027062833,-0.032027073
125,-0.11430734,-0.058960326,0.021518009,0.033215135,0.17475823,-0.06468678,-0.17724438,0.017376356
126,-0.22564784,0.00034088272,0.09065281,0.10378227,0.16923468,-0.0072274823,-0.13763909,-0.04014703
127,-0.12296969,-0.059896417,-0.002884925,0.055351987,0.15052949,0.052170664,-0.04792111,0.031127365
