,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,0.0884881,-0.11927753,-0.01859574,-0.053558912,0.1397402,-0.034646753,0.01797879,0.012328749
33,-0.030092234,0.052113637,0.037461262,0.043855283,-0.07188582,-0.053070422,-0.024103727,-0.008913505
34,0.1051956,0.059177678,0.076060876,0.04219788,-0.053345095,0.07722785,0.052301746,0.01501997
35,0.024956828,0.0419347,0.021675358,0.012834704,-0.063507706,-0.017587902,-0.017830875,-0.0024657522
36,-0.087818705,0.019232053,-0.01878533,0.09797266,-0.09477662,0.015180508,0.02946846,-0.06463271
37,-0.16788407,-0.031239415,0.057091076,0.017427595,0.010490823,0.035529498,-0.030239867,0.013732902
38,-0.10151196,-0.036194734,0.081632845,0.037156567,0.0372739,-0.05704367,-0.06643269,0.025208034
39,-0.02859622,0.003091543,-0.07245326,-0.05880328,0.0039243447,-0.024984406,0.046076037,0.0003135751
40,0.21757424,-0.05334161,0.076873176,0.038232673,0.009320674,-0.1323697,-0.0818047,-0.05998987
41,-0.06959822,-0.026976814,-0.08157202,0.04298962,0.014713411,-0.05968245,-0.05111432,-0.043608133
42,0.22796732,-0.09541723,0.047691323,-0.07591809,0.08004952,-0.14760605,-0.127005,-0.1434904
43,0.1579011,0.034870867,0.019721802,0.04589059,0.02267609,-0.03587328,-0.000491063,0.043538835
44,0.12936415,0.0094369715,-0.04688382,0.055616908,0.13320644,0.00956043,-0.033885177,-0.057981145
45,-0.12059439,0.058525372,-0.0031520491,0.07139821,-0.074624926,0.11047897,-0.041046377,0.053303428
46,0.0321935,0.06651022,0.05165184,-0.047287643,-0.07903806,-0.066722915,-0.0013765601,-0.068012886
47,-0.010653129,0.010631635,0.0077814967,-0.040057685,0.037166856,-0.001583609,0.10017775,-0.002058208
48,0.11006804,0.01615554,-0.048998848,-0.069080375,-0.018687213,-0.036860835,0.049728546,-0.1144262
49,-0.16846389,0.007473639,-0.06982507,-0.006430495,0.020064922,0.03410563,-0.032607302,0.0064912788
50,0.08788422,-0.02348674,0.048734546,-0.0068874247,0.10067123,-0.0058938973,-0.058535546,-0.08453069
51,-0.18665735,0.043626938,-0.027202904,0.08519148,-0.049731605,-0.021509232,0.06727273,0.13648687
52,0.016708346,0.078738146,-0.048192248,0.004698538,0.06753402,0.0025592968,0.08305553,-0.06899316
53,0.13405873,-0.06755255,0.036766436,-0.032452855,-0.031741578,-0.03668278,-0.026436152,0.005765358
54,0.2689325,-0.036155142,0.08326261,-0.056538906,0.029075678,-0.05012754,-0.11322106,-0.14749469
55,-0.020594755,-0.07771295,0.08218072,0.041113608,0.022253888,-0.046967573,-0.0982612,-0.021514168
56,-0.1890963,-0.032030493,-0.046043374,0.038190123,-0.024644192,0.09492571,-1.0463282e-05,0.036402144
57,-0.10262927,0.10188188,0.016753897,0.020768993,-0.04568154,0.097060345,0.083276376,0.024668992
58,-0.1613141,0.007823775,-0.08045044,-0.05601155,-0.048958745,-0.052616436,0.07512486,0.05772623
59,-0.116977125,0.081914715,-0.06616624,-0.005318891,-0.0041791676,0.10416466,0.014242258,0.032125972
60,0.03407582,-0.014594159,0.041183952,-0.052127063,0.09793717,-0.009452688,-0.07439875,-0.10906648
61,0.083105415,-0.055687193,0.05191545,-0.07984974,0.08601585,-0.043418318,0.015809998,-0.023924433
62,-0.023914907,-0.064154774,-0.07711284,0.054156415,-0.10443805,0.01533659,0.026470631,0.047337953
63,0.06804213,-0.020216266,0.014881434,-0.09401499,0.04893144,-0.00477538,0.05930036,-0.065913655
64,0.03766801,0.03814259,-0.011176468,-0.043774705,0.044560973,-0.10095451,0.0507222,0.011503576
65,0.13343121,-0.03925773,-0.07413424,-0.0400595,0.13239169,-0.044396024,-0.020876037,-0.13158697
66,0.04577028,-0.07469209,-0.053383928,0.030057631,0.091406524,-0.097329,-0.022089629,-0.042741988
67,-0.080690734,0.04519285,-0.07150969,-0.017239513,-0.0027814684,-0.0016641325,0.021176785,-0.067137316
68,-0.00014559139,0.051631816,-0.022426581,-0.002797024,0.026186308,-0.007607073,0.07757154,0.02813746
69,-0.16263865,0.01284764,0.006287265,0.102039605,-0.039544094,0.042864256,-0.032375883,0.0559283
70,0.037416123,0.085634165,-0.064652614,0.009812468,-0.045872156,0.08577772,0.06815953,-0.075511515
71,0.20664877,-0.007049675,-0.06952919,0.038378626,0.004769578,-0.018441416,-0.09418546,-0.018707458
72,-0.13675763,0.022690956,-0.0717508,0.12895241,0.0048647076,0.06250413,0.042727653,0.019126963
73,-0.064523555,0.068924345,-0.06218148,0.103476495,-0.01131237,0.028873336,-0.067649156,-0.05149887
74,-0.1556755,0.06362561,0.08134725,0.07655056,-0.17086746,0.04506605,0.122391805,0.09334019
75,0.091267325,-0.03136028,-0.05121014,-0.020148648,0.1072034,-0.0755153,0.040559974,-0.11001404
76,-0.083586074,-0.0057212543,-0.07064619,-0.052152988,-0.002451122,0.07603511,0.0011688501,0.0970272
77,-0.043076865,-0.038078524,0.00081002916,-0.0014690636,0.009845573,0.08601683,0.0649321,-0.006214799
78,0.088493764,0.020566171,-0.04029024,-0.024405232,0.00930408,0.030170728,-0.02529145,-0.032626316
79,0.15239887,0.015577763,0.06882769,-0.067362145,-0.015655506,0.025678534,-0.02430841,-0.011200556
80,-0.21492654,0.12354514,-0.07890981,0.021025797,-0.04396522,0.02029452,0.034971774,0.15461788
81,0.021185858,0.072376326,-0.0102733355,-0.09323676,0.08327806,0.04192901,0.011159847,0.02874111
82,0.019117735,-0.04012277,0.065502465,-0.095917895,0.018604487,0.018135581,-0.006163868,-0.0073386016
83,0.30362922,0.015914531,0.035994727,-0.026518518,0.024879191,-0.14889234,-0.08629351,-0.0041945116
84,-0.009578651,-0.024639016,-0.08749662,0.060180515,0.0322503,-0.05152573,-0.023155933,0.04964205
85,-0.057573345,0.083359465,-0.07125131,0.03435132,0.056650177,0.0152821755,-0.039860547,-0.07298091
86,-0.16378516,0.12539652,0.06916016,0.03820496,-0.023168638,-0.010938852,0.04941561,0.04384708
87,0.1160115,-0.05847889,-0.075480446,-0.075649574,0.045880258,0.046511315,-0.008827192,0.04842285
88,-0.068467416,-0.0053915246,0.039685864,0.037741784,-0.11250259,-0.041257177,0.043707706,0.02913552
89,-0.18164326,0.0363959,-0.025480937,0.037164126,-0.05431367,0.07438665,0.09725643,0.15659633
90,-0.054823406,0.113469355,-0.0653509,0.00043251383,-0.049102947,0.082658745,0.026944822,0.109993674
91,0.033914156,-0.022580925,-0.038009085,0.034216627,-0.0971667,-0.03410783,-0.024564164,0.009293919
92,0.04364987,0.015380854,0.06074551,-0.088785574,0.10198226,-0.00020510383,-0.08751873,-0.08259273
93,-0.008183936,0.061386794,-0.066254035,-0.05068577,0.01975156,0.100413166,0.0005660029,-0.00584886
94,-0.020710738,0.026790867,-0.016296903,-0.039775252,0.06368785,0.037953086,0.025990939,0.04311462
95,0.07405132,-0.112020835,0.018927319,-0.0988141,0.022775957,-0.05662404,0.04258859,-0.0724786
96,0.058681678,0.06778844,-0.028861472,-0.0026795936,-0.0058342717,-0.097321324,0.07340341,-0.05735338
97,-0.007227754,0.079446994,0.020206721,0.076350905,0.03703506,0.02973513,0.074540116,-0.058521044
98,-0.008041469,0.07090208,-0.04268535,0.06585872,-0.03486905,-0.047552925,-0.016210977,0.00519984
99,-0.12996155,-0.012736671,0.025577258,-0.03245156,-0.017136486,-0.024778266,0.13151997,-0.0071537998
100,0.120134205,0.0066328007,0.02667049,-0.024408346,0.060994558,0.019349573,-0.07162061,-0.05677245
101,-0.048579656,-0.06461634,-0.040953632,-0.0021972028,-0.06606684,-0.05053742,-0.055469558,0.0050480645
102,0.04419532,-0.05357463,0.08788476,0.00064489857,-0.006926524,-0.041308764,0.035581656,-0.004481641
103,-0.11322422,-0.037198965,0.067465484,-0.050727297,-0.1310081,0.047909815,0.06832334,0.046364803
104,0.044795528,0.049473647,0.07499838,0.03829372,0.045201737,0.027005421,-0.040853206,0.053200677
105,0.07858825,-0.090763606,0.015655925,-0.12177331,0.13953967,0.02264879,-0.09936303,0.0025371718
106,-0.01979735,0.044288002,-0.015422464,0.050093617,-0.102588326,0.07235568,0.06656431,0.0029000095
107,0.13676791,-0.11584502,-0.08703436,0.02338339,0.14973143,-0.07281991,-0.0007988792,-0.03191629
108,0.013079162,0.07281709,-0.0022599006,-0.034626123,0.05516226,-0.03947589,-0.016434181,-0.014712586
109,-0.10462922,0.06688593,0.039038226,-0.0064603128,-0.08466426,0.0030267152,-0.052981023,0.068312906
110,-0.07006333,-0.06913537,0.08718437,-0.07411834,-0.025814597,-0.0795193,-0.004264272,-0.018491639
111,0.010601631,0.008544338,-0.010147388,-0.044777844,0.06138416,0.047938887,0.07281935,0.04804561
112,0.0033703728,0.049869176,0.036132254,0.08442437,-0.01636493,-0.038457535,-0.03953138,-0.022690034
113,0.08957203,-0.064035095,-0.068035394,-0.036041524,0.014449375,-0.034206323,0.00522065,-0.09407365
114,-0.085759014,-0.07324488,-0.04345686,-0.0689586,-0.05640703,-0.05868543,-0.00016533954,0.06617719
115,0.14715499,0.006457869,-0.07386637,-0.108657725,-0.0019258311,-0.112195164,-0.011069732,-0.039220724
116,-0.13172801,-0.018352184,-0.046215843,0.011389934,-0.12814012,0.018370783,0.11406787,0.050209902
117,-0.015585366,0.0038990334,0.036306806,0.052868206,0.08267559,0.002278611,0.06114098,-0.013309544
118,-0.14218283,0.07517517,0.041875027,0.05985886,-0.068651065,0.08100545,-0.028765138,0.12770288
119,0.039340843,0.032539528,0.061639223,0.053666543,-0.020683225,-0.018542478,-0.0042395773,-0.016282706
120,0.05773174,-0.03256009,-0.060979534,-0.1067008,-0.04368538,-0.082723595,-0.077828035,-0.10360805
121,0.07987999,-0.08659048,-0.024420545,-0.069154665,0.11229147,-0.10168532,0.031552646,-0.04778782
122,0.20580424,-0.06114901,-0.023385327,-0.051950295,0.047753207,-0.11721359,-0.10010342,-0.0500251
123,0.037935406,-0.057728283,-0.003762692,-0.06592202,-0.010834334,0.04061177,-0.010121447,0.014710288
124,-0.00756706,-0.07011716,-0.006602042,-0.009113475,-0.021761613,0.066868246,-0.05085273,-0.005031827
125,-0.21622874,0.09164383,-0.039896898,0.070855774,-0.10328613,0.0075414595,-0.015580732,0.02210381
126,0.030002614,0.055445768,-0.04608968,0.04848078,0.04116623,-0.0046294318,-0.021704087,-0.07129351
127,0.0019145746,0.039000724,0.05548706,0.06276359,0.0022680315,0.031733043,0.018064786,0.009923126
