,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
69,-0.12828362,0.05917406,-0.15300873,-0.0018548954,0.0071912077,0.0034808957,0.0918693,-0.1046252
70,0.06651733,-0.12224166,-0.016363325,-0.030145558,-0.00259021,0.050635815,-0.038528502,0.06866017
71,-0.17918372,0.118539475,-0.106588125,0.013423708,0.09866567,0.023916362,0.08444371,-0.15893881
72,-0.2317159,0.1133836,-0.15707824,0.15302004,0.024513703,0.07953636,0.1680227,-0.13368054
73,-0.04804821,-0.060787737,0.07879737,0.061426707,-0.08389642,-0.06643693,-0.016788948,-0.022524219
74,-0.0073545026,0.05173788,-0.08003032,0.0011095023,0.0937328,-0.03295968,0.043089576,-0.09444914
75,0.17460613,-0.097015254,0.21589592,-0.11258829,-0.16299345,-0.07727525,-0.3118693,0.30252838
76,0.027500154,-0.03855987,0.07961597,-0.01861644,-0.0106457155,-0.051044572,0.013158238,0.08409949
77,-0.09124485,0.013583835,-0.04353239,0.04745103,-0.0015918105,0.090315886,-0.036747746,-0.06294366
78,0.049250208,-0.014387881,-0.0562865,0.03633201,0.05307767,0.05925847,-0.05548097,-0.016146513
79,-0.004569637,-0.018808056,0.079979226,0.051540673,-0.084176175,0.057313416,-0.12014576,0.06232009
80,0.048725862,-0.027560677,0.090373605,-0.03604207,-0.06234597,0.021981345,0.016707908,-0.0036635208
81,0.051276453,-0.09462827,0.032317642,-0.092387594,-0.016927458,0.022963176,-0.051944397,0.113817655
82,0.009632425,-0.08592109,-0.068947166,-0.014282448,0.079025485,0.023212243,0.07891385,0.069187686
83,-0.14087924,0.08647114,-0.094141185,0.06466832,-0.038092956,0.039066706,0.014824979,-0.066565216
84,0.040326435,-0.08671686,0.088918775,-0.061094776,0.014992616,-0.09429191,0.04316148,0.006692357
85,0.11198389,-0.06609222,0.04632221,-0.011818187,-0.0149866715,-0.00071745156,-0.14482354,0.20075731
86,0.11738406,-0.100826725,0.09257969,-0.121625,-0.054569814,0.014729616,-0.04891319,0.085342295
87,0.1147054,-0.111181855,0.19286573,-0.061982337,-0.17304362,-0.0062227407,-0.27344164,0.24584474
88,-0.008665915,0.060048915,-0.0053774333,0.012060336,0.043384187,0.03147877,0.04712691,-0.07729941
89,-0.03780081,0.04285514,0.003180473,-0.02869387,0.058232896,0.0451336,-0.030335108,-0.03154738
90,0.02618592,-0.04439995,0.053903427,-0.06563699,-0.04677891,0.03882005,-0.15228303,0.013777823
91,0.07820569,0.017367603,-0.0656541,-0.080829136,-0.0099859,-0.0058951513,-0.03140226,0.0489361
92,0.029712297,-0.014527837,0.06155126,-0.03684556,0.040913943,0.051669616,-0.0318912,0.06368665
93,0.17284043,-0.09374936,0.06243674,0.025478229,-0.034664728,0.040444236,-0.20493446,0.12264551
94,0.21034178,-0.06310023,0.109370455,-0.08201865,0.02711209,-0.0021188038,-0.12630548,0.18176672
95,0.093670554,-0.14492509,0.13892914,-0.11104573,-0.0042380784,-0.049899712,-0.12224752,0.11192934
96,0.13395694,-0.08566627,-0.017841477,0.056962363,0.011907522,-0.09737988,-0.026629888,0.110069685
97,0.09041258,-0.022830173,0.045565516,-0.055032153,-0.051885646,0.042839874,-0.17884557,0.19928682
98,0.005937245,-0.022246113,0.03679334,0.012655948,0.073333755,-0.0025423507,0.021109555,-0.009245539
99,-0.17057052,0.07518426,-0.041829426,0.047150534,0.032581188,0.1054495,0.08430452,-0.17256671
100,-0.2528361,0.15517895,-0.06035751,0.08124697,0.05203135,0.10781308,0.23336248,-0.105488084
101,-0.029034114,-0.011861638,0.018585118,-0.040217794,0.013364581,-0.080107115,-0.04597109,-0.034855224
102,0.016782334,0.047790434,-0.015492311,0.0142174885,-0.083557025,-0.0045733047,-0.100297146,0.06469824
103,-0.027957909,-0.015831245,-0.031947162,0.02845147,0.024961866,0.051893782,0.07452668,-0.10941255
104,-0.11735868,0.06467887,-0.12891142,0.023016375,0.10803352,-0.0054997676,0.06271261,-0.014708609
105,-0.04640594,0.020608954,-0.045277994,0.12445521,0.058485426,-0.0020859702,0.10544959,-0.12035293
106,-0.014726387,0.121639304,-0.025034301,-0.034118246,0.114101544,0.087411836,0.14389591,-0.1209969
107,-0.136726,0.031847265,-0.011552112,-0.041031983,0.06548223,0.07994552,0.14693135,-0.07335052
108,-0.011438591,0.038672626,0.0039478173,-0.08912073,0.05615807,0.0031338464,0.029704962,0.024138171
109,0.11789508,0.06409026,0.11462264,0.015287265,0.06411273,0.061862934,-0.078145646,-0.04168178
110,-0.04015679,-0.00083671045,-0.068189375,0.04532595,0.0677517,0.022919934,0.06865605,-0.036626752
111,0.023721501,0.08590226,0.009568603,-0.037200708,-0.025345009,0.08343028,0.019851739,-0.0890689
112,0.06812095,0.055888053,-0.037592553,-0.03486881,-0.0404689,0.08806096,-0.02758325,-0.082332276
113,-0.117600344,0.009252264,0.029258424,0.095581524,0.008590343,-0.027113272,0.101578996,-0.097948834
114,0.044617467,0.02459246,-0.06077361,0.014574123,-0.029525043,0.03548085,0.06753732,-0.07219951
115,-0.026162544,0.009886591,0.099212095,0.0022995153,0.07498722,-0.013072051,0.0062895166,-0.033929233
116,0.19012454,-0.12790966,0.015441636,-0.054683305,-0.1080143,0.041152664,-0.10351465,0.08561704
117,0.15398544,-0.039041545,0.18228364,-0.0023374401,-0.11939344,0.026488496,-0.13900876,0.17745027
118,0.074084304,-0.13820642,0.15244156,-0.06300316,-0.1187464,0.04709765,-0.18012376,0.13042082
119,-0.028329056,-0.019496446,-0.12470612,0.053092096,0.03379493,-0.033587825,0.051803198,-0.07501513
120,0.11321042,-0.030918118,0.060356725,-0.019924548,-0.013790564,-0.1126785,-0.18123329,0.18023233
121,-0.14619331,0.014976416,-0.14201237,-0.008171055,-0.012278958,-0.031916354,0.07583676,-0.048681576
122,-0.037707713,0.05626294,-0.055904787,0.018414756,0.053286437,0.018885823,0.0049495273,-0.08713109
123,0.00916768,-0.0025144666,-0.057922136,-0.054267317,-0.057454623,0.07301733,0.011862891,0.07529269
124,-0.15729268,0.017560225,-0.15671419,0.068587676,0.091607824,-0.01696319,0.13768212,-0.18140331
125,0.067031965,-0.020256149,0.0059954654,0.03274642,0.023058169,0.055154406,-0.0430652,0.08295212
126,-0.00899088,0.029230531,-0.019156285,0.012662266,-0.015641311,0.060392983,0.009141438,-0.09490514
127,0.14631885,-0.16067305,0.15195353,-0.093878515,-0.007296027,-0.10764872,-0.19905907,0.13989691
