,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
61,-0.14623772,0.049964212,0.103913374,0.040191717,-0.13530572,0.03048793,0.1398305,-0.01870838
62,0.04683615,-0.06443289,0.056195043,-0.04399613,0.0573627,-0.01923789,-0.028027844,0.091934696
63,-0.056209564,-0.096416205,0.028648602,0.04493669,-0.15272589,0.032020777,0.31390226,-0.001331778
64,0.1323217,-0.02010386,-0.0388413,0.022735989,0.034633536,-0.076012485,-0.09711483,0.118919745
65,-0.043610927,-0.013541742,-0.09532611,0.041480307,-0.004321235,0.016957335,-0.1493691,0.011649664
66,-0.1166976,-0.02223112,-0.037642352,0.02353073,-0.087679654,0.004954329,0.15220009,0.054912876
67,-0.09911319,-0.0025658384,0.059215255,0.03701124,-0.121165745,-0.040938918,0.19873796,0.008661404
68,0.17064346,0.09889204,0.035680264,0.050154105,0.19840771,0.0745096,-0.34499225,0.12566145
69,0.10527686,0.07185506,-0.07456405,-0.029589675,0.08025209,0.06360013,-0.109729245,0.042310487
70,-0.0692113,0.00089794106,0.089481935,-0.031480026,0.044284508,-0.055899687,0.07656011,-0.009939462
71,0.0041450122,-0.07342999,0.03785678,-0.058187596,-0.02518788,0.08165773,-0.05823735,-0.016431507
72,0.095326796,0.042919487,-0.005170795,-0.032560036,-0.024926059,-0.0603594,-0.029751297,-0.06334639
73,-0.09630696,-0.061210185,0.023731984,0.015638143,-0.117575385,0.021645945,0.014579441,-0.006479287
74,0.032531664,-0.025577568,-0.03736467,0.024019029,-0.008504263,-0.01965387,-0.11020168,-0.055751733
75,-0.16474186,-0.048102617,0.03040404,0.055052318,-0.17111139,-0.08571327,0.26658428,-0.028993554
76,0.078306034,-0.04035693,0.02414447,-0.058923017,0.12332713,-0.067652516,-0.095682584,-0.018010912
77,0.081339985,0.0949484,-0.09571952,-0.0370128,-0.009652501,-0.039498545,-0.11979338,0.04763663
78,0.1640682,0.0379391,-0.0204514,0.07686784,0.17084503,0.07485828,-0.2390441,0.03814591
79,0.078153744,0.04076136,0.01790688,0.04764549,0.020489331,0.040153544,0.061411735,-0.08411053
80,-0.047956944,-0.05487812,-0.010841803,0.043106616,-0.053614438,-0.063238494,0.12350698,-0.06728581
81,-0.041568156,-0.045033235,0.055072118,-0.061653186,-0.070170656,0.057739686,0.14856416,-0.11171263
82,-0.03580845,-0.047865815,0.044948947,0.07922212,0.09846387,0.01268046,-0.07130485,0.028591016
83,0.06513184,0.040712364,-0.13030376,0.02372436,0.062229097,-0.082684,-0.37391886,0.08145513
84,-0.0011119589,0.10175925,-0.04866376,-0.05246049,0.038751625,0.020358607,-0.21808922,0.038633842
85,-0.14152785,0.040313385,0.0659821,-0.02218738,-0.035108212,0.0015430659,0.31207085,-0.14448051
86,-0.026172662,-0.07006965,-0.060739532,-0.025733048,-0.07793223,0.0009967848,0.16627127,0.0379078
87,-0.14813581,0.035142392,0.039194673,-0.07835382,-0.0248572,0.07475131,0.31207713,-0.12651387
88,0.021935944,-0.0039079436,-0.0037362315,0.04124389,-0.087053105,0.027761405,0.10610168,0.010975566
89,-0.10086017,0.06847709,-0.034167506,-0.09508797,0.011286759,0.0058681034,0.14161083,-0.011631398
90,0.09923531,0.025057068,-0.0053612273,0.09016615,0.026968427,0.0161862,-0.13302004,0.08497668
91,-0.075937785,-0.022673056,-0.046339493,-0.06594669,-0.06614218,-0.026831787,0.0937221,0.011632794
92,0.020816326,-0.08294414,0.0616057,-0.045903638,0.03120208,0.005013661,0.018431235,0.060956243
93,0.16439424,0.106720924,-0.0010573046,0.02213135,0.096748434,-0.07560531,-0.22579634,0.13161531
94,0.0065871836,0.019359306,0.012350434,0.042942073,0.03021066,0.081820115,-0.07369901,-0.07020579
95,-0.08126689,-0.11335864,-0.007844064,0.031144101,-0.06179387,0.0063538384,0.3411079,-0.052252762
96,-0.07557814,0.069513686,0.036642943,0.07553137,0.009107473,-0.00128625,-0.05223338,-0.0025814555
97,-0.0358458,0.0070828334,-0.020452771,-0.0796419,0.02542967,0.02518513,0.17471705,-0.017676136
98,0.033747762,-0.04612845,-0.02044792,0.04399707,0.15591356,-0.027630808,-0.1244752,0.08836734
99,-0.12026098,-0.0076707145,-0.043173123,-0.013704764,-0.1329745,0.052293442,0.30782488,-0.026062468
100,0.08479246,0.037776027,0.01337355,0.08755892,-0.026154995,0.071238086,-0.08292104,0.008123446
101,-0.014234944,-0.07512422,0.046069793,-0.07827987,-0.048235282,0.081767105,0.10242168,-0.06457356
102,-0.09464878,0.057296608,-0.023643345,-0.017112536,-0.0964915,-0.07607219,0.27429333,-0.09634227
103,-0.13148199,-0.027723454,0.008821212,0.011542589,-0.14642373,0.086097635,0.21577938,-0.11180757
104,0.055335056,-0.047300562,0.051381346,-0.047034435,0.011723693,-0.08907389,-0.21555361,0.07560092
105,-0.017892113,0.013143632,-0.055724274,-0.036477212,0.05850708,-0.005684241,-0.03065809,-0.012353034
106,0.09156025,-0.016169181,0.03475565,0.050304133,0.009740296,0.01324621,-0.017431464,-0.0028232061
107,-0.05991238,0.0038302236,0.078293115,0.03562493,0.054839376,0.052183572,-0.0156139145,0.04284222
108,0.006823643,0.005783594,-0.05910458,0.07633105,0.017765563,-0.017518893,-0.1506996,-0.041074716
109,0.04025809,0.0976464,0.058924165,0.09442068,0.049336635,0.08338617,-0.0770414,0.13022627
110,-0.009756445,-0.054396894,-0.051231842,-0.0467663,0.00074821286,0.0075704963,0.102677144,0.0059616207
111,0.047159176,0.071818225,-0.08758139,0.009575161,0.03686993,-0.001969945,-0.107579075,-0.044894684
112,0.10067092,-0.029950835,0.011869855,-0.032974653,0.054133352,0.030229216,0.009670201,0.09399886
113,-0.010413309,-0.07730213,0.112014934,0.049883075,-0.13706334,0.04153247,0.15297593,-0.113900654
114,0.026107658,0.02362086,-0.0027381033,-0.035315268,0.080101766,0.0480334,-0.08578853,-0.03195676
115,0.07797372,0.034803264,0.035187792,-0.069855556,-0.015407038,-0.05162658,-0.03736883,0.00442893
116,0.008778868,-0.03830011,-0.07050225,0.035539217,-0.11314794,-0.0121054435,0.14386816,0.009834581
117,0.0064615794,-0.088837445,-0.03274805,0.040888757,-0.08770063,0.035415355,0.25231552,-0.10867212
118,0.0038407068,-0.08432761,0.07406714,0.06604,-0.1300345,0.015664311,0.158662,-0.022401191
119,-0.10256401,-0.04897408,-0.022587178,0.055641226,0.051361118,-0.04733207,0.0057995357,-0.10911214
120,-0.043213725,0.00012060429,0.0806926,0.0017188867,-0.03575463,0.028693505,0.03618498,-0.029030053
121,-0.008785462,0.04241482,0.03252368,-0.0055452315,-0.035456523,-0.050528932,-0.0025795782,0.052258503
122,-0.06786766,-0.010675186,0.05303369,-0.09750555,-0.030906722,-0.064891815,0.25355458,-0.09543131
123,0.065862015,0.04285052,-0.01675274,0.07144346,0.059449807,0.055656936,-0.09309703,-0.03458151
124,0.023727145,-0.044744767,-0.017742775,-0.01655457,0.037387103,0.08181803,0.09185393,0.03119957
125,0.027846402,-0.016943619,-0.0030218614,-0.06697231,0.0939829,0.058637373,-0.03550484,0.02620157
126,-0.007919149,-0.04034762,0.10523616,0.030625105,-0.10467223,0.03270588,0.31116095,-0.066732645
127,0.06034556,0.019935165,-0.028721768,0.04362864,0.12063774,0.01788042,-0.26928106,0.033639647
