,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,0.078821994,0.025619844,-0.033193722,-0.03772923,0.08063149,-0.047193088,-0.064892456,-0.033399574
48,0.023992976,0.039173823,-0.082801715,-0.031657867,-0.034297284,0.028551573,0.04405962,0.012629845
49,0.010209614,-0.112684384,-0.038794838,0.069805235,0.012262378,-0.12022951,-0.069820285,0.049161226
50,0.050430436,-0.004514521,-0.022638822,-0.012841894,0.053157505,0.008357617,-0.08095012,-0.06833245
51,-0.013215256,-0.023833161,0.04696335,-0.07035478,-0.07276299,0.01833651,-0.054105032,0.047457058
52,0.059276372,-0.04331671,-0.070579536,-0.027629072,-0.07257792,0.07083664,0.0336851,-0.062084485
53,-0.08351325,0.05934414,0.058628142,0.018541023,0.05099211,0.021344306,0.03894456,-0.057491787
54,0.04907471,-0.020633273,-0.014323449,-0.07993848,0.011963896,0.057190955,0.043887503,0.0122190695
55,0.03269845,0.114666305,-0.0031459827,-0.14395912,-0.09386412,0.0048013516,0.082608126,0.046570413
56,-0.029196288,-0.06403009,0.07362193,-0.07648057,0.009422706,-0.0052144737,0.027973462,-0.081816964
57,-0.05993129,0.023501774,-0.043991633,-0.041911792,-0.07788755,-0.07427888,-0.012938532,0.062692195
58,0.01799282,-0.041449063,-0.020912617,0.14449681,0.008079829,-0.052901927,0.061722007,0.08069273
59,-0.07554329,-0.047289297,0.080243886,0.007706065,-0.05117086,0.0059580076,-0.056549992,0.016475344
60,-0.044946045,0.0011697974,-0.067970835,0.07670516,0.02171836,0.03675176,-0.102092534,0.090793155
61,0.070928805,-0.053175863,0.08094595,-0.014273475,-0.034728423,-0.011030366,-0.03961344,0.057383213
62,-0.011299533,-0.08801657,-0.046056826,-0.06720073,0.04528222,-0.09188499,0.048137963,-0.033542294
63,-0.016052857,0.018621897,-0.0014820854,-0.07453106,0.01498012,0.07217887,-0.073400706,-0.066590406
64,0.080274865,0.06595657,-0.06986374,-0.07099779,-0.069753736,0.09997151,0.065828435,0.053686094
65,-0.01242325,0.05578511,0.080603756,0.03648832,-0.002128242,-0.039426032,-0.07092074,0.035565183
66,0.08724095,0.08327461,0.08175517,-0.03424853,0.028622217,0.064312354,-0.000743634,0.043222554
67,-0.032249056,-0.008759057,-0.06338068,0.037373807,0.011376773,0.013760495,-0.07157464,-0.086972475
68,0.01653958,-0.014411938,0.043411434,0.0074471463,-0.011164456,0.05138525,-0.0874648,-0.082270354
69,0.016165527,0.050727397,0.07099482,-0.0593484,-0.059136566,0.060186975,-0.02097128,-0.033106048
70,0.06935953,0.051957205,-0.020054238,0.012158208,-0.040260866,-0.045465533,-0.018658938,-0.04562928
71,0.04954257,-0.028107498,-0.041780118,0.01392982,0.042768244,-0.036861245,0.014071826,-0.035286203
72,-0.05151194,-0.036156613,-0.015887903,-0.012947625,-0.08285955,0.038208622,-0.066562824,-0.05827517
73,-0.076452985,0.08156852,0.060902376,-0.031926934,-0.094511226,-0.0004462305,-0.04244784,0.03013979
74,0.036619496,0.10421208,0.05281002,-0.027532069,0.04806111,-0.031504747,0.10487784,0.009900956
75,0.055969637,0.076238215,-0.056811213,-0.014166398,-0.06780523,-0.0364445,-0.068465255,0.056037173
76,0.043028522,-0.08374691,0.046970874,0.10104242,-0.033750374,0.017246285,-0.038404785,0.050198175
77,-0.08100717,0.035010792,-0.024974002,-0.038043085,-0.00849748,-0.0006801242,0.0044843587,-0.06848973
78,0.0646751,0.03702728,-0.012061887,0.053047698,0.022245696,0.094317175,-0.054502193,-0.068361744
79,-0.0386696,-0.06758273,0.05102798,-0.075971484,0.052651636,0.045757145,0.014810893,0.07012649
80,-0.09253955,-0.025405578,-0.024810448,0.09573075,0.080726385,0.033361923,-0.041350674,0.07012401
81,0.004044692,-0.072837226,0.024777131,0.103010155,-0.0364687,0.07087405,-0.037445426,0.06947625
82,-0.057565782,0.025150556,-0.07632304,0.011253422,0.033005677,-0.062909015,0.008465335,0.0028715748
83,0.06719031,-0.061620098,0.04080243,-0.022163885,0.0770939,-0.07603544,-0.028395534,0.066766046
84,-0.004465968,-0.08123744,-0.08207929,0.022596873,-0.00033493282,-0.0790941,0.022398936,-0.04005749
85,-0.00236621,0.06649991,0.08870159,-0.018534353,0.027384002,0.041361295,-0.064659216,-0.022968374
86,0.053534787,-0.025480594,-0.082966775,-0.07817595,0.011745727,-0.0745575,0.07826381,0.044020906
87,-0.055483993,0.01526368,-0.063396394,0.026116194,-0.034845017,-0.016159615,0.053863626,-0.07355109
88,0.04417263,-0.02161833,-0.023695078,0.085705705,0.061526038,-0.14442517,0.018574141,-0.052948955
89,-0.014552091,-0.06535739,0.049347658,0.038008645,0.055666536,-0.070148334,-0.003561836,-0.065637186
90,0.017093947,0.03124443,-0.09661853,0.060489215,0.073253125,-0.031637885,-0.038982514,-0.054016452
91,-0.03177878,0.025527762,0.018100848,-0.08191672,-0.087557346,-0.0007431058,-0.005232478,-0.04008844
92,-0.038876064,-0.006210662,0.079156026,-0.03153774,0.049843214,-0.023229428,-0.016454898,-0.028056176
93,0.05447549,-0.039945494,-0.035855614,-0.075251296,0.050590247,0.016092697,0.012059569,0.05652487
94,-0.08101239,0.074314214,-0.062061377,-0.04674352,0.0057262415,-0.033675317,-0.021389518,-0.030123962
95,0.07083364,0.049300108,-0.084648125,0.110089034,0.015610315,-0.036794003,0.053427067,0.053434327
96,0.029882649,0.0021687665,0.016532816,-0.079569004,-0.0070633786,0.07246826,-0.022097817,0.026823116
97,-0.02995103,0.07448368,-0.026859524,-0.034560975,0.021443093,-0.066489495,-0.094091274,-0.07389261
98,-0.05060823,0.024270497,0.029729493,0.047948662,0.06147453,0.0040683057,0.008390718,0.03385574
99,-0.0041516577,0.07157711,-0.0780855,-0.050777238,-0.037574377,-0.0025309436,0.005313623,-0.0037250218
100,-0.018590368,0.035933197,-0.006455802,0.09963891,-0.0778231,-0.07128855,-0.010254631,0.017321032
101,0.0044932934,0.0032526313,0.08292732,-0.043300867,-0.031952277,0.08482789,-0.026666742,0.021431131
102,-0.05748249,0.05276735,0.08264001,0.07140464,0.012393978,0.020428753,0.032696888,0.051931698
103,-0.06477283,-0.0766739,0.0027338408,0.08251872,-0.046312843,-0.0061079673,0.010749396,-0.06981677
104,-0.07459667,-0.055944145,-0.0014194141,-0.020486062,-0.013232818,-0.0064307353,0.00050393643,-0.010475575
105,0.055813156,-0.0141257215,-0.026954388,0.05812537,0.012220297,-0.028238581,0.04383574,-0.06643142
106,0.07424844,-0.05400139,-0.0074105323,0.07173076,-0.021107921,-0.013616098,-0.083651096,0.080696285
107,-0.01900212,-0.07317559,-0.042909186,-0.09544345,-0.063340545,-0.00437162,0.021823207,0.06817913
108,0.002414984,0.0039495183,-0.040677756,0.111507595,-0.056192588,-0.07399368,-0.07543624,-0.056816056
109,-0.005090733,-0.017415624,0.0064035705,0.018896211,0.046729,-0.022028957,-0.031091679,0.011371206
110,-0.037287254,0.032378722,0.07632125,0.016025217,-0.023511488,0.02603783,0.0068705007,0.054501366
111,0.039392404,-0.06845497,-0.0077975704,0.07595966,-0.04604421,-0.08858564,-0.088911965,-0.05282148
112,-0.08169541,-0.051707793,0.01678214,-0.07907665,-0.07431905,0.0764282,0.03649803,-0.06414462
113,0.08573379,0.025514271,-0.03915483,-0.04256607,0.03473363,0.0030480234,-0.017600311,0.06757541
114,0.05649085,0.04058238,-0.02331048,0.028763786,-0.060945507,-0.07185781,-0.028808096,-0.07855556
115,0.011307186,0.0880536,0.056280013,-0.030193683,-0.12883182,-0.024848903,-0.009349841,-0.0403067
116,-0.08842076,-0.038606536,-0.013327518,0.12106275,0.013803247,0.03323469,-0.10209752,-0.0039452757
117,0.082094535,-0.034216803,0.04273462,0.04604064,-0.07693715,-0.050690297,-0.01953463,-1.7697997e-05
118,0.068255216,0.03275453,-0.027266841,-0.03534227,0.0033660287,0.077204086,0.07521895,0.03411572
119,0.026638817,-0.06012558,0.07333264,0.066363655,-0.047662705,0.013825013,-0.023771957,-0.06472688
120,-0.04791741,0.068270065,-0.04662733,-0.11987997,0.013597923,-0.050686166,0.059464186,0.021250732
121,0.048494723,0.07061438,-0.035997007,-0.0016448357,0.082067855,-0.04055281,-0.09948596,0.04800578
122,0.014812608,-0.052231982,-0.08978357,-0.05884246,0.009366925,0.005865623,0.04989713,0.08292346
123,-0.034029033,0.009063012,-0.075547725,-0.024947021,0.026572518,-0.076131664,0.032945838,0.0473316
124,-0.08205861,0.004366516,0.061915446,0.03748959,-0.06260915,-0.03244619,0.08785843,0.062699944
125,-0.012550167,0.10486609,-0.027211549,-0.0998327,0.04740517,0.1298891,-0.020862736,0.02274863
126,-0.043371577,-0.06337971,0.015534233,-0.041239083,-0.005646635,0.05839708,-0.032954812,-0.06206014
127,0.023575371,-0.011477358,0.06977799,0.02519615,-0.0062090335,-0.0058620274,-0.0043590697,-0.040078763
