,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,0.06722063,-0.0045562624,-0.003783255,0.052651953,-0.00050739234,0.012474801,0.023556173,-0.10559439
25,0.22025198,0.034999322,0.03170269,-0.00042429258,-0.09932132,0.08816353,0.049419068,-0.18384166
26,-0.09410353,-0.08003877,0.007977076,-0.072687775,0.0035781527,-0.00876291,-0.02645312,0.015014619
27,0.04890405,0.027052993,0.071949296,-0.06950907,0.040184226,0.075585015,0.037492145,0.040579747
28,0.09079229,0.023793897,0.08420243,-0.012877111,0.062000196,-0.057463888,-0.030732023,-0.070468836
29,0.05478105,0.04912246,-0.016595308,-0.027574461,-0.022581788,0.01381144,-0.08071817,-0.060756356
30,0.12541501,-0.016333211,-0.029475652,-0.052891456,-0.04094488,0.09432448,-0.05282661,-0.033584874
31,-0.07313244,-0.08574926,-0.04393666,0.019871106,0.081859805,-0.041464157,-0.0051695276,-0.005385661
32,0.18101357,0.077393904,-0.023656595,-0.084704645,-0.0072388677,0.0803264,0.03239215,-0.12664664
33,0.0977346,-0.050598495,-0.024839366,-0.042987354,-0.008614931,-0.065228224,0.066541605,-0.086514115
34,-0.14295268,-0.012832742,-0.0521128,0.040220484,0.007885918,-0.079125956,0.03264958,0.07595425
35,0.18119515,0.045959607,0.010873863,0.0012318366,-0.08010898,0.10377367,-0.0010022988,-0.2105258
36,0.07825098,0.08005155,0.014066884,0.047375944,0.0029931602,-0.043211576,-0.08038226,-0.05092288
37,0.1920991,0.085344784,-0.045888934,-0.096630014,-0.10856029,0.022839865,0.03361807,-0.122542694
38,0.27025652,0.054687064,0.11863658,-0.0071192384,0.024936534,0.10866414,0.084668845,-0.15517445
39,-0.091650054,0.06626302,0.07258597,0.0125523135,-0.02584188,0.015338573,-0.015941203,0.03165744
40,0.07073578,0.07275591,-0.05853425,-0.0884706,0.06957547,0.08813701,-0.0137195755,-0.038559526
41,0.00012069105,0.046410527,0.05217654,-0.021383487,0.028140012,0.07056313,-0.019554533,-0.099917546
42,-0.057330005,-0.08050129,-0.049906712,-0.054517835,0.025960471,0.06254247,0.08100342,0.029759465
43,0.17038247,0.0656859,0.029962434,-0.015720017,0.023907201,-0.027459547,0.049810074,-0.10162776
44,0.17203304,0.029745338,0.06337016,-0.080890074,-0.082093015,-0.035065997,-0.058400873,-0.213003
45,0.34285387,0.072021246,0.0049750707,-0.048555057,0.0026133028,0.008870519,-0.0733643,-0.28401232
46,0.21145914,0.06100913,0.09201139,-0.013884111,-0.05768494,0.010356823,-0.04110723,-0.10094575
47,-0.0059914673,-0.012154196,0.07852678,-0.03217349,-0.08465995,0.0056793843,0.07986063,-0.04290546
48,-0.13273369,0.072258405,-0.05563988,-0.025717905,0.10277359,0.03457155,-0.090659715,0.13409843
49,0.015142309,0.051762868,-0.033306327,0.012961377,-0.008865498,0.06248188,0.017810434,-0.087154254
50,-0.29132473,0.0151402,-0.035796944,-0.045803126,0.08590025,0.042956024,0.0019732993,0.22953613
51,0.20978093,-0.0213721,-0.027162021,-0.09968341,-0.078289606,0.1067264,-0.013819838,-0.09014741
52,0.00020760608,-0.010844141,0.01441453,-0.07448846,0.037943233,0.008908205,-0.04180007,-0.066071965
53,-0.0891869,0.055651773,-0.06235703,-0.045682117,0.035026316,0.0684873,-0.062217116,0.040796638
54,0.17653598,-0.021189174,0.09947116,0.008270339,-0.11116928,0.06917595,0.025124446,-0.24344724
55,0.00724464,0.08192367,0.060954984,0.028386375,-0.041754153,0.07424492,-0.009467859,-0.031930182
56,0.15687516,0.04861809,0.06613604,0.031757504,0.019694913,0.08350808,-0.05791852,-0.16689686
57,-0.09234875,0.077529766,-0.046304286,0.10077344,0.082462244,-0.024102582,-0.027829578,0.19711
58,0.043712676,-0.060568754,0.075591944,0.08593249,0.00021850078,-0.022906044,-0.025240766,0.018552447
59,0.089802474,0.08180281,-0.04465748,-0.016526457,0.023749769,0.024066634,-0.019183174,0.066947766
60,0.20357342,-0.037780084,-0.016086621,-0.070461445,-0.01620544,-0.05946617,0.072028115,-0.18662868
61,0.06941115,-0.04774796,0.01470695,0.012453147,-0.090001784,0.08599062,0.030551882,-0.074271105
62,0.10994653,0.032114096,0.077224396,-0.007469277,0.054381564,0.099370524,-0.06587944,-0.094346955
63,0.055627786,0.051503956,0.053729873,-0.046987247,-0.008450649,-0.038210742,-0.06312246,-0.007805965
64,-0.18091087,-0.059451204,0.009426934,0.06992416,-0.05440684,-0.03644963,-0.062330186,0.22682656
65,0.20449089,-0.06807631,0.028798778,0.013715398,0.020224242,0.11231599,0.059694745,-0.17772448
66,-0.09395413,-0.05317178,-0.032670714,-0.03624224,-0.057666283,-0.06767074,-0.005201678,0.0041076145
67,-0.02120415,-0.05897769,-0.08204498,0.020239811,-0.021685455,-0.05671704,0.03015954,0.011104919
68,-0.096355684,-0.052896753,-0.10329978,0.028046383,3.8625454e-05,-0.034591015,-0.084818974,0.13725102
69,0.10246044,-0.025209738,0.033365633,-0.055781156,0.06380249,0.040737335,0.008570171,-0.054523077
70,0.003924815,0.06320573,-0.06673333,0.0050380686,-0.056125082,0.015321032,-0.06897805,0.07139414
71,0.165,0.09225785,0.018484956,0.048132543,-0.008780076,0.006860167,-0.019798875,-0.16224408
72,0.13540499,0.05822467,0.07062266,-0.09443063,0.01819592,0.085196264,-0.052006263,-0.16830601
73,-0.094942756,0.07766973,-0.047268048,0.029686695,0.020653145,0.018451987,0.029551126,0.096978046
74,-0.024486039,-0.05479527,-0.020140596,-0.012416667,-0.07598784,-0.06651584,-0.04269288,0.10942533
75,0.016703289,-0.06650612,-0.020832913,-0.05890442,-0.039561752,0.017627213,0.00046744983,-0.032940485
76,-0.13756664,0.00011236036,0.046604656,-0.04342679,-0.057740305,0.019245664,-0.032302424,0.12422243
77,0.043615915,-0.034071974,-0.0032080263,0.04858756,0.023610733,0.052417316,-0.060705807,0.010969038
78,-0.13083161,0.073962875,-0.092223145,-0.021047838,0.08679932,-0.09790701,0.02574731,0.03927603
79,0.027023243,-0.004225082,0.04322869,-0.035964545,-0.10293069,0.063854456,-0.080565825,-0.17946889
80,0.09707892,-0.005748706,-0.05403408,0.028520087,0.0076955934,-0.010227829,-0.059477128,-0.21412493
81,0.09121601,0.07392756,-0.06687307,0.0056391316,0.062028408,0.08201227,0.021585666,-0.05096736
82,-0.22744715,0.0214043,-0.062057074,0.031134104,0.060713254,-0.108094305,-0.03694848,0.15542535
83,-0.027528418,0.04841943,-0.047225367,-0.069772296,-0.022010772,0.07726344,-0.011230487,-0.001606951
84,0.07445391,-0.062471688,0.09668893,-0.09888076,0.049594495,-0.03685676,0.01788245,-0.117659435
85,-0.102685675,-0.015163303,-0.034957685,0.030316107,-0.05569995,-0.0040365476,0.004443648,-0.0404645
86,0.007430605,-0.029057143,0.049026113,-0.05110345,-0.020833643,0.015739318,-0.08280078,0.10558034
87,-0.20969857,-0.05312878,-0.012195173,-0.008471278,0.05499329,-0.042032376,-0.029921757,0.18344723
88,-0.04715247,-0.024373803,0.056292474,0.034171708,0.06768242,0.07553767,0.041850127,-0.06419681
89,-0.031004962,-0.09066713,-0.087288305,0.057622768,0.01553814,9.4052346e-05,0.019279627,0.1482184
90,-0.0035788566,-0.03970605,0.09590096,0.04297339,-0.067857176,-0.036934506,-0.049207,-0.107316874
91,-0.026785336,0.014815898,-0.017336208,-0.03369303,0.087668456,0.017739344,0.059954982,-0.011821337
92,-0.04284735,-0.03739012,0.032341722,-0.019654458,-0.08842249,-0.011562614,0.06304216,-0.011281023
93,0.2655201,0.07132397,-0.0100462595,0.05049931,-0.047497343,-0.00908962,0.07215595,-0.19826813
94,-0.004625316,-0.039221317,-0.022312619,0.02877443,0.076996885,-0.03620358,0.06358695,0.041953377
95,0.14615837,0.064693585,-0.011293725,-0.016105182,-0.07726752,0.030078884,0.038721085,-0.1619795
96,-0.038314037,-0.07744983,-0.04059377,0.028902825,0.09249186,-0.06336141,0.020849302,0.18246113
97,-0.06404239,-0.06109886,0.019948456,0.08276295,0.08666044,-0.021929996,-0.059742317,0.024458973
98,0.25950968,-0.057661366,0.042938493,-0.11472006,-0.14587024,-0.010177736,-0.070658416,-0.2935206
99,-0.21708302,0.058684185,-0.0468259,0.035460908,0.045666352,-0.030161954,-0.08943714,0.14312486
100,-0.17099449,0.024321644,-0.0055172336,0.007553315,-0.015636535,0.0386426,0.032696,0.13275753
101,0.14089088,0.072113685,0.0051772497,0.00023093134,-0.07873372,-0.07837332,-0.004027902,-0.15150201
102,-0.012584274,0.060459964,-0.028564362,0.023842556,-0.0058995886,-0.078236744,-0.03620891,-0.033114053
103,0.016822377,0.020344885,-0.047526393,-0.060523883,0.074652895,-0.06486487,-0.050152525,-0.035490047
104,-0.02488007,-0.083569616,-0.014230358,-0.08355187,-0.089237124,-0.04970593,0.009820751,0.011368801
105,-0.12252564,-0.013160909,-0.023003962,-0.059883874,-0.039009172,-0.06968803,0.056961622,0.13094549
106,0.2240501,0.079688214,0.098404765,-0.11164523,-0.051500745,0.008034722,0.060327906,-0.16757758
107,-0.030165853,-0.07338738,-0.0019787159,0.024506973,-0.040723097,-0.04311148,0.08224142,0.00049737794
108,0.15888143,-0.036199734,0.10850034,-0.070254095,-0.017739616,0.016005425,0.09262001,-0.13906372
109,0.15169351,-0.023026275,0.028094992,-0.09851373,0.011128422,0.095462754,-0.010688125,-0.11891527
110,0.1170581,-0.038972873,0.07112531,0.044580158,-0.003343738,0.07602038,0.012296743,-0.07313831
111,-0.060464516,0.015968109,-0.0781795,-0.034384266,-0.030694088,-0.027875468,-0.02161098,-0.015550582
112,0.006945683,-0.059208643,-0.051407862,-0.06653287,-0.04513874,0.06592164,-0.048600644,0.016164845
113,0.11864379,0.026516875,0.076254584,-0.1017628,0.009439086,-0.05146259,0.08810824,-0.19549745
114,0.088289894,-0.05681685,0.03357438,-0.053839512,-0.086324565,-0.015853189,0.02168632,-0.10832726
115,0.12508056,-0.08073764,-0.05248751,0.054615587,-0.076835684,-0.018890105,-0.07078281,-0.23695648
116,0.22625762,-0.054935485,0.13174756,-0.009583503,-0.038798574,-0.009744645,-0.07118719,-0.25839007
117,-0.378222,-0.07819922,-0.07114543,0.10030002,0.058071163,-0.13071123,-0.088763334,0.40292034
118,-0.04119898,-0.04585822,0.064153284,0.057628527,-0.060281184,0.06462097,-0.009536868,0.06614959
119,0.036570333,-0.0035177371,-0.035258032,-0.084710434,-0.033338677,-0.07253834,-0.06319857,-0.16311191
120,0.13667628,0.015038972,0.109698184,-0.08414288,-0.05007769,0.10614648,0.011098111,-0.105685204
121,-0.012444369,-0.0025666847,0.02911574,0.03516451,0.047449645,0.01742048,0.031529926,-0.039694536
122,-0.04862932,0.026388424,-0.028702246,0.028414462,-0.07804511,0.08253599,-0.054975964,-0.018164951
123,-0.20530567,-0.0488498,-0.007900298,-0.03463218,-0.022130257,-0.042887837,-0.0723789,0.1970712
124,-0.06066008,0.02968849,0.0044528977,-0.004878758,-0.04017522,-0.0674906,-0.0770659,0.12966993
125,0.04145296,-0.0017695933,0.011262204,0.030283246,-0.074029356,-0.0888558,-0.07517882,-0.049179234
126,0.011016583,0.00328273,-0.03472247,0.013366676,0.010009359,-0.022531666,0.056142323,0.054695882
127,-0.1504599,-0.08578701,-0.05917909,-0.026040884,-0.011542465,-0.09773297,-0.0022190532,0.027643718
