,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
52,-0.084711164,-0.036961246,-0.011338785,-0.059396565,0.04159243,0.08439618,0.062234294,0.08758077
53,-0.03765487,-0.06123431,-0.07653638,0.033775836,-0.037436333,0.074767165,-0.051163528,0.033963818
54,-0.19513327,-0.0015445955,-0.08159095,0.0026792083,0.09439811,-0.027566087,0.0004939278,0.02292612
55,0.32425112,0.017021796,-0.044294212,0.015116264,-0.110806525,-0.027278317,-0.12640972,-0.17940864
56,-0.08319313,-0.08245201,-0.016739804,-0.06403962,0.05588928,-0.044130992,0.090776674,-0.029356623
57,-0.26206213,-0.050136656,0.035698406,-0.031643547,0.10234408,0.03489732,0.054823957,0.10658105
58,0.09803886,0.013595524,-0.03898106,-0.009290861,-0.020234551,-0.018597817,-0.08352693,-0.06709272
59,0.020448256,-0.09605364,0.012911267,-0.034793813,-0.03377251,0.0075769457,-0.06306128,-0.04197573
60,0.027576173,0.06342848,-0.044994913,0.0014031342,0.021001987,-0.08528433,-0.024372142,-0.014178443
61,0.16712615,-0.07806909,-0.0114508625,-0.019749243,-0.10470528,0.016183374,-0.14436667,-0.059936166
62,-0.056514088,-0.030021017,0.016415259,-0.0832954,0.03774681,0.058958653,0.054751314,-0.062691346
63,-0.13251247,-0.05912486,-0.021685753,-0.011908617,-0.01577244,0.049124993,0.030346751,0.075928085
64,0.27769986,-0.09774859,0.010074818,0.13567436,-0.048370082,0.06495451,-0.12027222,-0.13768317
65,0.2504938,-0.10272803,-0.07454026,0.11995333,-0.009252565,0.045674812,-0.11332142,-0.12698299
66,-0.050060026,-0.0066525624,-0.055996764,0.07895939,0.036424212,0.066851616,-0.075304516,0.024676643
67,-0.2048159,0.11136807,0.07975989,-0.045779567,0.027040903,0.07099583,0.060180657,0.1400344
68,-0.0999683,-0.027764682,-0.028160898,0.04713746,0.03500185,-0.02001191,-0.064635776,0.047319066
69,-0.100831196,-0.03876641,-0.06964995,0.021504344,0.04765981,-0.00032956994,0.10151769,0.09871595
70,0.039527517,-0.016785739,-0.051582415,0.004958586,-0.033852145,0.07605193,-0.0790739,-0.025850935
71,0.1057463,0.060739145,0.048374616,0.07378615,0.024048116,0.04574807,0.044118784,-0.08040072
72,0.2753638,-0.13185215,0.033225577,0.103398584,-0.145894,-0.006064915,-0.058311537,-0.095647186
73,0.25067014,-0.0062434026,0.01956166,0.12942126,-0.12455306,-0.008925633,-0.04577744,-0.026377711
74,0.111143626,-0.013502022,-0.0037433954,-0.07906085,-0.06324064,0.06360068,-0.0703158,0.024694024
75,-0.1090725,-0.0051579294,0.064619064,-0.029887315,-0.059504874,0.043023434,-0.016544625,0.03123485
76,-0.15221219,-0.07009706,0.029801821,-0.04379592,0.05297302,0.08699521,0.104291104,0.036900654
77,-0.12195807,0.06534576,0.041306518,-0.024545101,0.05815718,-0.021285567,-0.010625348,0.07090481
78,0.06298915,0.072463945,-0.06968275,0.07354729,-0.005922898,-0.033292565,-0.027698373,-0.041179694
79,0.19979881,0.021641534,-0.03774407,0.08879072,0.047937836,0.08235642,-0.034278236,-0.13108246
80,0.15801242,0.04113313,0.015398979,0.0122932205,-0.03865314,-0.08250714,-0.06889251,-0.14429918
81,-0.06382228,0.008724235,-0.04910506,0.06586534,0.011223445,-0.07033883,0.079672016,-0.043123204
82,0.24054363,-0.10647926,-0.054951604,0.014935855,-0.044126697,-0.07811706,-0.0052554477,-0.18253995
83,0.062349483,-0.024002902,-0.06327234,-0.04892189,-0.054749012,-0.046535883,0.03399434,0.00042955784
84,0.075624056,0.07424789,0.033706803,0.051262133,-0.045526456,-0.051821552,-0.107988656,0.012558036
85,-0.11113366,-0.025987227,-0.077498935,0.04102588,0.00085114443,0.062459555,0.07208627,0.046678267
86,0.10426754,-0.043780986,-0.07674441,-0.0064604413,-0.036863793,0.0034853094,0.011248391,-0.15979144
87,0.037924107,-0.016861144,-0.03139025,0.072197884,-0.071500905,0.072476655,0.07324786,0.07231333
88,0.1865814,-0.041325066,0.035195924,0.013257835,-0.040116936,0.011382117,-0.14145821,-0.12600504
89,0.053144917,0.064784236,0.06060541,0.03765634,-0.062189724,-0.049669337,0.015194361,0.07831192
90,-0.05780108,-0.060624585,-0.032614537,0.01095963,-0.030009503,-0.08078102,0.1082647,0.07859594
91,-0.15288347,-0.01716055,-0.06936295,-0.10754702,0.087795526,0.040039018,-0.03477314,0.0034573167
92,-0.073480114,0.024806498,0.008074993,0.016022809,0.017383702,-0.02394069,-0.0068381224,0.06369697
93,0.055807903,0.06142115,0.08757662,-0.030071504,-0.03255069,0.011244307,0.06724802,0.059218384
94,0.0864401,0.025933784,-0.0028410126,-0.07852582,0.060274463,0.050008025,-0.06476125,-0.036132276
95,-0.12517563,-0.05075779,-0.011272937,-0.006345343,-0.052154128,0.08536621,-0.044112884,0.10324366
96,0.020970482,0.012544941,-0.0065869023,0.022111794,-0.006758105,-0.03613073,0.0037283476,0.06888568
97,-0.254383,0.08751293,0.046288993,-0.119740434,0.011506358,0.04880103,0.014102858,0.07024727
98,-0.09748425,-0.02870756,-0.019385284,0.047794882,0.112527505,-0.011966216,-0.05133135,-0.009206267
99,-0.054374322,-0.062642574,-0.033385422,-0.035756815,0.03650453,0.05400631,0.02887009,0.004595442
100,0.2721816,0.016608823,-0.008721577,0.017409977,-0.12707421,0.04064147,-0.09613557,-0.077821046
101,0.112019055,0.015754797,-0.011941433,0.053230494,-0.07953692,-0.046160214,0.044408515,0.004505034
102,0.24202928,0.011755535,0.0138032185,0.08600496,-0.12456503,-0.00198873,-0.09529936,-0.19085853
103,0.1094135,-0.08476526,0.038130783,0.027642546,0.031987987,-0.039131343,-0.018255962,0.00899037
104,-0.17406538,-0.06376297,0.017908296,-0.085548,0.04227572,0.051510252,-0.039986044,-0.03351644
105,-0.11792327,0.06347236,-0.063022055,-0.03235264,-0.028963529,0.008005594,0.01012494,0.06791183
106,0.1562291,-0.09517964,-0.04138792,0.10447955,0.01491052,0.047234796,-0.094978966,-0.12985033
107,-0.105276935,0.038682066,-0.030719977,-0.005980392,0.034878064,-0.072674565,0.068385065,0.095800415
108,0.16034997,-0.028328808,0.062511705,0.054269597,-0.1156962,0.005476602,0.011870927,-0.03764853
109,-0.20370518,0.104595274,0.07861231,-0.012879162,-0.018938353,-0.05573813,0.061732013,0.08698644
110,0.22364877,-0.11064912,0.08351548,0.024436347,-0.1312038,0.03402798,-0.1045091,-0.16812941
111,0.059278008,0.032362945,-0.019679826,0.0063059037,0.036069788,-0.027393665,-0.1076621,-0.13024402
112,0.2025865,0.058300354,-0.036440082,-0.058175422,-0.020668631,-0.088168256,-0.079597026,-0.0069687027
113,-0.089134894,0.08135451,0.032553356,0.04981347,-0.07333536,-0.027223136,-0.057352502,0.07482093
114,0.05662279,-0.01859811,0.050053436,-0.05381318,-0.08521661,-0.020578176,0.056412578,-0.04583796
115,-0.121281534,-0.055873413,-0.058550004,-0.062317688,0.07582121,0.0014318224,0.008995158,0.115203135
116,-0.1489872,0.053823836,0.02860648,-0.07068514,0.09715499,-0.065805815,0.030268831,0.16733342
117,0.06414513,-0.047461167,-0.05540771,0.07531914,-0.022960884,0.017962037,-0.07104736,0.014544296
118,0.126917,-0.011987337,0.043076653,-0.0020158163,-0.08217926,-0.030041283,-0.0357549,-0.131617
119,-0.28964052,-0.003824153,0.011375679,0.0020383575,0.18446206,-0.058413457,0.10020242,0.12079834
120,-0.08808549,-0.00091147935,-0.017205637,-0.0075821825,0.00365307,0.056665458,0.016798275,0.092456356
121,-0.06744575,0.10199291,0.049361993,-0.025604187,-0.029623777,-0.011193956,0.11020265,0.110927604
122,0.36027962,0.019793617,-0.07023062,0.1018965,-0.11740879,0.029861398,-0.10654957,-0.08557075
123,0.12672424,0.025253665,-0.020182619,-0.065321356,-0.09387351,0.025635263,-0.0329959,-0.015642513
124,-0.060712337,0.015225168,-0.047620103,-0.028920619,0.10691978,0.08748434,0.02707582,-0.021102246
125,-0.00915482,-0.025126252,-0.0547307,-0.07124664,0.0061202054,0.044391662,-0.011380395,-0.035942324
126,0.21751352,-0.03271057,0.06392414,0.020241262,-0.07493726,-0.0021041592,-0.069523826,-0.064572684
127,-0.105167955,0.09733333,0.07718472,-0.01674611,0.05830001,-0.040971745,0.063974515,0.0027015829
