,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
91,0.028991677,-0.039552927,0.14131501,-0.095390305,-0.02688691,-0.0009873455,-0.15835422,-0.11605456
92,-0.18024234,0.06138193,-0.53232425,-0.008073185,0.11194254,-0.075833164,0.33609292,0.19853917
93,0.050121505,-0.05628945,-0.16631998,-0.055108845,0.032514535,-0.010833325,0.050862078,-0.015782647
94,-0.03537308,-0.04205743,-0.24546455,0.123731025,0.10306164,0.048735812,0.19276953,0.1331875
95,0.005474034,-0.052660093,0.10643913,-0.035041127,-0.098067805,0.010010468,-0.06572282,-0.102887504
96,0.05774877,-0.0013184631,-0.08466705,0.0676931,0.02464123,-0.03931431,0.12514402,-0.032625154
97,-0.21144143,0.09301961,-0.5390382,-0.014556131,0.06375953,0.058398385,0.2575231,0.17131224
98,-0.029993646,-0.049918212,0.17929612,-0.05358325,-0.0876146,-0.021464929,-0.16283916,-0.12165915
99,-0.09023985,0.09240897,-0.46321252,0.010767243,-0.016275972,-0.10333484,0.1993205,0.13245969
100,-0.009306665,0.055963386,-0.06831143,-0.011093621,0.10051996,0.024093194,0.041915387,0.050802067
101,-0.016164597,-0.015445373,0.1187593,0.023652589,-0.019196887,-0.0007790657,-0.16660044,0.020332584
102,0.09682238,-0.099586,0.37553614,-0.028889326,-0.018713582,0.0049499655,-0.23145676,-0.108530805
103,0.12768805,-0.07521409,0.4420815,0.02539252,-0.07199022,0.007587162,-0.27016613,-0.092926845
104,-0.2406426,0.04467,-0.6928499,0.105304234,0.11724433,-0.09355639,0.48009333,0.20838223
105,-0.108975306,0.030356817,-0.28156573,0.040928762,-0.024000648,-0.07509932,0.26316297,0.08818359
106,-0.12748079,0.057705015,-0.3243776,0.10820598,-0.00091058423,-0.006564675,0.24476148,0.1342329
107,0.10764932,-0.09513196,0.45262212,-0.01958936,-0.0365823,0.05179727,-0.22781824,-0.14987887
108,-0.066940136,-0.04681638,0.1263394,-0.02831183,0.026254008,-0.018869104,0.060447216,0.012973671
109,-0.07704339,-0.0299821,-0.46214744,0.009659004,-0.025427643,-0.044133335,0.25017038,0.20076084
110,0.12397123,-0.06032391,0.24730088,-0.07265832,0.018760912,-0.07245054,-0.09821735,-0.16290025
111,0.33217418,-0.09910564,0.881878,-0.16513109,-0.13783544,0.005404875,-0.500363,-0.3022903
112,0.06774548,-0.039958574,0.076519795,0.049116164,-0.016260168,0.07591323,-0.041094568,0.010283236
113,0.01661417,0.06940807,-0.1129598,-0.029750293,-0.015047024,-0.032190148,0.06830539,0.046855606
114,0.07371247,-0.08460829,0.23372023,0.034872763,-0.062061675,-0.051032722,-0.14259703,-0.1155051
115,-0.014220453,0.06530735,0.018926425,0.010489908,-0.058255654,-0.07204369,-0.03830871,0.019927137
116,-0.09233182,-0.028293567,-0.22304264,0.0018272827,0.014886294,0.043267813,0.077159,0.015376248
117,0.115483716,-0.03329005,0.21145996,-0.007867839,-0.07332048,-0.04199533,-0.05604554,-0.15406057
118,-0.03960033,-0.0052287676,0.05396554,-0.028157061,-0.0021169798,-0.0016928761,-0.116287775,-0.12268662
119,0.19202425,-0.043238588,0.66391265,-0.18216126,-0.13245799,0.07822883,-0.415827,-0.35692784
120,0.14529918,0.07361565,0.39293972,-0.013662743,-0.1344955,0.018725282,-0.18155108,-0.19129393
121,-0.05303663,0.013011474,-0.35852706,-0.039361395,-0.021420809,-0.07041413,0.21844283,0.053479478
122,-0.06804114,0.06860672,-0.17737636,-0.011642377,0.10280121,0.057957314,0.1436833,0.12341213
123,-0.07659653,-0.007841121,-0.12348588,-0.040777687,-0.028220516,-0.072215624,0.1469916,-0.007637391
124,0.08368586,-0.04084086,0.053726565,-0.07878811,0.037002206,-0.059457712,-0.021105133,-0.073161386
125,0.01748805,-0.047386296,-0.039952263,0.021384155,-0.039895628,-0.037192814,0.03921644,0.023391811
126,0.09585853,0.0154775735,0.28473023,0.021962099,-0.03548535,-0.04998605,-0.26248112,-0.17611669
127,0.08071192,0.08331112,0.060416803,0.018078508,0.040148087,0.08008178,-0.030865783,-0.09130405
