,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,0.10657113,-0.06849531,-0.07679414,-0.08092782,-0.03461026,-0.027736422,0.0016641396,-0.09465129
30,0.1693809,-0.06982742,-0.0005309973,0.038288936,-0.09997371,-0.032895915,-0.03415302,0.038160518
31,0.1671152,0.05484774,0.06160454,-0.13960661,-0.23008563,-0.09312934,0.050309192,0.048572604
32,0.017693833,-0.034672674,0.0059616393,0.01176368,0.028787749,-0.082702234,-0.036048464,0.02764002
33,-0.29897153,0.061656445,0.012736897,0.14951704,0.23955956,0.043142322,-0.16509786,0.05886521
34,0.1247352,0.070084654,-0.09558834,-0.013055091,-0.045612626,-0.07339202,-0.02018324,0.0012509672
35,-0.1834089,0.08532979,-0.039838888,0.15184867,0.19685201,-0.052200183,-0.11316272,0.070760496
36,0.043479435,0.066901244,-0.08477292,0.025040723,-0.029759962,-0.004465983,-0.00068227877,-0.043674905
37,-0.2692981,-0.06092538,0.021144856,0.14366062,0.24562469,0.039481875,-0.17893174,0.06335458
38,-0.07056844,0.010451449,-0.039598025,0.031625725,0.07981048,-0.071850285,0.04456368,0.089067996
39,0.09557385,0.032670744,-0.040327262,-0.059560377,-0.05435775,0.0058548776,0.01945649,-0.012592564
40,-0.19143596,-0.056238033,0.105733305,0.013831831,0.21011132,-0.07857664,-0.11696624,0.0073505403
41,-0.25849965,-0.0688091,-0.052317973,0.13257337,0.09612992,0.085247315,-0.10129962,0.00946473
42,-0.041328978,0.07306519,0.0551159,0.029032037,0.074780546,-0.076585546,-0.12504412,0.09180705
43,0.24010094,-0.08245653,-0.014194729,-0.05638956,-0.107893296,-0.063139215,0.07554997,-0.033004273
44,-0.13669904,-0.052183263,0.010331424,0.041272648,0.23937525,-0.077116854,-0.03335146,-0.034717795
45,0.23100896,-0.010952919,-0.010862581,-0.14791276,-0.18763027,0.011826412,0.07664556,-0.017568355
46,-0.10563825,0.0064934334,-0.011702795,-0.03616531,0.0099836765,-0.008542076,-0.062401094,-0.07366707
47,0.005633694,-0.00089077774,0.022695996,-0.04984356,0.090141445,-0.06377958,-0.012076375,0.03354949
48,-0.11197913,0.055027984,0.047871392,-0.02164331,0.13252358,0.061168738,-0.05027728,-0.04784936
49,-0.022663202,0.081287324,0.0874643,-0.0052865352,0.034552332,0.04557821,-0.041156475,-0.07896898
50,-0.0042246464,0.059521414,-0.051276907,0.05227274,0.0039585833,-0.026522027,-0.048510976,-0.047759905
51,-0.082138985,0.061187703,-0.06407725,-0.005808971,0.16027649,-0.06876824,-0.08061385,0.018101709
52,0.11066359,-0.05069878,-0.06809442,0.036726832,-0.17761526,0.037884634,0.015740838,-0.082804464
53,0.014833407,0.01275742,-0.034412697,0.020567523,0.10550244,0.03214547,-0.02192565,-0.04046332
54,-0.026257662,-0.048063517,0.029475924,0.012123933,-0.029574435,0.03670304,-0.00093849,-0.021226773
55,0.005411463,-0.054945953,-0.049506947,-0.08986436,0.0025239526,0.0676289,0.08817778,0.026213046
56,-0.026650222,0.023874907,0.057915363,-0.09243058,-0.012000768,0.0401522,0.08110611,-0.023663806
57,-0.13713987,-0.031152403,0.0434028,0.020956641,0.06344265,0.0048250565,0.03403375,-0.031943973
58,-0.11422503,0.02680187,0.046345524,0.010483675,0.016463142,0.044721406,0.04907716,0.028716538
59,-0.12682022,-0.0013176943,-0.075039156,-0.005440303,0.08123898,-0.040895768,-0.020233795,0.063811384
60,-0.23631194,-0.07305677,-0.024285037,0.002540328,0.19063734,-0.06807244,-0.01428745,-0.025196793
61,0.062072307,0.025855834,0.02632766,-0.08087363,0.013311779,0.007887625,-0.048567478,-0.0676058
62,0.03102558,-0.050470285,-0.019606553,-0.025852082,0.044807233,0.05561128,0.038344353,0.00028774102
63,-0.17482984,0.0693819,0.0068224766,0.099354714,0.23557433,-0.053405732,-0.13863793,0.06172084
64,0.036093544,0.08608784,0.03013651,-0.03495673,0.040376328,0.06007654,-0.08731203,-0.031265084
65,0.070411585,0.026457908,-0.022031207,-0.061297923,-0.14901526,-0.066992246,0.024965372,0.072674364
66,0.11827589,0.044765268,-0.075397424,-0.05024919,-0.14494728,-0.07283693,0.009074181,0.035473984
67,-0.1208856,-0.032829173,0.016318358,0.07818365,-0.031977486,0.049912058,-0.027689345,0.081048004
68,0.070730336,-0.035283763,-0.08244681,0.058987804,-0.06322496,0.07231429,-0.09063583,-0.0550794
69,-0.15920198,-0.07450905,-0.010102693,-0.021147393,0.13552204,0.027918022,-0.107247025,0.038560916
70,0.21272686,-0.024644252,-0.020801093,-0.007224487,-0.09262767,0.030023849,0.067762926,-0.022977011
71,-0.3490802,0.07036071,0.081092976,0.13974279,0.2556437,-0.0474761,-0.16441122,0.07092418
72,-0.2591816,0.04028057,-0.0051837005,0.11857709,0.24721473,0.03528709,-0.07862713,0.094594814
73,-0.07060355,0.02227903,-0.08241925,0.09746763,-0.046182618,-0.024292981,-0.08851415,0.0016969594
74,-0.18930884,0.0036594765,0.046799637,-0.004738799,0.054362234,-0.009425193,-0.09151353,0.04219348
75,0.027870093,-0.03362366,-0.04296694,-0.059416004,-0.02442135,-0.04394544,-0.04188915,0.025015617
76,-0.11765073,0.032927733,0.0150864795,0.08206944,0.02056773,-0.046420805,-0.124600135,-0.026577849
77,0.19418149,-0.0024698474,0.030094527,0.0075447853,-0.07265544,-0.048111513,0.1458022,-0.09343964
78,0.047831386,0.010767477,-0.031436272,-0.052388962,0.096872464,0.026971264,-0.017377043,-0.052295096
79,0.21043615,-0.07129991,0.017295057,0.036873616,-0.044839323,-0.019361777,0.14818141,-0.028884798
80,0.11236246,-0.011583906,0.057629682,-0.06586206,-0.056407437,-0.069222175,-0.022918323,-0.05772108
81,-0.003807432,0.078438565,-0.061295807,0.056439586,0.004468119,-0.0049074143,-0.03111295,-0.07914891
82,-0.03216174,0.06481334,0.08624614,0.02515181,-0.062175006,-0.047201443,0.030467158,0.06819292
83,-0.10265816,-0.041616883,-0.030521652,0.0047939527,0.12957883,0.060585808,-0.03930503,0.011074702
84,-0.007545297,-0.063493,-0.030293144,0.02399368,-0.11390573,-0.063188404,0.09267925,0.029665984
85,0.0044831075,-0.06856797,0.06148415,0.042242445,-0.037538286,-0.03000439,0.043991808,0.0562445
86,0.009197315,-0.05983971,-0.04447777,-0.004239638,-0.005350719,0.088387676,-0.061166704,0.091980845
87,0.12098932,-0.025436705,0.07718048,-0.030364273,-0.052133266,0.06256263,0.05970321,0.0043991418
88,-0.013765674,0.054820623,-0.03916753,0.07036688,0.023418393,0.0070706815,0.07125258,0.048185762
89,-0.066739455,0.037359647,0.08974049,0.078359745,0.1299948,-0.008000601,0.0034145473,0.0056371326
90,0.08189953,-0.003918393,0.003923947,0.036467757,-0.06892557,-0.005444683,0.1043001,-0.03151772
91,0.011194447,0.064252,-0.04522286,0.08024118,-0.094722256,0.062156297,0.089153074,-0.06346777
92,-0.004867218,0.041945115,0.051588543,0.034204524,0.08662998,-0.027072914,-0.07474277,-0.07840022
93,-0.0026160025,0.08076543,0.010340085,0.0087996265,0.0120020285,-0.026500707,-0.0076915333,-0.023569707
94,0.2294812,-0.06933578,-0.090691924,-0.11643219,-0.24455993,-0.025886826,0.15199974,-0.025904125
95,0.16181222,-0.0038392937,0.057068303,0.0017552741,-0.2019905,-0.08050451,0.14052004,-0.045781147
96,-0.045521162,-0.022398071,0.033455584,0.081615366,0.020564841,-0.024756026,-0.053909805,0.05176161
97,0.1386587,-0.07956907,-0.042420354,-0.05482701,-0.18139486,0.044529635,-0.011636576,-0.013427626
98,0.012392582,-0.086565174,-0.072419405,0.0801734,0.036936667,0.043906596,-0.030048467,0.034102354
99,-0.08692946,0.0008348344,0.039859165,0.095002815,-0.011056406,-0.03227764,-0.038625423,0.043346662
100,-0.114690885,-0.050229568,0.0770289,0.035369154,0.14478265,0.04422121,-0.08459837,0.0646046
101,-0.035475906,-0.037804466,-0.024031205,0.0071399873,0.08382643,-0.023038985,-0.01969359,-0.028708767
102,-0.03587146,-0.061476756,-0.08460661,-0.07139404,-0.057123058,-0.0153033305,-0.0763758,0.006121528
103,-0.03213627,0.0117347315,0.043286014,0.056380697,-0.052374795,-0.05276581,0.08186978,-0.06827789
104,0.0101654045,0.01434328,0.005797662,0.062392384,0.04579122,-0.08572101,0.019014362,0.06558069
105,-0.091633454,-0.030055653,-0.052139394,0.008689748,0.034904663,-0.04280614,0.03538195,-0.07505699
106,-0.10515734,-0.024521984,-0.041600417,0.058309425,0.09704948,0.08251126,-0.0010525563,-0.05991494
107,-0.08840042,0.037627608,-0.0059554838,0.020772964,0.05302002,-0.030792767,-0.028380128,-0.008185372
108,0.13181579,-0.019867633,-0.034677632,-0.008625792,-0.015162353,0.06917559,-0.019968199,0.070945434
109,-0.12538111,-0.024160374,0.06073522,0.05362119,0.037220426,0.04197025,-0.04080909,-0.021984495
110,-0.056626752,0.07096176,-0.019672995,0.111276515,0.16029617,-0.0625039,-0.006991707,-0.04220793
111,-0.0367038,-0.047609184,0.07888419,0.031529985,0.02680475,-0.071760006,-0.04140832,0.06469289
112,-0.026720237,0.04467455,-0.008719224,0.01890746,-0.08940809,0.04492168,0.036071554,0.05957778
113,-0.049256455,0.044906575,-0.026865985,-0.060098555,-0.039728496,-0.07390703,-0.055760253,-0.009679083
114,0.2196966,0.052712977,0.06606113,0.015347139,-0.117460854,0.022915203,0.11785718,0.02696587
115,-0.024979033,0.0076844897,0.04145758,0.08551369,0.040949024,-0.07917544,-0.02224274,0.076994196
116,-0.12455755,0.010806497,0.025806608,-0.0088674985,-0.0039158342,-0.025519527,-0.0882313,0.01122645
117,0.14266378,-0.072954156,-0.06026565,-0.11436403,-0.098126635,-0.027850198,0.100313365,-0.053755928
118,-0.017715355,-0.02298234,-0.001414995,-0.07759222,-0.07956317,0.06400106,-0.0153188165,-0.09129269
119,-0.08962251,0.007312193,0.00012397805,-0.027102763,0.110149235,-0.017796023,0.00017633337,0.00547555
120,0.06855943,0.05565732,-0.034506824,-0.032549277,-0.07129743,-0.03970612,0.09595589,0.022426983
121,-0.13613571,0.07945969,-0.018402128,0.052937996,-0.01323542,-0.032973677,0.054472595,0.024967736
122,-0.07888118,-0.024963038,0.09055812,0.0026606037,-0.03275853,-0.076816425,-0.056632202,0.001970242
123,-0.16256057,0.02701982,0.043533992,0.088271506,0.09823042,-0.0003060394,-0.1247914,0.010618212
124,-0.30600774,-0.015672496,0.099623464,0.09981903,0.18723443,0.088022515,-0.10808052,0.0606381
125,-0.06413789,-0.059771184,-0.065877624,0.05834095,0.1432478,0.02745069,0.014208247,0.08343539
126,-0.11893598,-0.0083253505,-0.052061766,0.058494885,0.08446617,0.032346934,-0.100257576,0.054402854
127,0.15044206,-0.024990246,-0.068337694,-0.06365607,-0.036992263,0.06519853,0.12606701,-0.046631474
