,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,0.0027701212,-0.06501832,0.045066576,-0.080391526,-0.0020486088,-0.048181914,0.082449116,-0.039776266
39,0.005103608,0.019877618,-0.0672526,-0.06756622,-0.057827,-0.014678226,-0.06061995,-0.05647425
40,0.12973157,-0.048022624,-0.0362053,-0.020549357,0.07645523,0.13402024,-0.057311166,-0.10814419
41,0.082081504,0.035196297,-0.086151324,-0.08649987,-0.018422298,0.00062660826,0.005048649,-0.092578314
42,0.0903528,-0.03219145,-0.007982852,0.008356974,-0.022562422,0.06325394,0.043303452,0.035248917
43,0.09687312,-0.056270592,-0.002668886,-0.10049483,0.063675806,0.18426129,-0.07873573,-0.18276118
44,-0.15094319,0.07030377,-0.024165127,0.0149714025,0.0132676875,-0.16429684,0.043932837,0.04150873
45,0.030283082,0.04484714,-0.02296991,-0.02375249,-0.054775275,-0.0174415,0.013945579,-0.10442015
46,0.060695276,0.049296234,-0.03645187,-0.026714599,0.0061291824,0.021148622,-0.020287361,0.08577387
47,-0.1067161,0.008159047,0.083199225,-0.035450414,-0.072719835,-0.121612504,-0.024934568,0.075763024
48,0.06110465,0.017194714,0.048200388,0.069743745,-0.020920591,-0.04067963,0.02282573,0.03579995
49,-0.067505546,-0.08451949,-0.072209485,-0.019577855,-0.041670036,-0.0010328136,-0.020624163,-0.07366232
50,-0.070135586,0.06867237,0.06254354,0.06111312,-0.080227174,0.043483905,0.07679562,-0.0016173454
51,-0.05600418,-0.009433391,0.041936982,-0.042364728,0.034141984,-0.07369468,-0.043687675,-0.0480951
52,-0.022701392,-0.046907816,0.004342731,-0.06666087,0.03331848,0.08330562,0.068885304,0.0072905296
53,-0.08024694,-0.08118349,0.05150538,-0.02145511,-0.07951397,0.0876693,0.051061153,-0.05715627
54,-0.05151262,-0.025436342,-0.06532528,0.05576437,-0.0094784405,-0.018210227,-0.023649648,0.10270028
55,0.1548202,0.0493327,-0.039531127,-0.029691806,-0.057112433,0.11442506,-0.11250018,-0.08533552
56,-0.07202092,0.08024367,-0.041242626,0.04867502,-0.06913491,-0.02459798,-0.01971378,0.06738592
57,0.025279049,0.08395572,0.027176034,0.0024411283,0.0012480001,0.026972922,-0.057958424,-0.02023272
58,-0.07112074,0.0048182798,0.06481364,0.013208962,0.03032622,0.042501714,0.028910067,0.017350487
59,-0.10540889,-0.009282498,-0.019975768,0.02526627,0.0052298587,-0.1417537,0.14228661,0.041216988
60,0.14661185,-0.0043935254,-0.01777991,0.020693025,0.008290368,0.083376415,-0.03571208,-0.046459094
61,0.11863658,-0.04841401,-0.015159009,-0.13620828,-0.051169075,0.14197278,0.00039769066,-0.13636652
62,0.12890838,0.0019073398,-0.011519822,-0.078852326,0.0266959,0.15036118,-0.003092673,-0.044088498
63,-0.07064046,0.025276458,-0.026323192,-0.08453895,-0.035473883,-0.01582274,-0.07425927,-0.06517487
64,-0.03715021,-0.019840164,0.04647262,0.05374783,0.084209196,0.027001804,-0.08860529,-0.09186476
65,0.08498012,0.06311172,-0.042327292,-0.02669112,0.0042771203,-0.008256217,0.013281041,-0.06598104
66,-0.045578558,-0.090442434,0.050878286,0.00044592947,0.09318004,0.06272891,-0.07178709,-0.057427507
67,-0.082200356,0.019221174,-0.0062183808,-0.03664032,-0.019429404,-0.08840291,0.025260866,0.07354083
68,0.009068743,0.049081616,-0.01804166,0.07034625,0.07660853,0.06975583,-0.067894675,0.038095206
69,0.029334199,0.04874581,-0.0540431,0.08659239,0.03901232,-0.0727693,0.121895626,0.0054109595
70,0.11083016,0.057670206,-0.04520939,0.021404006,-0.05458724,0.009017945,0.036438566,0.013528126
71,0.038671482,0.008346881,-0.03188628,0.0248319,0.033057474,0.058175553,-0.070081964,0.06260474
72,0.034672137,0.022410339,-0.055942297,-0.032143366,-0.0034183417,0.14336453,0.040012248,-0.119740374
73,-0.014764127,-0.00093505986,-0.046886213,0.043073785,-0.017002696,-0.01795861,-0.06513161,-0.051289238
74,-0.030492939,-0.05559333,0.02092317,0.07031806,0.06497186,0.00023124384,0.006035256,-0.048978545
75,0.010145595,-0.006226808,-0.018194128,0.0022688971,0.03205327,0.06233819,-0.061089084,0.074358605
76,0.061342973,-0.06285033,0.04445037,-0.087551646,0.060339365,0.20716144,-0.08631093,-0.02758286
77,0.0032041017,-0.03931394,0.0043644467,-0.04553449,-0.08522118,-0.13850646,0.09155898,-0.031252816
78,0.06797699,0.007018288,-0.06450451,0.025049414,0.08951263,0.058898773,-0.055351876,-0.10207905
79,0.058960527,-0.05915129,0.065477684,0.044307522,0.088433854,0.06424123,-0.030001154,-0.036116302
80,0.07585674,0.029079651,0.029137004,-0.038255077,0.091132514,-0.033692352,-0.05864828,0.04067405
81,-0.041429058,0.06352596,-0.07093894,0.0070252977,0.065003216,0.014279796,0.03099733,0.014900294
82,-0.10714991,0.07274505,-0.08007419,0.023942057,0.042147554,-0.12766345,0.050462704,0.10851287
83,0.097972125,-0.11813528,-0.06202029,-0.04721083,-0.01983461,0.12916031,-0.1355225,-0.14493191
84,0.019437423,0.041644048,0.007929695,0.08153768,0.0068484284,-0.02227355,-0.04754162,-0.07082149
85,0.10842758,0.014490859,0.058267266,-0.06571913,0.071097635,0.14384551,-0.15760568,-0.15548912
86,0.014436355,0.04267707,0.041657586,-0.12261259,0.10125464,0.0861107,-0.02596417,-0.009963175
87,0.011798957,-0.028614866,0.036957007,-0.06476639,0.057340793,0.17007639,-0.1560601,-0.1759997
88,-0.015609322,0.010699919,-0.05218145,0.027510943,0.059751634,-0.014576606,-0.0010994164,0.0390813
89,0.13190697,-0.07127312,-0.07527487,-0.028103545,-0.017014185,0.07698698,-0.07717023,-0.09716024
90,-0.07859781,0.026493687,0.06636841,0.040364042,-0.04128765,-0.16897263,0.111943305,0.08602996
91,-0.10673734,-0.005979871,-0.0012901332,0.077454165,0.022886006,-0.090977594,0.08425121,0.16607586
92,-0.04157416,0.06952152,0.060782928,-0.07370956,0.06828865,-0.06927938,0.055637065,0.08859884
93,0.15238382,-0.100942425,-0.03710234,-0.04731728,0.046565056,0.07589995,-0.076309115,-0.13560192
94,0.044535786,-0.08372001,-0.07820576,0.063928954,0.008050905,0.050204072,0.04007257,-0.030131105
95,0.042381927,0.07473366,-0.06810513,-0.066986464,0.026770353,-0.12811647,0.04089896,-0.026249018
96,-0.08458947,0.09872792,0.003949956,-0.029299425,-0.06049182,-0.1769444,0.14490554,0.0041570934
97,-0.053288803,-0.018203812,0.025296606,0.07702748,-0.029635822,0.071196206,-0.07583185,0.016425356
98,-0.048002206,0.090295695,0.05688084,0.012122466,-0.043706253,0.008998882,0.06252921,0.0018562943
99,0.02350558,0.040396616,-0.036914486,0.034283437,0.05455914,0.09309792,-0.058793567,-0.013211209
100,-0.007680908,0.02943534,-0.06732922,0.03722001,0.024808554,-0.0060801986,0.05069591,-0.07358533
101,-0.027482165,-0.08165332,0.009640384,-0.03988411,-0.069988966,0.08388279,0.0314406,-0.042935863
102,-0.12839478,0.055482116,-0.04967444,0.11153727,-0.04058705,-0.14830811,-0.005556209,0.04341633
103,-0.012286671,0.05383744,0.088255115,-0.074807756,-0.051536478,-0.044767022,0.07650246,0.036257416
104,0.109870076,0.010893734,0.026283251,-0.14581716,0.065623336,0.15551868,-0.15855686,-0.13736807
105,-0.022605922,0.072178826,-0.08497637,-0.0706792,0.01735676,-0.09595426,-0.03218259,0.09961486
106,0.038251758,-0.08889056,-0.042983096,0.04592456,0.06560343,0.049354427,0.058356263,-0.104831494
107,0.007172973,0.009663814,-0.06188678,-0.0608342,-0.073656425,-0.007915357,-0.026353296,0.054990955
108,0.033700783,0.0435302,-0.018711813,-0.018701,-0.04188598,0.11378409,-0.09160613,0.013227202
109,0.032269403,-0.083952375,-0.04144084,-0.0784829,-0.08493992,0.029631725,0.055894338,0.047446653
110,-0.007554226,0.089973204,0.010409212,0.082927056,0.020837396,0.0071127084,0.040961597,0.10440123
111,0.018919174,0.025231268,-0.017968118,0.017405266,0.0555538,-0.0538738,-0.039569955,0.0021677199
112,-0.097438075,0.06709972,-0.054778107,-0.0070065255,0.046619292,-0.14966826,-0.026438061,0.051020328
113,-0.094674066,-0.04724982,0.07986215,-0.05049749,0.0378352,-0.011143764,0.020100841,0.026332771
114,-0.049662836,-0.0541693,0.062600955,-0.0071782786,-0.040481947,0.111983955,-0.01131182,0.04373868
115,0.0071792444,0.055340216,0.06465045,0.07627902,-0.029954746,-0.07961375,0.06008493,-0.053298704
116,-0.03922184,0.05588395,-0.07580052,0.0075781625,0.040712923,0.03546815,0.07090763,0.01793436
117,0.037692674,0.058193453,-0.07713598,-0.014458176,-0.014933653,0.11452387,-0.025845353,-0.09663739
118,-0.04707514,0.0382466,-0.008389291,-0.023277983,0.038168266,0.071253344,0.06411901,-0.04801012
119,0.03356445,-0.07897143,-0.056081682,0.06352959,-0.045760095,0.027565362,0.014370897,0.026506344
120,-0.03930211,0.0065015187,-0.08391938,0.053347602,-0.06298896,0.047174923,-0.05810042,0.0106545715
121,0.013709297,-0.028704884,0.062479317,0.016352143,0.027925175,0.022948198,-0.10156408,0.019387927
122,-0.085081734,-0.037202615,-0.025968703,-0.021048337,0.00079546333,-0.14264122,-0.046913877,0.098427266
123,-0.007033772,0.05813726,-0.052518524,0.042759653,-0.030112488,0.11412285,-0.0712749,0.030271064
124,-0.02861369,0.02333802,0.04583159,0.039428737,0.022632064,-0.082041815,-0.017262323,0.08015372
125,-0.06364485,-0.027850501,0.059124485,0.02003135,-0.049969047,-0.18772654,-0.013389472,0.026370551
126,0.07871502,-0.08552645,0.06355342,0.050849535,-0.013153169,0.11250938,-0.100078054,-0.1548019
127,0.12804084,-0.093763925,0.03807605,-0.031383343,0.052689433,0.039253604,0.003525979,0.013665412
