,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
84,-0.07808974,0.066013716,0.041742653,0.104220144,-0.030709375,-0.08676376,-0.10470575,-0.07207526
85,0.017425235,0.13653348,0.040824827,0.208487,0.014535148,0.07083627,-0.17637205,-0.16738103
86,-0.042707447,0.31569913,-0.067465,0.27943256,-0.05893965,-0.010267264,-0.2915073,-0.21811159
87,-0.06276984,-0.043538254,-0.063123226,-0.02517509,0.007595626,-0.039117888,0.023430837,-0.024282185
88,0.041040312,0.07872923,-0.026640613,0.020011239,-0.05407702,-0.024272388,0.06252555,-0.05446917
89,-0.030978028,-0.041107666,-0.06191825,-0.0065309242,0.02945116,0.07635789,0.06321208,0.1299233
90,0.09672095,0.2683835,-0.11939299,0.17389974,-0.07382325,0.008813501,-0.21958643,-0.06570593
91,0.0695466,0.08741503,-0.0014573509,0.0018510994,0.03113881,0.07349289,0.009846771,-0.06493393
92,-0.068164855,-0.20868751,0.081205055,-0.2087472,-0.05390689,0.04030143,0.17454335,0.19775099
93,-0.04254123,0.08230554,-0.05665027,0.018124364,0.057735253,0.044443745,0.055521432,0.020529382
94,0.024995057,-0.14758246,-0.00011002236,-0.08694154,0.04689259,0.02309522,0.039201632,0.046978176
95,-0.04990098,0.1256488,-0.07739878,0.1141819,-0.03597676,-0.024827728,-0.19126943,-0.17579433
96,-0.011577258,-0.06924055,0.02918079,-0.08268218,0.02823835,-0.06637906,0.050160795,-0.046548348
97,0.04013875,-0.12386307,0.09237724,0.02707047,0.0909411,-0.037728053,-0.040068943,0.06791791
98,-0.07288883,6.254045e-05,-0.047463555,-0.0057227043,-0.037987854,0.0117428275,0.11038754,0.02152034
99,0.04740104,0.15070659,-0.057291884,0.18664995,-0.022903567,0.05753111,-0.060099497,-0.020670589
100,-0.07853066,-0.015067106,0.061631612,0.12456851,-0.095250174,0.07101775,-0.031191308,-0.0053069917
101,0.10443588,0.13996954,-0.1112089,0.21624857,-0.10207077,0.0076810727,-0.11001229,-0.1969761
102,-0.028014133,0.07544273,0.0003558699,0.087768614,0.010026277,-0.05681559,-0.12845556,-0.114702076
103,-0.09733773,-0.19101222,-0.015744768,-0.123045556,-0.017631544,0.057289984,0.090780914,0.15887314
104,-0.07744274,-0.029299827,-0.030994276,0.07001284,-0.0655107,0.04584581,-0.0029025807,-0.0014560418
105,0.057166163,0.17317829,-0.01286677,0.09119179,-0.06262032,0.059371844,-0.14181596,-0.1326381
106,-0.050738152,-0.117717996,0.03648263,-0.018595457,0.01698639,-0.04135463,0.11769679,0.07265258
107,-0.059355818,-0.02593248,0.072067834,0.011389409,0.015036895,-0.057140645,0.005466373,-0.114903726
108,-0.0775109,-0.061554484,0.014816067,0.03203948,0.029044488,0.06953266,-0.029223794,0.07142126
109,-0.0036766736,0.035738543,-0.06545584,0.0144891525,0.051636964,0.037948087,-0.0040894607,-0.035633896
110,-0.09901906,-0.21297282,0.016907027,-0.11209263,0.08180544,0.08241837,0.1249555,0.14834176
111,-0.056393895,-0.10395629,-0.040207367,-0.13357395,0.016124634,-0.070866354,0.12485069,0.0499957
112,0.06623424,-0.12694752,-0.009791654,-0.05359731,-0.05045394,0.06917879,0.094291285,0.15050521
113,0.09657431,0.17364603,-0.0792347,0.018414509,-0.086433806,-0.0015039266,-0.13257957,0.004673222
114,0.009415189,0.2223595,0.029311782,0.113065325,-0.07266478,-0.006757498,-0.13163646,-0.039274894
115,0.087855205,0.21778136,-0.026140483,0.17201059,0.022305548,-0.03680655,-0.22451766,-0.065407656
116,0.08165869,-0.08374455,-0.013730519,0.07739374,-0.07898375,0.0061939857,-0.07247407,0.065821156
117,0.116168015,0.27775866,-0.029063916,0.2857195,-0.0048265853,0.08876099,-0.26686278,-0.21157084
118,0.014517207,0.10333282,-0.034726508,0.038460474,-0.015054904,0.03160289,-0.013062204,-0.10267782
119,0.025008028,-0.10842283,-0.043393295,-0.04090169,-0.051127877,-0.08536007,0.12656996,0.09179996
120,0.044274967,0.010981721,-0.08990262,0.029863853,0.024255753,0.031701773,-0.06221127,-0.085245706
121,-0.07443588,-0.14414299,0.112431094,-0.082562886,-0.017724548,-0.088247165,0.06604844,0.034881644
122,0.041805662,0.05064613,0.018756298,-0.06141294,-0.041460533,0.052092683,0.005378834,0.014216711
123,0.08278939,0.08935113,-0.0030949255,-0.033353917,0.049064867,-0.027541324,-0.04404697,-0.014856232
124,0.071452394,0.040100016,0.03734907,0.17721093,0.007864162,0.015125656,-0.124627255,-0.16288096
125,-0.05064557,-0.019255282,-0.08085992,0.060324028,0.061826844,0.01281374,-0.04333569,-0.02516426
126,-0.019999573,-0.021029767,0.052389786,-0.15646504,0.027650591,-0.03547371,0.002273629,0.10527627
127,0.09174258,0.13339175,0.07118774,0.015383438,-0.020786384,-0.0039029394,-0.09549012,-0.041105192
