,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
117,0.07498051,-0.023938855,-0.073463365,0.029533327,-0.035937887,-0.047413893,0.0071540396,0.066273786
118,-0.020293666,-0.058070365,0.054937158,0.038553827,0.042303786,-0.06994486,0.0148543855,0.09605643
119,0.0487159,-0.021912638,-0.07461337,-0.034888636,-0.0128407255,-0.09106093,-0.10049846,0.098266006
120,-0.022771569,0.03734905,-0.060929716,-0.012540825,0.028080586,0.049957383,-0.0065536974,-0.046836566
121,-0.015920017,-0.06233365,-0.012290461,0.11087251,-0.101707764,0.0034444316,0.121885784,-0.1731702
122,0.027211735,0.049478408,-0.022896482,0.034398366,0.05244201,-0.09399614,0.053835332,0.045590747
123,0.054114316,-0.042562153,-0.08088869,0.10482172,-0.09816235,-0.027923226,-0.048518885,-0.055136222
124,-0.0017332174,-0.0470066,0.064250335,0.03226388,-0.049926657,-0.03802759,-0.041553833,-0.03459081
125,0.017735776,-0.06429416,0.08204173,0.022592725,0.06211562,-0.06472232,-0.00088226557,0.009831393
126,-0.032586936,0.016674144,-0.07299541,0.04555029,-0.030195277,0.08577519,-0.029903151,-0.108124495
127,0.00525611,0.022001145,0.012290084,0.13104577,-0.075758025,0.14585233,0.06660421,-0.09908453
