,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
42,-0.012234077,0.11938698,0.1913538,-0.13722822,-0.010151459,-0.12963365,-0.06864299,0.027397301
43,-0.08011182,0.06941085,-0.035884887,0.009374434,-0.002903046,-0.09998985,0.052189536,-0.018954908
44,-0.0134632075,-0.02911208,-0.04366948,-0.03902382,0.032886535,-0.029174661,0.020287728,-0.06708591
45,-0.011633929,0.025717583,-0.029017502,0.050644245,-0.029737378,0.015510257,0.053344294,-0.03213068
46,0.06005751,-0.046820782,0.041790195,-0.11304694,-0.039144784,0.025843069,0.011074737,-0.052733134
47,-0.077002816,-0.059023295,-0.039674383,0.046217445,-0.072843336,-0.0013425834,0.048951257,-0.03926915
48,-0.030327227,0.018161502,-0.07956687,-0.012565924,-0.10797393,-0.017930452,0.08370759,-0.012856318
49,0.003836409,-0.08996134,-0.004366978,0.14253932,-0.029488064,0.15549068,-0.03301044,0.034185845
50,-0.06924413,0.07957036,-0.0578595,0.060293365,-0.012208311,-0.07331478,0.05157113,0.040405724
51,-0.06355928,-0.036517702,-0.009002014,-0.062356718,-0.04499672,0.07364382,0.07188543,-0.09001186
52,0.028353866,0.050572358,0.12705816,-0.07715239,0.048642732,-0.10110717,-0.08140671,0.019102702
53,0.063444644,-0.0861749,-0.027767733,0.06809589,0.0094388295,-0.052051157,0.027672267,0.069603436
54,0.020099659,-0.14455217,-0.06203758,0.07419014,-0.015597531,0.2494664,-0.02034695,-0.13290928
55,-0.0010255849,0.10605692,0.014711419,-0.10414717,0.04861281,-0.14442778,0.06174089,0.05354052
56,0.055235535,0.03524725,-0.056482647,0.13633825,-0.057341814,0.082944565,-0.05723961,-0.036156274
57,0.009541574,-0.004142269,0.024672735,-0.04089875,0.05269828,0.06156477,0.04590068,-0.06174655
58,-0.010482043,0.0062091006,-0.13697882,0.079873264,-0.05750864,0.02904872,-0.073944464,-0.0016908277
59,0.01807516,-0.03003124,-0.058769014,0.045945857,-0.021898229,0.062215213,0.049196888,-0.018461244
60,0.047835752,0.028006807,-0.02893069,-0.06614803,0.061767813,0.018258836,0.07968854,0.092204094
61,0.056857195,-0.05413998,-0.06297621,0.018308442,0.020491548,0.07643454,0.09199275,-0.032242354
62,0.009137412,0.10576963,0.034636553,-0.1119352,0.017251842,-0.017898368,0.06722909,0.11505734
63,-0.08850209,0.006037101,0.023645505,-0.025184711,0.08874149,-0.036310505,-0.019736327,-0.02051956
64,0.075476944,-0.0031711392,0.12249417,-0.019118031,-0.052686404,0.023381937,-0.0020205998,0.0064845737
65,-0.036847252,0.019253373,-0.012099486,-0.062300164,-0.0084137535,-0.09114266,-0.029145619,-0.015199611
66,-0.05704207,-0.021890948,0.057048094,-0.03877766,0.036042307,-0.08031279,-0.054320734,-0.021684747
67,-0.033109527,0.08208743,0.18891694,-0.05227662,0.11805352,-0.11349312,-0.060872942,0.09338895
68,-0.08709697,-0.0539062,-0.045982376,0.06262293,0.0014996015,0.048911735,0.0075271665,0.046918754
69,-0.03988208,-0.044407547,0.034709737,-0.00055241433,0.009049563,-0.10716336,0.07077552,-0.012072136
70,-0.007571631,0.06165998,0.08637417,-0.074842624,0.0122940065,-0.010756056,-0.091918536,0.012315378
71,0.019926302,-0.076465,-0.1533695,0.11063404,-0.14785206,0.16277617,0.08733018,-0.10757071
72,0.03534511,0.057453062,-0.12418252,-0.005076088,-0.09653899,0.0799777,0.08802307,0.00013694544
73,0.045244522,-0.038640544,-0.021207893,0.045066588,-0.06710453,0.14773251,-0.043532968,-0.0324066
74,-0.044810705,-0.08143845,-0.07405067,0.07599418,-0.045885302,0.07588553,0.049275547,0.0028754664
75,0.011630176,-0.014477518,-0.04824038,0.028800271,0.079692766,0.015042057,0.057791885,0.033602353
76,-0.01736539,-0.116359614,-0.121233314,0.23439096,-0.071353525,0.1802931,0.022551034,-0.10460754
77,0.06187297,-0.020503229,-0.0008551057,0.11408577,0.019555144,-0.04346796,0.018518945,0.045353193
78,-0.028115453,0.017532293,-0.09607068,0.07995893,-0.07383585,0.05388319,-0.045527842,-0.055853672
79,0.08396386,-0.08611319,-0.03284058,0.11422062,-0.11876456,0.19666383,0.023637643,-0.060845338
80,0.08011495,0.04442023,0.006236871,-0.041124314,-0.009842491,0.08290606,-0.014260838,-0.038426645
81,-0.03625759,0.0031809444,-0.062145986,0.018996777,-0.05275904,0.12402888,0.043273304,-0.11284871
82,0.079220384,0.1397084,0.19317105,-0.13583815,0.044818323,-0.22305286,-0.0068815867,-0.0050825966
83,-0.057778303,0.014522016,0.13267949,-0.065153785,0.027568854,-0.13666013,-0.0029956908,-0.0127117755
84,-0.079556465,0.09047583,0.14285411,-0.11483716,-0.039404172,-0.077229485,-0.05340145,0.04222927
85,-0.05795654,0.006252628,0.07000758,0.009050813,0.037641253,0.058663324,-0.027457602,-0.039839882
86,0.035693776,-0.0019452042,0.024999887,-0.062526785,-0.0191977,-0.10730341,-0.0595747,0.04544581
87,0.060752448,-0.013600356,0.086660296,0.03733608,0.06153473,0.01635503,0.06482077,0.08820508
88,0.01619843,0.026171777,0.15660483,-0.15667264,-0.010765547,-0.063203014,-0.04333952,0.03594968
89,0.083537176,0.06889416,0.10073891,-0.06187625,0.041560642,-0.001874542,0.08160579,0.032784525
90,-0.079211645,0.0982409,0.024871498,-0.05114187,-0.00020037108,-0.0015913545,-0.070775904,-0.0064567644
91,-0.05575846,0.08384768,0.029932888,-0.0864025,0.07332175,0.048468865,-0.076514654,0.0002898014
92,-0.03518371,0.065106444,0.043246873,-0.039869916,-0.0371475,-0.0091013955,0.062001325,-0.028217796
93,-0.044683926,0.12637909,0.061858054,-0.19232692,-0.015790708,-0.1795213,0.014534351,0.08941509
94,0.06826429,0.033114795,-0.035438124,-0.04767119,0.06380468,-0.0446699,-0.0009599287,0.028857982
95,-0.027891774,-0.0668086,0.034896813,0.07666848,0.014294811,0.030482914,0.077525616,-0.00702046
96,0.040671553,0.028970044,-0.08026066,-0.024983946,-0.04471832,-0.033318616,0.06710895,0.070545256
97,-0.01149601,-0.07483,-0.092756644,0.090240054,-0.089951545,0.068900585,-0.048339274,0.015819546
98,0.07114763,0.03549048,0.055848137,-0.002434524,-0.0024373059,0.035554733,0.052349772,-0.04414081
99,0.04215519,-0.09398861,-0.0764421,0.034797046,-0.044333916,-0.01384681,0.068466485,0.0038888694
100,0.07330402,0.020568557,-0.017400445,0.04504998,-0.06682029,0.014141876,0.0068187886,-0.00087021175
101,0.0010924997,-0.017624315,0.12593709,-0.028833786,0.10723519,-0.16436633,-0.095423594,0.0193349
102,-0.015618282,-0.024296246,-0.047149286,0.026693128,0.053937472,0.060571484,-0.07657287,0.059397865
103,0.0017875013,0.10402587,0.07145978,-0.12176185,-0.041816592,-0.024527136,-0.088725634,-0.012225494
104,-0.080917105,-0.11277533,-0.02863032,0.012195201,-0.0456143,0.012461966,-0.017988643,-0.09222788
105,-0.04467177,0.043471526,0.07082803,-0.087609105,0.01127413,-0.048312347,0.054627746,-0.0027241304
106,-0.06464269,0.0018768888,-0.08347147,-0.06998305,0.07435805,-0.029473169,-0.036528826,-0.04144644
107,-0.04105957,0.1669106,0.20078324,-0.17174457,0.013828595,-0.099027894,0.039110452,0.13386516
108,-0.08749865,0.013913073,-0.059709415,0.14008954,-0.047010154,0.09375467,0.09565612,-0.038192835
109,0.04758308,0.021831386,-0.13217467,0.1892505,-0.004066936,0.05226688,0.028150292,-0.07782399
110,0.012424042,0.020509277,-0.012974261,0.110051535,-0.024645472,0.057722896,0.0036780585,-0.07162392
111,0.002925532,-0.0034300205,-0.069684185,0.12926239,-0.08515342,0.04358076,0.07468676,-0.08230141
112,-0.06853607,0.117476255,0.08336031,-0.087376185,0.027763244,-0.13986258,0.009592892,0.07289945
113,-0.010268612,0.0062473114,0.004539705,0.08930196,-0.06288853,0.12603073,0.091602005,-0.0072330297
114,-0.063475564,0.0011741319,-0.028620645,-0.060034346,-0.044571646,-0.0036783288,0.06885501,0.076640144
115,-0.054467857,0.046672232,0.02139399,-0.007841231,0.07278945,-0.059331354,0.060544293,0.06640789
116,0.024385294,-0.034173705,0.07735037,-0.06637528,-0.029104626,-0.07260005,-0.0019249341,0.09806001
117,0.013281161,0.039713677,0.022606023,0.08021454,0.0246962,0.0019802817,-0.009870484,-0.010443743
118,-0.05864678,0.063978985,-0.07688576,-0.054450184,-0.047788735,0.05948715,0.026218478,0.012740988
119,-0.08194487,0.047499698,0.06350151,-0.04686511,0.11943378,-0.12024642,-0.07717998,0.043015856
120,0.05055567,0.06753478,-0.011125775,-0.14189476,0.087161005,-0.06588006,0.022893915,0.07497325
121,0.020667046,-0.013062677,0.0027153548,-0.12582645,0.06935605,-0.062541775,0.04633895,0.0559677
122,-0.03189628,-0.13741648,-0.096432336,0.20845835,-0.01018858,0.2245806,0.0012882296,-0.09556469
123,0.07882268,0.054681096,0.010501127,-0.12645377,-0.010858522,-0.06744091,-0.055948153,0.08999331
124,-0.030158259,-0.05081714,0.05982329,-0.08647006,0.013492597,-0.019645479,0.044922374,-0.025199661
125,-0.0026781466,0.13631696,0.05825521,-0.13428707,0.07619909,-0.09999112,0.008763906,0.12464909
126,-0.06684446,-0.026753942,-0.05334675,-0.08361216,0.00030555073,-0.03411283,0.072775885,-0.026250804
127,-0.07884685,0.0522587,-0.017987274,-0.023297347,0.06453772,-0.005482079,-0.036755852,-0.008591232
