,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
79,-0.14160138,0.023886293,0.1829848,-0.08025896,0.010008517,-0.17832777,-0.020052698,0.16883045
80,-0.10060188,0.0022938948,0.06342576,0.046420213,0.107859045,0.011345247,0.013463289,0.08854611
81,-0.076936826,0.05106196,0.004759596,-0.031989627,-0.04412208,-0.06265356,-0.016356714,0.17316075
82,0.13041419,-0.0304896,-0.04591053,-0.02558999,-0.026767487,0.04027021,-0.0197814,-0.011548933
83,0.0575655,-0.0064178756,0.026439581,-0.026091015,-0.013337112,0.0693533,0.050380178,-0.06401202
84,-0.054609086,0.098238975,0.03480562,0.019701522,0.037048332,-0.09650281,-0.024358617,0.17378598
85,-0.047400568,0.070973955,0.15179396,0.052154224,0.019580875,-0.17864773,0.0264528,0.11675959
86,-0.08846569,-0.018185604,0.12868787,-0.04850728,0.06219207,-0.0059239436,-0.029556423,0.018751442
87,-0.09591702,0.016763683,0.12593971,-0.029681327,-0.015537924,-0.005832259,-0.021995666,0.1437246
88,0.0020199148,-0.056015395,-0.04450218,0.019431507,-0.0038498815,-0.018442078,-0.06451253,0.006950764
89,-0.19883347,-0.029445702,0.024655998,-0.051876098,0.06768794,-0.09786926,0.020988483,0.2508327
90,-0.029083718,-0.053647596,0.011643065,0.032230932,0.12135129,-0.030150881,-0.0825001,0.025590468
91,-0.0024970667,0.08638557,0.08560985,-0.028766472,-0.004888342,-0.07075506,0.012041076,0.117947474
92,0.007113651,0.09444898,0.051832464,0.028591782,-0.024105662,-0.09719956,-0.01857878,0.018511219
93,-0.10737258,0.09160067,-0.011882668,-0.001769294,-0.04390435,-0.0783148,0.054059394,0.10988794
94,0.012145414,-0.0066257133,-0.02933145,0.013012681,0.06634287,0.10769148,0.032135095,-0.13005044
95,0.010777253,-0.029961837,-0.05568978,0.07302907,-0.004289664,0.10214493,-0.03264681,0.008066658
96,-0.15661529,0.083693,-0.0037063996,0.053292546,-0.012713481,-0.09735654,0.041899875,0.043401297
97,-0.16269007,0.034799375,0.08757163,0.051225595,0.041430134,-0.15456979,0.0059637963,0.12353855
98,0.080888405,0.028590254,0.06684811,0.015999643,-0.06690507,-0.014270198,-0.05854051,-0.06803877
99,0.11119011,0.06786499,0.048730202,0.026597856,-0.07754732,0.0893752,0.043622453,-0.04448944
100,-0.06284972,0.0057318467,-0.02007017,0.0809034,-0.04574015,-0.05324938,-0.04573985,0.04558943
101,0.19301145,-0.028370967,-0.04200093,0.0025464937,0.019980378,0.18193305,-0.0012285889,-0.22277254
102,-0.1387652,0.0026583862,0.10789349,0.032930925,0.06269535,0.0075433124,-0.047724094,0.0554272
103,-0.030377911,0.04940911,-0.03169837,0.072373405,0.01756398,0.049335595,-0.07343511,0.039701186
104,0.20368688,-0.05050509,-0.06808579,0.0012204107,-0.05275202,0.12428982,-0.0770961,-0.098193355
105,0.16884562,0.036004238,0.017322175,-0.0017122324,0.04276495,0.16614935,-0.06292639,-0.026665842
106,-0.14403316,0.00011491865,0.06421641,-0.022811292,0.023549775,-0.12087372,0.0654729,0.1950433
107,0.06853085,-0.03708512,-0.002093268,-0.0697273,-0.031502992,0.14129965,0.056439336,-0.066875294
108,0.049552195,0.043031085,-0.0211417,0.05834876,-0.07912666,0.052954603,0.037837546,-0.077131495
109,-0.1052154,0.05391582,0.108704306,-0.10226653,0.10471801,-0.1321806,0.06743349,0.1516983
110,-0.06439621,0.025663996,-0.063201346,-0.090906106,-0.021963097,0.05733001,0.022558242,-0.0118887555
111,0.09173417,-0.06923204,0.029356666,0.09271795,-0.018170705,-0.0400083,0.08517926,-0.08537884
112,-0.042606063,-0.048891168,-0.10574157,-0.06811643,-0.08170851,-0.048978407,-0.08046327,-0.04846922
113,0.021476205,-0.025485083,0.029405069,-0.085461654,0.0024065468,0.05020307,-0.04552453,-0.033177637
114,0.23992695,0.018576493,-0.08712827,0.027957164,-0.075064555,0.2957902,-0.08240476,-0.18688838
115,0.1108507,0.035160378,0.027671391,0.07899459,-0.017241111,-0.03607784,0.07296318,0.036271833
116,0.007612576,0.04567186,0.00482294,-0.053632013,-0.02559784,0.024033854,0.04494143,-0.009751434
117,0.05332582,-0.091985345,0.03557293,0.039790083,-0.0149596995,0.008764186,-0.05717838,0.029549401
118,-0.060199797,-0.008028911,0.100181684,0.022040546,0.07898565,-0.06638991,0.077757485,0.0969608
119,-0.013683638,-0.08584056,-0.06696308,0.07698204,-0.022767223,0.055162884,0.077619374,-0.07739553
120,-0.217066,-0.05456615,0.1548083,-0.008135364,-0.018775158,-0.2378585,0.019588536,0.21107186
121,0.046500474,0.007494462,0.022527725,-0.001425557,-0.075436085,0.13165489,-0.06803096,-0.17967911
122,-0.037694614,-0.069147535,-0.01512883,-0.0067781834,0.06520317,0.03505768,0.013507504,-0.07651712
123,0.14284463,0.04514802,0.00065070903,0.0020802147,-0.013651603,0.07969718,0.05697331,-0.011497093
124,0.090636045,0.03780308,-0.019533891,0.015022882,-0.00013066313,0.20236348,0.0019323771,-0.0773114
125,0.22408348,-0.053627007,-0.080605306,0.08219929,-0.16452637,0.27065724,-0.05252885,-0.22450694
126,0.02707029,-0.036780074,0.0035332905,-0.026155865,0.041196384,0.060503785,-0.05973434,0.04733964
127,-0.18902956,-0.040175736,0.0576207,0.016438792,0.022097865,-0.12053682,-0.04915461,0.081451684
