,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
28,0.0149240205,0.067115374,-0.072203465,-0.052213155,0.06682339,-0.05803945,0.047152635,0.06142512
29,-0.06875123,0.0443254,0.07724051,-0.059107102,0.0848828,-0.05239162,0.0017236114,-0.044564087
30,0.055570804,-0.037381362,-0.009316068,-0.017001616,-0.027527532,-0.001124502,0.018873503,0.004638131
31,0.12009397,-0.062479053,0.04308228,-0.0791589,0.0572098,-0.0008689377,0.1192595,0.0012384097
32,-0.056418926,0.03479785,-0.05918465,-0.06655188,-0.046926066,-0.057290405,-0.066483796,-0.017951164
33,0.121936604,-0.036587186,0.082494214,0.0263407,-0.07139644,0.041018385,0.09484753,-0.039189596
34,0.074526,-0.028836057,0.0044282284,0.034524474,0.042438604,-0.022243293,0.012176446,-0.054166917
35,0.050390016,0.15908591,0.04700467,-0.014281868,-0.066148564,0.08023479,-0.12781349,0.0037598908
36,0.046072543,-0.046169225,0.023261141,0.065989286,-0.07456598,-0.09524462,0.10999561,-0.02145693
37,-0.017581737,-0.06135846,0.051528163,0.035073232,0.06045231,-0.026801573,0.056869898,-0.0119288415
38,0.075165436,0.03509768,0.07281891,-0.011186653,-0.015826484,-0.0732079,-0.01642863,0.05779977
39,-0.02918018,0.008691202,0.049104,-0.03933425,0.022350311,0.038829256,0.051969986,-0.03149084
40,0.050750256,0.114668354,-0.022240961,0.013707901,-0.0060812226,0.038482334,-0.07754034,-0.030886943
41,-0.056105413,0.11335328,-0.009858129,0.08167404,0.073573165,-0.006503181,-0.051209804,-0.0021842136
42,0.055534102,-0.128634,-0.024247296,0.03287823,0.036513813,-0.08534561,0.079484895,-0.054744575
43,-0.13673268,0.15222818,0.008169947,0.09821208,0.09666842,0.13668516,-0.078214124,-0.08700177
44,0.12397406,-0.10586518,0.008222906,0.012645438,0.057043023,-0.05588415,0.10306473,0.107852794
45,0.091545105,-0.012225205,-0.04269455,-0.06596223,0.07581957,0.047134057,-0.019325828,-0.024284944
46,0.11416828,-0.14670536,0.030383013,0.007149301,-0.06998049,0.039164685,-0.00017330491,0.094140515
47,0.096908174,-0.07645384,0.016829038,0.0028878793,-0.07160288,-0.021827437,0.036981158,0.019411998
48,0.106594004,-0.13205998,0.08779021,0.023765601,-0.009875773,0.009909128,0.08266411,-0.012467649
49,0.056349125,-0.111573696,0.047321774,0.03664512,0.012952158,0.0066495426,0.052047536,0.01254902
50,-0.007237089,-0.06425818,-0.016667152,0.010879208,-0.023939393,-0.069401965,0.05093031,0.016597005
51,0.043931823,-0.026286134,-0.047309656,0.004371074,-0.03633764,-0.12590334,0.106319055,0.005690432
52,0.041634295,-0.0017255759,0.04423641,0.07334042,-0.049785145,0.01598804,0.059095707,-0.012275456
53,-0.010709063,-0.051043425,0.10073249,0.021115601,-0.077163056,0.01559382,0.11923589,0.084673
54,-0.06390979,0.045994703,0.032435726,0.016632477,0.019204844,-0.02953513,0.017269658,-0.08385408
55,-0.02597201,0.19955264,0.02868996,0.06052839,0.04759878,0.073467284,-0.08093813,-0.018450595
56,0.042046264,0.015249357,0.029984377,0.052449528,-0.08695441,-0.031336803,0.091244124,-0.06294865
57,0.021059126,0.017082037,-0.056099355,0.03495627,0.024905147,0.04343815,-0.047132403,0.0698372
58,-0.03408083,-0.07891779,0.07912729,-0.056769475,0.024653427,0.0075040013,0.07994237,0.0069571207
59,0.10553881,-0.18020889,0.11798209,0.02772883,-0.06449171,-0.099995166,0.06060025,0.0946461
60,-0.03005501,0.26688495,0.034699433,0.0232996,-0.03407177,-0.01123084,-0.020375658,-0.010845787
61,0.033737857,-0.08855253,-0.06410678,0.03158814,-0.058680505,-0.037496887,0.027706178,0.072279535
62,-0.012080428,-0.12445785,0.097071536,-0.03217666,0.049554516,-0.037058055,0.0847625,-0.005923587
63,-0.04295854,-0.10876996,0.045693565,0.061290942,-0.017744225,-0.08689647,0.03528503,0.073306486
64,0.044415977,-0.06947355,0.02309425,-0.040476196,-0.07987131,-0.00395927,0.02111674,0.061609652
65,-0.11464532,0.27342424,-0.10358854,-0.02497056,0.052135233,0.17558023,-0.1372898,-0.078649014
66,-0.042001724,0.011755912,-0.09517885,0.06365571,0.080041654,-0.029233927,-0.11926157,0.028984366
67,0.006616609,0.09847369,-0.05267654,0.053069055,-0.0353838,0.034745526,-0.036116768,-0.00018509383
68,-0.077547185,0.19253302,0.04013088,0.08069035,-0.02544591,0.11969508,-0.008557268,0.01755671
69,0.070722334,-0.13545254,-0.01958839,-0.046459764,-0.035629213,-0.023066465,0.10200605,0.07719932
70,-0.11904485,0.105921224,-0.057195682,0.101913944,-0.05154457,0.0060138144,-0.08972386,0.012356341
71,-0.034620848,0.050999157,-0.029288527,-0.0516057,-0.019305771,0.0642309,-0.13988993,0.05039402
72,-0.027871897,-0.004481696,-0.047958843,0.06226046,-0.026587851,0.087805584,0.042648528,0.04282897
73,-0.03892861,-0.15182309,-0.0061773425,-0.09504076,0.034935072,-0.11642822,0.08877784,-0.057612382
74,-0.03651038,-0.007841864,0.035688244,-0.081008285,-0.0491965,0.06948424,-0.003201814,0.0034366627
75,0.039523907,-0.08540895,-0.0038542298,0.046966225,-0.06837045,-0.011795732,0.0042959577,0.04131926
76,0.0518607,0.011841962,-0.08008883,-0.0033987036,-0.085366264,0.044504598,0.058736827,-0.02674866
77,0.042078353,-0.043891214,0.034713212,-0.024294205,-0.060659837,-0.09193592,0.0061563705,0.1019951
78,-0.09029172,0.12682864,-0.009234403,0.035672907,-0.03561575,0.0829305,-0.10679832,0.06476833
79,-0.074955925,0.1987538,0.04660059,-0.02980322,0.026297469,-0.024313983,0.0010619736,-0.060046893
80,-0.052681495,0.12220651,0.042849034,0.08514943,-0.04529212,-0.029610187,0.007964813,-0.03267959
81,0.09466651,-0.22249873,0.0660528,0.03977965,-0.022224452,-0.102234185,0.13112639,-0.039825045
82,0.06496411,0.093623415,0.038824838,0.029656116,0.07312051,0.0336014,0.048644647,-0.056874998
83,0.0789007,-0.009233766,-0.027367676,-0.05837327,-0.019354038,0.016497485,0.0069919154,-0.008314054
84,0.044372905,-0.04825836,0.05230313,0.071235366,0.05826393,-0.11306373,-0.0014624643,-0.01813385
85,-0.16696982,0.22071522,-0.04224347,0.045959342,0.06484748,0.09134129,-0.124000825,-0.112784855
86,-0.16150118,0.22114731,0.022600934,0.017369092,-0.014491217,0.10275745,-0.07201731,0.0058759754
87,-0.09461226,0.13514572,-0.04717487,0.05218301,-0.019055191,0.019926928,-0.13823207,-0.02922675
88,0.038610045,0.017316554,-0.010906774,-0.06845355,0.0632558,0.09016703,-0.009095858,-0.03915762
89,-0.041966356,0.043124694,0.04774176,0.057102848,-0.07171766,0.07848976,-0.013039756,0.014476966
90,0.1476946,-0.27013353,0.10529405,-0.027211655,-0.0959011,0.0063962433,0.050030176,0.030277561
91,0.09700252,-0.114667855,0.06315773,0.047867898,0.018200878,-0.014603703,0.046842042,0.042836536
92,0.012193207,0.011308776,0.031593498,-0.08996964,0.012146481,0.027522974,-0.07679801,0.057557113
93,0.00569257,-0.066810116,-0.012853441,-0.04642488,-0.02759351,-0.11015315,-0.028741078,-0.065240644
94,-0.039757613,0.012723679,0.087583296,-0.049172085,0.014617219,-0.004003531,-0.044011157,-0.009058284
95,0.06772957,0.034982294,0.07284791,0.07227909,0.06899242,-0.020175198,0.06356668,-0.04979074
96,0.098881625,-0.14652634,0.0859611,-0.05791516,0.081050396,-0.012416642,0.026183419,0.10958112
97,-0.07851626,-0.034665044,0.02197904,-0.003296465,0.062352963,-0.09117524,-0.06105573,-0.07285375
98,0.028828127,-0.06630893,-0.046452142,-0.044183772,-0.058661476,-0.05241447,-0.013093239,-0.025667675
99,-0.060871016,-0.03432742,0.0037927153,0.024269795,0.057730034,0.0050695445,-0.020243745,-0.014258646
100,-0.029315284,-0.005878107,-0.06287864,-0.07905479,0.065874465,-0.082999274,0.045670927,0.045048367
101,-0.05712019,0.14726627,-0.020274833,-0.0027463182,-0.01964136,0.13321336,-0.17031677,-0.06640636
102,0.018983811,-0.004338479,-0.059969194,-0.05761819,0.0116060255,-0.045757886,0.021967398,-0.02024584
103,0.022596672,0.0012829367,0.09378368,0.028857326,0.0015272457,-0.04956392,0.036266863,-0.03088854
104,0.0029862146,0.03142416,0.052072912,0.08919829,0.03186253,0.012881918,-0.06672416,-0.02493148
105,0.049697977,-0.14884792,-0.01832223,0.027838368,0.055305813,0.039890546,0.065487,-0.05621854
106,0.0392734,0.01473202,-0.05303539,-0.04841092,0.055068687,0.04510414,-0.018022852,-0.0075315717
107,-0.046304006,-0.070571594,-0.028302353,0.06931828,-0.050765008,-0.05239341,-0.092978075,-0.016160429
108,-0.02420499,0.16954565,-0.063815214,0.08173754,0.04649971,0.079647504,-0.19763361,-0.12185338
109,0.02205316,-0.043488212,0.08327015,-0.059678487,0.044379726,-0.017991172,0.0271866,0.0016677465
110,0.16835333,-0.2452407,-0.0031974444,-0.008379531,-0.025185835,-0.07387828,0.20009343,0.090536825
111,0.12916376,-0.30394503,0.08844258,-0.068523034,0.014677034,-0.15463823,0.06133146,0.023363221
112,0.12350875,-0.15526132,-0.012470397,-0.03298006,-0.08111035,-0.10303875,-0.0011794403,0.018071476
113,0.01246779,-0.09017641,-0.057733074,0.079479486,-0.08892715,0.033313993,0.067898735,0.08298159
114,0.01712541,0.09494071,-0.017446693,-0.074707665,-0.07803781,-0.047042467,-0.041383773,0.0039383187
115,0.034063052,0.108925305,0.055380955,0.045326475,-0.07576579,0.05752564,-0.05964769,-0.024843113
116,0.0707693,-0.09590677,-0.055613212,0.019987816,-0.008674083,-0.108470686,0.14505133,-0.048538297
117,0.011214827,-0.03737059,-0.032681946,-0.027399503,-0.078506395,0.040249053,0.092442095,0.021067524
118,-0.071705714,-0.041053392,0.081331424,-0.086069286,0.045398492,-0.08928126,0.088741735,-0.024367694
119,0.067196876,-0.13987331,0.036355764,0.053263623,-0.023197152,-0.021964189,0.035708357,0.110597156
120,-0.016242744,-0.12749068,0.08327144,-0.032153487,-0.014429619,0.059928548,0.11438998,-0.056918673
121,-0.0721096,0.21246171,-0.11539451,-0.049428966,-0.009890862,0.13875812,-0.14354835,-0.10136576
122,0.095895305,-0.15968831,0.09576603,0.025785962,0.08183212,-0.1131034,0.07666969,0.08310397
123,0.008643898,0.119818054,0.03846162,-0.034101687,0.02313646,0.091211915,-0.054727316,-0.10335376
124,-0.10583848,-0.029110786,0.06950837,0.0573235,0.066566564,-0.0422553,0.009223284,-0.087613665
125,-0.009062286,-0.090174615,0.08862698,0.00951904,-0.0066280887,0.045574956,0.07395212,0.010454024
126,-0.1558425,0.27965835,-0.049569,0.03654381,-0.06490209,0.14118579,-0.09613087,-0.07196175
127,-0.13789372,0.22861224,-0.067937,0.06586167,0.05028551,0.13250479,-0.051849414,0.033751253
