,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
62,0.008171248,-0.023549668,-0.058943853,-0.028996238,-0.047790326,-0.04022602,0.002093858,-0.07642073
63,-0.03179378,0.051525664,-0.031235917,0.07792487,0.0021470462,0.05089438,-0.06408729,0.06160947
64,0.12230768,0.06584095,-0.06342285,-0.1227794,-0.036037758,0.044140298,-0.14941208,0.0339397
65,0.024654223,0.03515687,0.05893242,-0.023124415,-0.0762566,0.065201774,-0.061437175,-0.0004778073
66,-0.017494876,0.08225899,-0.019146753,0.02738862,0.012718245,-0.08556112,-0.09204357,0.04390716
67,0.13938004,0.09585636,-0.011741475,-0.07896231,0.05021874,-0.027163403,-0.17703937,-0.014796189
68,-0.16607173,-0.063190736,-0.060015578,0.021909475,0.05836342,0.059043016,0.09288303,0.07982843
69,0.09390783,0.024414549,-0.022176694,0.047441334,0.06990239,0.034134418,0.03506854,0.04075444
70,0.10065819,0.03541364,-0.10310066,-0.1311591,-0.08765716,0.042924177,0.0228306,0.06884712
71,-0.17742147,-0.104082614,0.05432877,-0.004768088,-0.044942003,0.05251065,0.043783136,0.047864966
72,0.1731066,0.13313755,-0.090042755,-0.0983925,-0.008133942,0.06952561,-0.2141929,-0.0066263997
73,0.06702366,-0.045908764,-0.057558797,-0.065534465,-0.086704575,-0.0046101613,-0.036646575,0.037544463
74,-0.07786704,-0.07384656,-0.029938532,-0.042110063,0.061459217,0.04705864,-0.039111804,-0.054722734
75,0.11038641,0.049202304,0.024826748,-0.0985978,0.07979475,0.032863006,0.0135316225,-0.08629289
76,-0.12831168,-0.19091348,0.047290627,0.08354621,0.017385678,0.03214267,0.20865685,-0.07132132
77,-0.11023682,0.047360025,0.06712448,-0.033665672,0.020651309,0.033861134,0.111078374,-0.065008454
78,-0.023028636,-0.07914219,-0.024990471,-0.08268222,-0.028840538,-0.02507346,0.051992048,0.07367735
79,-0.12929139,-0.057254925,0.036686223,0.12296034,0.07792245,-0.04014106,0.16243201,-0.024962943
80,-0.07765765,-0.08792176,0.089686595,-0.020032255,0.06806816,-0.027272413,0.08095748,-0.055722937
81,-0.085615724,0.0059742136,-0.06667999,0.11033074,-0.028088441,-0.026503649,0.09522495,-0.07672576
82,0.011669748,0.034086697,-0.08922249,-0.059656885,0.01526211,-0.048943955,0.008448934,-0.0023124893
83,-0.018239254,0.06916357,-0.0036879634,-0.06960291,-0.03957652,-0.06342725,-0.085898824,-0.036890954
84,0.06609031,0.029209796,-0.04015664,-0.0061743706,-0.07273296,-0.07814979,-0.006803802,0.08424309
85,0.051694714,-0.07375315,0.03709452,-0.012896654,0.028807487,-0.067109585,0.057488967,-0.00949494
86,-0.14211574,-0.10682001,0.05502303,0.06984025,0.04775498,-0.0021985164,0.04240818,-0.0805778
87,-0.048301622,0.072663575,0.03507373,0.03445756,0.01497008,0.00053923775,0.003494401,-0.009414025
88,-0.10756498,-0.10757748,-0.025548935,-0.033169813,0.045223627,0.05502501,-0.0027630352,-0.026377726
89,0.0326095,0.09352018,0.05525959,-0.081895076,-0.019395756,0.014474192,-0.08347389,0.009784561
90,0.077597596,0.016086228,-0.037882682,-0.053596195,-0.038661752,-0.019342175,-0.13664225,0.0037114073
91,-0.014612882,-0.0040124967,0.049396638,0.09368035,-0.049428403,-0.07734027,-0.026875034,-0.066633694
92,-0.0835588,-0.07325986,0.09766606,0.10022561,0.039494175,-0.009930223,0.12674926,0.035826646
93,0.0073939892,-0.015960274,-0.08247525,0.045973178,-0.03422871,-0.0876253,0.04378075,0.07386397
94,-0.05971708,-0.0959487,0.04726204,0.1416354,-0.048408546,-0.051530596,0.07191123,-0.064699665
95,-0.13551427,-0.09886838,-0.028957965,0.15754488,0.08319218,-0.050475292,0.2028884,0.08341324
96,0.15577342,0.10194547,0.05204167,-0.00020345801,0.03431986,-0.0059394394,-0.039860815,-0.019987045
97,-0.058965914,-0.09516636,0.091665514,0.13340971,0.0019402772,-0.007106844,0.14594704,0.014498436
98,0.040385995,0.010584814,-0.08164612,0.04549309,-0.034993794,-0.027500458,-0.06084028,0.014123167
99,0.12479809,0.036921155,0.04316458,-0.13605647,-0.073203444,0.03898534,-0.14330249,0.050693646
100,-0.12694238,-0.06344381,0.01480961,0.0015645991,0.050608788,0.037819497,0.027594864,-0.03815264
101,0.16556576,0.011945761,-0.06152333,-0.12460266,0.069757834,0.013644735,-0.060080547,-0.042647805
102,-0.091452345,-0.06649795,-0.05810961,-0.055885848,0.015784448,-0.032273844,-0.029198727,0.01625045
103,-0.038874146,0.026400212,-0.00810007,-0.040013786,0.016124802,0.07264588,0.033400275,0.06888328
104,-0.014736222,-0.004737819,-0.022920208,0.0116880955,0.0028109816,-0.07558998,0.032466386,-0.044343866
105,0.20291747,0.13461632,0.033604626,-0.032153506,0.066380925,-0.008790779,-0.1601321,-0.026955307
106,-0.09098325,-0.008957192,-0.049260307,0.0013152192,0.019287748,0.021601332,0.016973533,-0.0018423718
107,0.17833705,0.04052951,-0.001583883,-0.044596083,0.06788004,-0.0021471023,-0.1062351,-0.020852026
108,-0.040940948,-0.013789329,-0.08014444,-0.081394516,-0.08090013,-0.0149174305,-0.08259605,0.03138692
109,-0.16409072,-0.20168422,0.09763716,0.2164123,-0.06981158,0.01513588,0.21305217,-0.08310798
110,-0.06339384,-0.09695069,0.049899172,0.0090050185,0.07604772,0.056379378,-0.03799641,-0.08085658
111,-0.028205961,0.005866185,-0.039350227,-0.026503459,-0.053347304,-0.08796794,0.021228483,0.015794303
112,-0.15652646,-0.06445579,-0.048869252,0.101990536,0.04864911,0.017748743,0.04115686,0.046626892
113,-0.083643466,0.041607812,-0.028485516,-0.08161323,0.011629797,0.029120516,0.03304108,0.007444453
114,0.14324503,0.002760714,0.0027002986,-0.11360533,0.038255803,-0.080076165,-0.06297276,-0.060895406
115,0.016977776,-0.031507377,0.05134528,-0.0104632825,0.021190435,0.022740835,0.022185406,-0.005107106
116,0.03818598,-0.03610933,-0.023296162,-0.07315623,0.07548812,-0.027265608,-0.008061278,-0.054616254
117,-0.059252955,-0.034491967,-0.044357013,0.012180944,0.072940715,-0.034915,0.051565655,-0.04833169
118,0.05138421,-0.06726363,-0.0630417,-0.020894423,-0.044636033,-0.041367915,-0.096806735,-0.00040184302
119,0.05294759,-0.06795707,0.042850483,0.012972958,0.031428155,0.018956488,-0.078245,0.04003353
120,0.071026355,0.06509939,-0.08618772,-0.11202227,-0.04657154,0.045444876,-0.034108542,-0.0774365
121,0.00012891747,-0.049345974,0.07050037,0.03764137,-0.024267076,-0.018230204,-0.056931395,-0.0031887712
122,-0.020194832,-0.09162115,0.026847452,0.042854957,-0.03325836,-0.008621325,0.14293176,-0.06576656
123,-0.008441156,0.056023695,0.07298153,-0.08148387,0.029019065,-0.015025725,-0.079500176,-0.029635489
124,-0.039953314,-0.017136252,0.08787822,0.017611101,-0.07624004,-0.056245945,0.071795054,0.053786386
125,0.2523455,0.10650743,0.025032325,-0.12394256,0.05539417,-0.02947283,-0.21800728,0.04710833
126,0.036259875,0.07247806,0.039129376,-0.0006766348,-0.051206727,0.066866584,0.01571484,-0.06943802
127,-0.052955374,-0.004394191,0.052456677,0.04210467,-0.07176789,0.042248335,-0.0108276205,-0.07163766
